OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
848.8,850.06,0.02,0.02
881.63,850.68,0.01,0.01
857.22,850.47,0.01,0.01
891.36,850.27,0.01,0.01
866.02,50.23,0.0,0.0
853.05,50.29,0.0,0.0
883.77,50.88,0.0,0.0
903.65,844.14,0.0,0.0
910.98,885.59,0.0,0.0
782.23,946.17,891.81,936.1
791.95,953.51,965.48,906.53
843.14,2.63,923.11,908.55
878.25,2.62,648.22,894.81
887.23,1.84,363.97,918.82
892.0,0.99,10.35,3.86
866.06,1.56,550.82,2.96
912.86,1.45,5.81,4.71
872.77,1.37,2.81,3.83
930.47,1.32,1.6,3.23
948.61,1.56,0.92,901.52
900.08,1.53,0.53,901.37
949.41,1.5,0.3,901.24
950.83,1.48,0.18,1.21
950.48,1.46,0.1,1.05
956.83,1.44,0.06,904.24
839.72,1.43,0.04,904.23
886.72,1.41,0.02,904.21
975.08,1.4,0.01,904.2
781.82,945.13,870.25,927.39
790.78,852.98,910.18,936.7
846.57,0.65,896.61,940.43
846.21,0.61,908.69,952.21
870.31,0.53,888.4,947.95
873.09,0.42,882.88,949.81
921.93,0.36,889.01,951.89
928.73,0.32,890.37,951.74
941.23,0.29,888.53,26.96
946.75,0.26,913.74,25.55
956.84,0.25,13.31,954.47
959.22,0.24,10.92,954.48
948.57,0.23,4.34,942.08
924.56,0.23,3.01,942.06
944.76,0.23,20.29,942.04
925.91,0.22,16.21,949.3
9.78,0.22,11.9,949.27
9.26,0.22,10.81,949.24
9.56,0.22,4.58,949.21
606.74,881.37,993.19,21.92
791.5,891.1,994.77,0.94
839.84,928.84,495.87,0.38
874.88,950.2,1.67,0.2
798.82,944.9,0.58,0.12
824.79,817.41,0.23,0.08
873.77,830.89,0.1,0.06
829.7,817.1,0.06,0.04
846.4,827.01,0.03,0.03
876.07,826.64,0.02,0.02
858.65,49.11,0.01,0.01
879.37,63.29,0.01,0.01
890.07,63.23,0.01,0.01
894.99,63.24,0.0,0.0
855.95,53.29,0.0,0.0
875.82,49.79,0.0,0.0
898.61,49.79,0.0,0.0
871.35,49.78,0.0,0.0
904.09,84.02,0.0,0.0
780.81,937.62,905.46,937.32
793.82,964.19,965.64,923.2
844.69,981.6,933.16,923.12
866.46,1.69,701.62,922.7
886.01,1.23,433.28,922.27
902.02,978.26,7.36,921.91
869.02,1.23,3.93,921.62
887.85,1.37,6.45,4.88
942.41,1.28,3.95,4.29
946.22,1.24,2.33,3.85
941.45,1.2,1.38,3.51
944.95,1.18,0.81,6.22
950.31,1.16,0.48,5.79
949.01,1.14,0.29,5.46
841.19,1.13,0.17,5.19
877.25,1.12,0.1,929.89
939.28,1.11,0.06,929.89
940.34,1.1,0.04,929.89
943.24,1.1,0.02,929.89
772.21,936.59,867.68,907.15
796.37,0.9,876.99,922.24
847.76,0.75,899.74,914.42
848.75,0.53,875.83,916.95
870.19,0.46,889.47,951.57
916.26,0.4,880.03,951.19
834.03,0.34,891.28,952.77
930.59,0.3,891.66,953.02
935.51,0.27,897.66,953.72
953.8,0.26,898.08,953.86
955.42,0.24,18.58,953.98
956.65,0.23,13.25,954.07
913.6,0.23,6.75,954.15
861.13,0.22,4.13,952.13
11.85,0.22,2.93,952.14
16.86,0.22,26.04,952.15
9.64,0.22,20.71,952.16
4.71,0.22,17.02,952.17
3.95,0.22,12.73,952.18
781.92,903.34,994.22,139.15
791.44,941.84,994.86,479.55
857.63,887.34,2.8,0.46
878.47,956.75,1.94,0.23
884.42,977.61,0.66,0.13
878.17,819.16,0.25,0.08
883.1,847.99,0.11,0.05
832.01,870.52,0.05,0.03
880.49,882.53,0.03,0.02
847.82,883.48,0.02,0.02
888.54,883.75,0.01,0.01
873.33,883.98,0.01,0.01
878.78,884.16,0.0,0.0
853.53,884.32,0.0,0.0
911.25,87.63,0.0,0.0
904.5,87.58,0.0,0.0
923.53,87.56,0.0,0.0
923.26,87.54,0.0,0.0
916.0,87.52,0.0,0.0
773.7,965.3,901.53,911.55
799.6,972.35,947.26,912.63
842.98,978.71,883.51,757.37
876.21,978.59,873.2,929.03
891.04,978.13,717.58,928.96
901.53,1.31,533.32,929.64
907.84,1.21,5.15,929.66
937.67,1.01,621.7,930.96
940.98,0.95,5.55,930.91
947.47,0.89,3.56,930.69
946.97,0.85,2.18,930.84
952.1,0.82,1.34,930.81
948.54,0.79,0.82,930.78
826.01,0.77,0.51,930.75
873.94,0.75,0.31,930.73
888.3,0.73,0.19,930.71
939.5,0.72,0.12,930.69
835.84,0.71,0.07,930.67
827.91,0.7,0.05,930.65
779.9,951.01,863.67,918.9
795.78,0.9,856.88,932.71
847.49,0.64,908.4,936.3
846.4,0.46,892.57,939.28
873.82,0.41,903.39,949.4
930.9,0.36,894.14,947.85
930.69,0.31,904.56,954.33
926.37,0.28,907.88,919.84
942.44,0.26,932.01,942.94
939.87,0.24,925.66,950.29
956.62,0.24,886.39,949.85
914.53,0.23,18.63,950.27
857.03,0.23,13.58,950.26
847.23,0.22,6.82,950.26
926.83,0.22,4.2,950.25
7.57,0.22,3.05,950.24
4.69,0.22,2.22,950.23
3.61,0.22,365.19,950.23
9.63,0.22,324.0,950.23
782.66,931.49,994.53,445.42
793.83,940.07,937.09,881.55
841.93,950.68,3.2,0.62
854.66,811.39,2.38,0.29
824.61,818.97,0.82,0.15
880.73,864.76,0.31,0.09
874.54,951.83,0.13,0.05
876.79,951.2,0.06,0.03
861.71,951.43,0.03,0.02
882.55,848.86,0.02,0.01
742.93,837.08,0.01,0.01
863.32,846.66,0.01,0.01
878.19,977.03,0.0,0.0
899.84,23.95,0.0,0.0
906.7,23.01,0.0,0.0
866.3,23.0,0.0,0.0
908.17,22.18,0.0,0.0
917.33,22.12,0.0,0.0
904.41,22.07,0.0,0.0
784.57,959.05,933.08,927.04
814.24,974.3,930.84,911.09
845.85,978.46,911.01,897.49
884.66,978.44,875.15,931.52
889.27,1.14,733.22,931.6
915.67,1.0,545.32,932.42
894.46,0.9,6.71,932.24
944.25,0.81,3.87,932.32
945.09,977.89,9.04,932.28
945.57,977.82,5.35,903.3
947.28,977.76,3.59,903.13
951.66,978.31,2.3,903.0
868.72,978.31,1.47,3.16
973.72,978.3,0.94,905.85
825.71,0.58,0.6,905.82
826.94,0.57,0.39,905.83
850.06,0.56,0.25,905.82
838.7,0.55,0.16,905.81
7.65,0.54,0.1,905.8
783.6,966.77,863.89,898.56
796.58,0.78,875.08,922.66
814.39,0.56,875.49,952.27
851.35,0.47,877.82,951.75
857.79,0.38,871.94,950.23
926.9,0.33,904.68,954.66
849.42,0.29,922.63,921.6
931.78,0.27,896.44,916.27
953.69,0.25,892.03,45.42
946.8,0.24,930.7,30.51
952.64,0.23,900.37,953.8
878.12,0.23,919.48,953.9
861.39,0.22,19.74,954.0
858.65,0.22,14.06,954.08
9.16,0.22,12.21,796.76
4.17,0.22,4.51,791.43
3.6,0.22,3.36,791.35
2.72,0.22,2.5,943.83
2.38,0.22,1.87,943.84
780.04,934.87,994.66,2.0
796.6,901.99,939.02,1.01
828.38,950.37,3.84,882.82
848.3,815.71,3.11,0.44
823.59,975.97,1.1,0.23
889.56,951.09,0.41,0.13
876.1,950.91,0.16,0.07
840.96,951.21,0.07,0.04
896.58,951.79,0.03,0.02
856.87,823.77,0.02,0.01
860.96,19.97,0.01,0.01
872.32,19.91,0.01,0.01
893.7,20.09,0.0,0.0
910.03,19.98,0.0,0.0
880.2,19.85,0.0,0.0
907.21,19.75,0.0,0.0
926.76,19.66,0.0,0.0
941.51,19.57,0.0,0.0
936.19,19.48,0.0,0.0
781.89,967.35,927.31,937.83
818.16,956.82,902.6,935.41
828.79,978.35,895.81,936.27
861.82,978.47,879.17,924.01
889.45,978.35,742.63,923.74
837.41,978.26,604.12,936.07
934.65,978.2,11.45,936.05
947.44,978.17,5.72,936.04
890.26,978.14,3.22,8.74
948.32,978.13,9.35,7.81
930.51,977.98,5.72,7.19
928.58,977.97,4.04,6.75
972.5,977.97,2.69,6.43
823.88,977.97,1.8,6.19
671.09,978.26,1.2,936.66
680.85,978.26,0.81,936.68
7.45,978.25,0.54,936.7
6.07,978.25,0.36,936.71
7.32,978.24,0.24,936.73
766.92,808.32,877.84,900.68
796.27,0.69,875.84,939.04
800.68,0.51,863.87,949.02
828.51,0.43,866.38,957.51
864.68,0.36,883.98,948.58
874.47,0.31,886.1,955.35
846.34,0.28,912.89,956.27
925.02,0.26,933.5,954.68
938.02,0.24,934.01,954.75
956.0,0.23,934.78,954.49
875.32,0.23,929.1,954.81
925.06,0.22,926.73,954.82
859.62,0.22,926.49,954.83
7.53,0.22,22.3,954.84
4.04,0.22,15.88,954.84
3.04,0.22,12.54,954.84
2.26,0.22,5.07,954.84
0.96,0.22,3.86,954.84
0.77,0.22,2.94,954.84
