OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
751.55,981.1,4.52,4.57
780.62,981.31,4.5,4.58
827.09,965.39,999.98,999.98
956.67,965.45,999.99,999.99
961.25,965.51,999.99,999.99
962.49,963.55,999.99,999.99
962.47,963.57,1000.0,1000.0
962.88,963.6,1000.0,1000.0
963.17,963.61,1000.0,1000.0
963.6,963.63,1000.0,1000.0
973.95,963.65,1000.0,1000.0
651.97,948.4,907.57,994.92
699.07,15.58,924.34,823.86
639.92,800.13,751.32,743.16
700.77,962.58,58.73,391.22
829.94,962.36,425.36,437.91
854.23,962.17,60.49,985.89
663.84,963.39,37.26,985.85
198.64,962.93,18.7,8.24
859.23,962.87,433.56,998.55
24.29,962.82,47.26,998.6
209.72,962.89,999.98,999.98
451.53,5.31,999.99,999.99
10.97,5.29,999.99,999.99
34.43,4.33,999.99,999.99
35.86,4.3,1000.0,1000.0
965.14,4.25,1000.0,1000.0
965.76,4.2,1000.0,1000.0
965.47,965.03,1000.0,1000.0
965.56,965.05,1000.0,1000.0
656.78,44.59,905.86,994.4
435.61,701.06,915.67,995.59
647.95,6.32,967.61,996.27
677.11,961.98,987.58,996.75
682.35,961.94,993.39,997.12
860.12,2.79,340.05,998.39
768.22,2.64,27.95,998.51
787.74,2.53,986.96,998.61
792.22,2.45,998.23,998.68
708.37,2.39,998.42,998.74
729.35,2.35,999.94,999.9
698.65,2.31,999.96,999.93
838.16,2.29,999.98,999.94
771.42,2.26,999.98,999.96
959.77,2.24,999.99,999.97
9.6,2.35,999.99,999.97
636.29,2.34,1000.0,999.98
734.1,2.33,1000.0,999.99
961.92,2.33,1000.0,999.99
401.77,914.47,972.16,992.75
714.84,969.25,13.79,7.88
749.52,964.61,8.35,7.37
757.9,965.74,7.16,7.03
781.1,966.18,6.59,6.78
729.26,965.97,6.25,6.6
706.86,968.81,6.01,6.46
755.2,969.26,5.84,6.36
781.42,981.12,4.56,4.63
828.69,968.99,999.98,999.98
895.97,964.67,999.99,999.99
960.59,964.77,999.99,999.99
961.83,964.86,999.99,999.99
961.94,963.84,1000.0,1000.0
962.28,963.85,1000.0,1000.0
963.77,963.85,1000.0,1000.0
963.95,963.85,1000.0,1000.0
973.59,963.85,1000.0,1000.0
972.79,963.86,1000.0,1000.0
654.51,956.67,913.6,995.01
701.92,961.94,928.8,749.7
665.47,962.88,808.8,767.09
686.14,4.27,54.89,986.23
849.57,3.85,728.37,986.17
750.5,962.62,436.0,986.13
692.06,962.55,40.71,986.1
861.04,962.45,717.74,998.53
900.15,963.46,726.78,998.59
198.88,963.46,999.98,999.98
270.37,963.47,999.98,999.98
605.91,963.45,999.99,999.99
422.94,963.45,999.99,999.99
554.77,963.74,999.99,1000.0
26.69,4.37,1000.0,1000.0
965.31,5.32,1000.0,1000.0
964.92,5.29,1000.0,1000.0
965.43,5.26,1000.0,1000.0
966.5,5.24,1000.0,1000.0
657.57,10.59,903.01,994.5
466.82,6.96,915.21,995.67
653.38,7.15,968.53,996.35
681.97,961.38,987.93,996.85
753.68,2.44,761.57,998.24
842.21,2.27,359.85,998.4
767.12,2.15,373.79,998.52
748.83,2.07,820.14,998.62
794.12,2.01,998.26,998.7
691.72,1.96,999.9,999.69
726.45,1.92,999.94,999.73
700.66,1.88,999.97,999.77
746.87,1.86,999.98,999.8
755.94,1.83,999.99,999.83
26.49,1.95,999.99,999.85
11.31,1.93,999.99,999.87
7.87,1.91,1000.0,999.88
961.49,1.9,1000.0,999.9
6.06,1.88,1000.0,999.91
644.18,912.85,982.87,992.87
606.93,960.69,14.11,8.06
754.44,964.0,8.49,7.57
768.24,965.06,7.31,7.24
834.64,965.68,6.75,7.0
727.21,966.13,6.41,6.82
746.69,968.25,6.18,6.68
882.15,968.39,6.01,6.57
887.74,968.3,999.97,999.98
929.15,968.6,999.98,999.98
959.59,963.89,999.99,999.99
961.22,963.99,999.99,999.99
961.57,964.08,999.99,999.99
962.87,964.17,1000.0,1000.0
962.75,964.25,1000.0,1000.0
963.93,964.68,1000.0,1000.0
975.0,925.28,1000.0,1000.0
975.77,964.86,1000.0,1000.0
965.18,964.92,1000.0,1000.0
659.1,967.69,917.39,995.09
706.68,961.81,931.19,826.69
672.46,4.27,808.89,986.52
672.75,3.62,159.71,986.46
863.97,4.09,795.76,986.41
723.48,3.85,507.26,986.38
802.4,961.69,405.1,986.36
877.49,961.55,987.08,998.57
704.56,5.48,999.97,999.97
10.5,5.5,999.98,999.98
706.33,5.51,999.99,999.99
963.77,5.52,999.99,999.99
964.59,5.53,999.99,999.99
37.92,5.53,1000.0,1000.0
964.37,5.53,1000.0,1000.0
964.46,5.53,1000.0,1000.0
820.83,5.53,1000.0,1000.0
794.89,5.53,1000.0,1000.0
16.02,4.46,1000.0,1000.0
662.37,12.01,902.02,994.56
474.72,5.6,914.96,995.74
657.31,3.92,968.09,996.43
680.31,3.07,987.92,996.93
688.12,2.07,755.82,998.21
773.75,1.94,416.24,998.38
647.74,1.85,207.8,998.51
685.01,1.79,997.9,998.61
669.36,1.75,999.8,998.21
666.1,1.71,999.89,998.25
701.45,1.68,999.94,998.28
693.77,1.66,999.97,998.3
9.59,1.64,999.98,998.32
12.81,1.79,999.99,998.34
6.91,1.78,999.99,998.36
9.71,1.77,999.99,998.37
10.77,1.77,1000.0,998.38
15.8,1.76,1000.0,998.39
962.78,1.76,1000.0,998.4
655.13,950.81,983.62,992.98
534.51,859.44,14.81,8.28
697.3,964.34,8.73,7.81
777.54,964.71,7.5,7.5
822.46,964.72,6.94,7.27
879.84,966.12,6.6,7.09
887.67,966.77,6.37,6.95
892.87,967.23,6.21,6.84
956.02,14.42,999.98,999.98
838.62,28.59,999.99,999.99
815.86,27.44,999.99,999.99
841.64,28.38,999.99,999.99
962.13,28.55,1000.0,1000.0
962.32,30.13,1000.0,1000.0
963.0,28.79,1000.0,1000.0
973.57,28.83,1000.0,1000.0
964.65,964.09,1000.0,1000.0
964.79,964.18,1000.0,1000.0
964.86,964.24,1000.0,1000.0
661.75,969.02,911.16,995.15
502.43,962.06,930.01,828.85
672.93,962.12,869.86,986.75
680.86,3.79,823.29,986.69
859.45,3.5,816.04,986.65
755.98,4.32,815.02,986.63
811.16,4.21,987.23,998.54
653.35,4.11,987.27,998.6
655.64,4.03,999.97,999.98
8.48,962.21,999.98,999.99
753.33,963.9,999.99,999.99
963.67,963.97,999.99,999.99
964.54,964.03,1000.0,1000.0
964.42,964.09,1000.0,1000.0
964.67,964.14,1000.0,1000.0
748.98,964.19,1000.0,1000.0
787.19,964.23,1000.0,1000.0
966.32,964.27,1000.0,1000.0
8.75,964.3,1000.0,1000.0
660.05,8.99,902.02,994.6
500.67,5.16,954.58,995.8
659.01,3.06,967.74,996.5
672.96,1.98,987.56,997.0
857.38,1.83,813.04,998.16
769.65,1.74,721.35,998.34
641.68,1.68,421.77,998.47
689.54,1.64,997.84,998.58
686.56,1.61,999.76,997.56
709.01,1.59,999.88,997.57
802.45,1.57,999.93,997.58
10.0,1.55,999.96,997.58
12.68,1.73,999.98,997.58
9.18,1.73,999.99,997.58
14.62,1.73,999.99,997.57
14.3,1.73,999.99,997.57
963.32,1.73,1000.0,997.56
962.59,1.72,1000.0,997.56
5.71,1.72,1000.0,997.55
650.8,815.24,22.11,993.08
591.88,761.87,16.05,8.53
735.49,14.04,9.09,8.09
808.06,963.52,7.75,7.79
799.57,963.22,7.17,7.58
882.05,964.39,6.83,7.41
890.17,11.18,6.6,7.28
933.25,966.38,999.97,999.97
837.95,14.09,999.98,999.98
822.48,25.29,999.99,999.99
853.62,25.49,999.99,999.99
838.28,942.31,1000.0,1000.0
856.9,26.17,1000.0,1000.0
962.58,27.54,1000.0,1000.0
973.21,27.56,1000.0,1000.0
964.18,27.18,1000.0,1000.0
964.31,47.62,1000.0,1000.0
964.07,47.69,1000.0,1000.0
964.07,923.9,1000.0,1000.0
648.48,972.0,916.98,995.21
507.58,961.99,932.47,861.46
673.81,4.37,865.09,985.64
845.88,4.12,829.13,986.92
739.48,3.95,196.33,986.89
27.28,3.81,987.39,998.5
829.99,962.19,987.42,998.57
201.4,962.36,999.97,999.97
207.89,962.34,999.98,999.98
6.69,962.32,999.99,999.99
962.56,962.31,999.99,999.99
963.79,962.3,999.99,1000.0
963.73,962.3,1000.0,1000.0
964.36,962.3,1000.0,1000.0
964.43,962.29,1000.0,1000.0
964.46,962.28,1000.0,1000.0
965.9,962.27,1000.0,1000.0
8.28,962.26,1000.0,1000.0
9.42,962.37,1000.0,1000.0
661.14,10.29,906.93,994.62
501.9,5.39,950.8,995.85
675.29,2.01,966.96,996.56
684.77,1.8,810.2,997.85
824.04,1.69,804.55,998.08
717.44,1.63,771.77,998.25
197.85,1.59,996.76,998.38
627.78,1.55,999.37,954.22
646.4,1.53,999.69,954.22
13.49,1.51,999.84,996.96
10.67,1.49,999.91,996.97
12.92,1.69,999.95,996.98
8.1,1.69,999.97,996.98
7.1,1.69,999.98,996.99
962.17,1.69,999.99,996.99
962.64,1.69,999.99,996.99
8.62,1.69,1000.0,996.99
963.81,1.69,1000.0,996.99
4.99,1.69,1000.0,996.99
