OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,2.0,93.0,100.0
33.0,1.0,96.0,100.0
11.0,2.0,96.0,100.0
11.0,1.0,99.0,100.0
8.0,1.0,99.0,100.0
13.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,98.0,100.0
13.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
14.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
33.0,72.0,92.0,100.0
38.0,21.0,98.0,100.0
45.0,36.0,99.0,100.0
62.0,30.0,100.0,100.0
71.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
14.0,98.0,100.0,100.0
21.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
22.0,99.0,100.0,100.0
36.0,99.0,0.0,0.0
40.0,99.0,0.0,0.0
34.0,99.0,0.0,0.0
41.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
26.0,99.0,0.0,0.0
42.0,100.0,0.0,0.0
41.0,0.0,0.0,0.0
32.0,46.0,88.0,100.0
35.0,13.0,93.0,100.0
39.0,4.0,99.0,100.0
50.0,2.0,99.0,100.0
42.0,26.0,99.0,100.0
14.0,23.0,100.0,100.0
8.0,68.0,100.0,100.0
12.0,2.0,100.0,100.0
20.0,3.0,100.0,100.0
5.0,34.0,100.0,100.0
22.0,0.0,99.0,100.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
30.0,10.0,86.0,99.0
33.0,4.0,90.0,100.0
30.0,13.0,93.0,100.0
33.0,0.0,97.0,100.0
11.0,1.0,99.0,100.0
11.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
33.0,13.0,94.0,100.0
41.0,26.0,99.0,100.0
52.0,36.0,100.0,100.0
69.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
14.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
22.0,99.0,100.0,100.0
36.0,99.0,100.0,100.0
23.0,99.0,0.0,0.0
24.0,99.0,0.0,0.0
26.0,16.0,0.0,0.0
56.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
98.0,1.0,0.0,0.0
69.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
33.0,13.0,90.0,100.0
38.0,14.0,96.0,100.0
47.0,2.0,99.0,100.0
39.0,39.0,99.0,100.0
14.0,67.0,100.0,100.0
8.0,40.0,100.0,100.0
20.0,4.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,2.0,99.0,100.0
14.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
32.0,8.0,88.0,99.0
30.0,4.0,92.0,100.0
33.0,0.0,96.0,100.0
11.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
18.0,0.0,2.0,0.0
8.0,0.0,1.0,0.0
20.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
35.0,14.0,99.0,100.0
47.0,36.0,100.0,100.0
68.0,48.0,100.0,100.0
76.0,96.0,100.0,100.0
16.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
36.0,99.0,0.0,0.0
36.0,99.0,0.0,0.0
24.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
26.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
33.0,13.0,93.0,100.0
38.0,4.0,99.0,100.0
38.0,4.0,99.0,100.0
14.0,67.0,100.0,100.0
8.0,4.0,100.0,100.0
20.0,96.0,100.0,100.0
13.0,44.0,99.0,100.0
22.0,0.0,100.0,100.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
32.0,4.0,90.0,100.0
30.0,4.0,95.0,100.0
11.0,0.0,98.0,100.0
9.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
38.0,39.0,99.0,100.0
48.0,60.0,100.0,100.0
71.0,94.0,100.0,100.0
14.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
22.0,99.0,100.0,100.0
22.0,99.0,0.0,0.0
36.0,99.0,0.0,0.0
36.0,0.0,0.0,0.0
56.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,4.0,95.0,100.0
48.0,2.0,99.0,100.0
71.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
8.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
33.0,3.0,90.0,100.0
33.0,1.0,97.0,100.0
11.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
8.0,0.0,17.0,0.0
8.0,0.0,4.0,0.0
18.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
41.0,81.0,100.0,100.0
66.0,39.0,100.0,100.0
76.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
19.0,99.0,0.0,0.0
23.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
26.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,7.0,99.0,100.0
35.0,2.0,99.0,100.0
14.0,55.0,100.0,100.0
12.0,8.0,100.0,100.0
4.0,2.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
30.0,1.0,93.0,100.0
11.0,0.0,96.0,100.0
9.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
4.0,0.0,8.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
43.0,38.0,100.0,100.0
69.0,39.0,100.0,100.0
16.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
33.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
43.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
38.0,4.0,99.0,100.0
39.0,13.0,99.0,100.0
8.0,29.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
33.0,2.0,96.0,100.0
11.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,99.0,100.0
4.0,0.0,41.0,100.0
8.0,0.0,4.0,0.0
4.0,0.0,2.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
24.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
29.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
47.0,57.0,100.0,100.0
71.0,96.0,100.0,100.0
19.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
22.0,3.0,0.0,0.0
20.0,100.0,0.0,0.0
27.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
70.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
41.0,2.0,99.0,100.0
14.0,1.0,100.0,100.0
13.0,27.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.0,0.0,96.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,98.0,100.0
14.0,0.0,4.0,100.0
19.0,0.0,51.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,2.0,100.0
8.0,0.0,1.0,100.0
26.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
8.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.0,64.0,100.0,100.0
76.0,96.0,100.0,100.0
21.0,99.0,100.0,100.0
33.0,99.0,100.0,100.0
21.0,100.0,0.0,0.0
36.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
69.0,100.0,0.0,0.0
55.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,4.0,99.0,100.0
11.0,2.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
11.0,0.0,98.0,100.0
9.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,98.0,98.0
18.0,0.0,99.0,72.0
4.0,0.0,2.0,100.0
7.0,0.0,57.0,100.0
8.0,0.0,4.0,100.0
8.0,0.0,4.0,100.0
8.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
25.0,0.0,0.0,100.0
30.0,0.0,0.0,100.0
34.0,0.0,0.0,100.0
34.0,0.0,0.0,100.0
39.0,0.0,0.0,100.0
42.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
52.0,52.0,100.0,100.0
16.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
22.0,69.0,0.0,0.0
26.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
50.0,100.0,0.0,0.0
65.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
48.0,11.0,99.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
25.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,0.0,96.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,98.0,97.0
4.0,0.0,49.0,100.0
18.0,0.0,2.0,100.0
4.0,0.0,61.0,100.0
13.0,0.0,8.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,2.0,100.0
8.0,0.0,0.0,100.0
27.0,0.0,0.0,100.0
29.0,0.0,0.0,100.0
34.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
43.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
44.0,0.0,0.0,100.0
45.0,0.0,0.0,100.0
62.0,94.0,100.0,100.0
20.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
26.0,0.0,0.0,0.0
27.0,100.0,0.0,0.0
30.0,68.0,0.0,0.0
96.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
68.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
35.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,2.0,0.0
23.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,4.0,100.0
8.0,0.0,59.0,100.0
8.0,0.0,63.0,100.0
4.0,0.0,4.0,100.0
18.0,0.0,4.0,100.0
25.0,0.0,1.0,100.0
28.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
37.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
46.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
68.0,94.0,100.0,100.0
21.0,99.0,100.0,100.0
17.0,75.0,100.0,100.0
24.0,0.0,0.0,0.0
36.0,99.0,0.0,0.0
39.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
36.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,4.0,0.0
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,3.0,100.0
8.0,0.0,2.0,100.0
27.0,0.0,92.0,100.0
4.0,0.0,63.0,100.0
4.0,0.0,14.0,100.0
22.0,0.0,4.0,100.0
27.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
33.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
69.0,96.0,100.0,100.0
21.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
21.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
39.0,100.0,0.0,0.0
51.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
