OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.6,4.0,0.0,0.0
88.7,92.6,0.0,0.0
88.8,92.6,0.0,0.0
88.9,92.6,0.0,0.0
88.9,92.5,0.0,0.0
89.5,89.3,0.0,0.0
90.3,92.5,0.0,0.0
90.5,92.5,0.0,0.0
90.4,92.5,0.0,0.0
66.8,6.6,33.3,86.2
75.3,85.0,3.3,90.0
79.0,0.2,84.2,98.1
81.8,89.9,84.4,98.1
85.6,89.7,84.6,98.1
85.5,91.7,1.8,98.1
86.2,0.4,2.5,98.1
85.6,0.4,1.5,98.1
86.0,1.8,1.2,98.1
85.8,1.8,0.7,98.1
86.0,1.8,0.1,89.5
87.0,1.8,0.1,89.5
87.2,1.8,0.0,89.5
87.2,1.8,0.0,89.5
87.4,1.8,0.0,89.5
87.4,1.8,0.0,89.5
87.7,1.8,0.0,89.5
87.8,1.8,0.0,89.5
88.2,0.4,0.0,89.5
67.5,1.9,40.7,83.1
68.7,0.2,38.2,94.2
75.7,0.2,6.6,93.7
77.3,0.2,3.0,93.9
83.0,0.2,86.6,93.9
84.3,0.2,86.2,90.5
83.2,0.2,96.0,90.5
83.7,0.2,89.6,90.3
82.6,0.2,89.8,90.3
83.8,0.2,90.2,90.3
85.2,0.2,2.6,90.3
85.3,0.2,1.8,90.2
84.5,0.2,1.4,90.2
84.6,0.2,8.1,90.2
84.7,0.2,0.9,90.2
85.9,0.2,1.0,90.2
86.2,0.2,1.0,90.2
86.3,0.2,1.1,90.2
86.3,0.2,0.8,90.2
67.2,90.8,2.4,86.0
76.7,91.1,1.8,1.1
82.2,91.1,1.4,0.0
86.1,91.5,0.5,0.0
87.2,91.5,0.0,0.0
87.4,90.9,0.0,0.0
88.6,90.4,0.0,0.0
88.9,91.0,0.0,0.0
89.5,90.4,0.0,0.0
89.5,90.4,0.0,0.0
90.9,92.5,0.0,0.0
90.9,3.5,0.0,0.0
91.0,3.5,0.0,0.0
91.9,92.5,0.0,0.0
90.8,89.2,0.0,0.0
90.7,3.5,0.0,0.0
90.5,3.5,0.0,0.0
89.3,3.5,0.0,0.0
90.4,92.5,0.0,0.0
68.0,79.2,33.6,87.9
75.8,0.9,3.4,90.1
80.8,0.2,7.7,98.1
82.4,89.5,85.0,98.1
85.1,90.3,2.0,98.1
86.6,91.8,88.9,98.1
85.3,91.2,1.5,98.1
84.6,0.4,1.2,98.1
84.9,0.4,1.3,98.1
85.9,0.4,0.9,98.1
86.8,0.4,0.7,98.1
87.1,0.4,0.1,98.1
87.2,0.4,0.1,98.1
88.4,0.4,0.0,98.1
87.4,0.4,0.0,98.1
87.7,0.4,0.0,98.1
87.9,0.4,0.0,98.1
87.9,0.4,0.0,98.1
88.2,0.4,0.0,98.1
68.2,1.5,35.7,84.2
69.5,0.2,37.2,93.7
75.4,0.2,6.5,93.7
79.1,0.2,3.1,93.9
83.0,0.1,7.1,93.9
83.5,0.1,87.2,93.6
84.2,0.1,87.3,96.2
83.6,0.1,7.7,96.2
83.9,0.2,89.8,91.1
84.9,0.2,89.8,91.1
85.1,0.2,1.4,91.1
84.4,0.2,2.0,91.1
84.5,0.2,1.6,91.1
85.5,0.2,1.4,91.1
85.8,0.2,1.3,91.1
86.0,0.2,0.5,91.1
86.2,0.2,0.9,91.1
86.3,0.2,1.0,91.1
86.3,0.2,1.0,91.1
67.7,87.1,3.1,84.0
77.5,90.1,2.7,83.7
82.6,91.4,1.1,88.9
86.2,90.1,0.6,89.0
86.5,90.9,0.0,0.0
87.8,90.9,0.0,0.0
88.9,90.9,0.0,0.0
88.6,92.1,0.0,0.0
88.6,90.4,0.0,0.0
88.8,92.1,0.0,0.0
88.8,92.1,0.0,0.0
88.9,89.2,0.0,0.0
91.3,89.2,0.0,0.0
92.1,89.2,0.0,0.0
90.0,89.2,0.0,0.0
90.8,89.2,0.0,0.0
89.6,89.2,0.0,0.0
89.8,92.5,0.0,0.0
91.5,92.5,0.0,0.0
71.0,81.3,35.8,92.4
76.0,0.8,6.2,92.5
81.0,0.2,83.9,98.1
83.6,89.7,88.3,98.1
85.2,91.1,3.7,98.1
84.9,1.2,88.9,98.1
87.2,1.2,89.0,98.1
85.9,1.2,1.4,98.1
91.3,1.2,2.5,98.1
91.4,1.2,1.3,98.1
86.9,0.4,0.9,98.1
87.3,0.4,0.7,98.1
87.4,0.4,0.2,98.1
87.4,0.4,0.1,98.1
87.6,0.4,0.0,98.1
87.8,0.4,0.0,98.1
88.0,0.4,0.0,98.1
88.1,0.4,0.0,98.1
88.2,0.4,0.0,98.1
71.1,1.4,35.4,87.8
71.6,0.2,50.7,92.3
75.6,0.2,6.2,94.3
82.7,0.1,3.1,93.6
83.4,0.1,61.5,93.6
83.7,0.1,3.5,93.7
83.5,0.1,88.0,93.7
82.7,0.1,96.1,93.3
84.5,0.1,1.2,93.3
83.9,0.1,2.0,93.3
84.3,0.1,89.9,91.1
84.5,0.1,89.9,96.1
85.7,0.1,1.6,96.1
85.5,0.1,1.6,96.1
85.9,0.1,1.4,96.3
86.2,0.1,1.1,96.3
86.1,0.1,1.2,96.3
86.5,0.1,0.5,96.3
86.5,0.1,0.9,96.3
70.6,87.6,3.1,86.6
77.5,90.3,3.3,88.9
83.0,91.3,1.2,89.1
86.5,91.5,0.9,89.1
87.5,90.8,0.1,89.1
88.5,89.2,0.0,89.1
89.8,90.3,0.0,89.1
88.8,90.3,0.0,89.1
90.3,92.0,0.0,89.2
91.3,3.0,0.0,89.2
91.3,89.2,0.0,89.2
89.4,89.2,0.0,89.2
89.5,89.2,0.0,89.2
90.8,89.2,0.0,89.2
90.8,89.2,0.0,89.2
90.9,89.2,0.0,89.2
90.9,89.2,0.0,89.2
89.8,89.2,0.0,89.2
89.3,89.2,0.0,89.2
68.3,81.8,37.1,92.7
76.2,0.2,5.8,93.1
81.1,0.3,84.5,93.3
84.3,89.6,60.6,98.1
85.5,1.2,1.7,98.1
86.8,1.2,1.8,98.1
85.5,1.2,89.2,98.1
83.7,1.2,89.2,98.1
85.9,1.2,2.9,98.1
86.8,1.2,6.6,98.1
87.1,1.2,1.3,98.1
87.1,0.4,1.3,98.1
87.4,0.3,0.9,98.1
87.5,0.3,0.4,98.1
87.7,0.3,0.1,98.1
88.1,0.3,0.1,98.1
88.1,0.3,0.0,98.1
88.9,0.3,0.0,98.1
89.1,0.3,0.0,98.1
71.3,1.9,34.0,89.8
71.8,0.2,61.4,94.0
76.2,0.2,6.2,94.3
82.5,0.1,3.4,93.6
82.2,0.1,84.5,93.6
84.6,0.1,3.7,94.1
83.9,0.1,2.5,94.4
83.8,0.1,96.1,94.5
84.7,0.1,1.8,94.0
84.2,0.1,3.4,93.8
85.2,0.1,1.9,93.6
84.3,0.1,2.0,93.6
84.6,0.1,0.9,93.6
85.8,0.1,1.6,93.6
85.9,0.1,0.7,93.6
85.9,0.1,1.1,97.9
86.2,0.1,1.1,97.9
86.4,0.1,0.5,97.9
86.5,0.1,1.1,97.9
70.8,92.2,3.3,90.6
77.7,90.2,7.1,89.0
85.5,91.5,1.4,89.1
86.1,91.5,1.3,89.1
88.0,90.9,0.6,89.2
88.7,90.3,0.0,89.2
89.6,1.3,0.0,89.2
90.3,90.3,0.0,89.2
90.4,92.4,0.0,89.2
91.8,92.4,0.0,89.2
89.3,92.4,0.0,89.2
89.4,89.2,0.0,89.2
89.5,89.2,0.0,89.2
89.7,89.2,0.0,89.2
90.0,89.2,0.0,89.2
91.0,89.2,0.0,89.2
90.9,89.2,0.0,89.2
89.8,89.2,0.0,89.2
91.5,89.2,0.0,89.2
71.2,5.4,38.1,92.7
76.4,0.2,6.5,98.3
81.2,0.4,84.2,98.3
83.6,1.2,85.3,98.1
85.0,1.2,2.3,98.1
84.9,1.2,2.3,98.1
85.5,1.2,1.5,98.1
86.0,1.2,1.9,98.1
86.0,1.2,89.2,98.1
85.5,1.2,1.2,98.1
87.3,1.2,0.8,98.1
87.3,1.2,0.9,98.1
93.8,1.2,1.3,98.1
90.2,1.2,0.9,98.1
93.3,1.2,0.9,98.1
94.1,1.2,0.7,98.1
94.3,1.2,0.1,98.1
90.3,1.2,0.1,98.1
90.3,1.2,0.1,98.1
71.3,1.9,40.0,88.1
74.6,0.2,61.5,91.8
76.2,0.2,36.7,94.4
82.5,0.1,2.5,93.9
83.1,0.1,3.9,94.0
83.0,0.1,62.2,94.4
84.9,0.1,3.3,94.5
84.4,0.1,96.1,94.5
84.1,0.1,97.3,94.5
84.7,0.1,1.1,94.2
84.8,0.1,3.4,94.2
84.5,0.1,1.8,94.2
83.3,0.1,2.0,97.9
85.8,0.1,0.9,97.9
85.8,0.1,0.8,97.7
85.9,0.1,0.7,97.7
86.3,0.1,0.7,97.7
86.3,0.1,1.1,97.7
86.4,0.1,1.1,97.7
