OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
789.82,849.44,0.02,0.02
790.22,832.0,0.01,0.01
824.09,832.32,0.01,0.01
818.0,832.16,0.01,0.01
816.98,850.52,0.0,0.0
827.34,833.56,0.0,0.0
851.58,829.24,0.0,0.0
825.22,829.27,0.0,0.0
835.0,829.3,0.0,0.0
336.81,671.54,996.36,998.67
362.19,769.06,998.05,998.64
589.07,155.27,7.7,0.33
673.68,12.86,2.55,0.24
650.29,1.52,0.92,0.17
756.42,1.24,0.28,0.12
780.56,1.24,0.14,0.08
731.4,1.02,0.08,0.06
806.05,13.34,0.05,0.04
339.88,23.69,0.03,0.03
507.34,10.14,0.02,0.02
562.64,9.15,0.01,0.01
758.2,9.58,0.01,0.01
798.83,9.58,0.01,0.01
147.62,9.36,0.0,0.0
147.44,9.36,0.0,0.0
163.99,9.36,0.0,0.0
191.22,9.35,0.0,0.0
113.74,9.35,0.0,0.0
325.23,981.71,963.78,996.38
350.41,994.64,987.6,998.47
466.41,996.16,781.24,642.67
585.31,0.71,490.05,583.67
674.47,0.68,496.2,602.98
607.75,0.66,24.85,14.49
659.07,0.64,9.84,8.03
778.6,0.67,5.38,1.44
560.07,0.76,3.33,0.79
713.01,0.73,1.92,0.51
783.26,0.71,1.11,0.3
582.1,0.69,0.4,0.18
521.48,0.67,0.22,0.11
6.98,0.66,0.13,0.07
6.71,0.64,0.07,0.04
5.41,0.63,0.04,0.03
4.69,0.63,0.02,0.02
3.55,0.62,0.01,0.01
2.66,0.61,0.01,0.01
643.03,752.85,997.94,998.7
497.34,862.4,6.29,0.41
601.33,864.5,0.41,0.29
752.31,841.9,0.26,0.2
769.55,843.18,0.16,0.14
723.14,840.33,0.11,0.09
730.02,839.87,0.07,0.06
717.21,842.05,0.05,0.04
711.18,842.62,0.03,0.03
775.08,845.19,0.02,0.02
828.1,861.53,0.01,0.01
817.25,848.48,0.01,0.01
819.0,831.49,0.01,0.01
824.26,831.69,0.0,0.0
852.79,850.72,0.0,0.0
866.52,849.37,0.0,0.0
878.26,829.56,0.0,0.0
835.93,829.61,0.0,0.0
840.95,829.65,0.0,0.0
358.45,747.25,997.0,998.67
415.73,172.34,690.92,0.45
596.65,49.86,7.79,0.31
674.13,1.73,2.57,0.21
653.1,1.15,0.92,0.15
747.33,1.05,0.27,0.1
728.16,0.96,0.12,0.07
887.65,0.84,0.06,0.05
774.89,9.85,0.04,0.03
559.0,14.68,0.02,0.02
715.38,25.46,0.02,0.02
714.11,25.63,0.01,0.01
750.03,8.03,0.01,0.01
135.01,8.51,0.01,0.0
115.74,8.52,0.0,0.0
147.43,8.59,0.0,0.0
165.21,8.6,0.0,0.0
112.54,8.61,0.0,0.0
111.85,11.86,0.0,0.0
315.14,984.56,969.89,997.25
353.75,995.4,721.23,658.0
672.03,996.46,786.3,634.26
624.66,0.7,511.12,653.94
674.51,0.67,524.34,616.54
653.2,0.65,51.58,618.09
764.62,0.68,14.27,163.81
621.17,0.77,6.75,297.66
693.04,0.74,3.83,3.42
732.8,0.71,2.46,2.18
650.3,0.69,1.45,1.41
614.28,0.67,0.92,0.94
7.02,0.66,0.3,0.75
6.58,0.64,0.17,0.52
5.26,0.63,0.1,0.36
4.3,0.63,0.06,0.26
3.16,0.62,0.03,0.19
2.68,0.61,0.02,0.14
2.46,0.61,0.01,0.1
693.44,763.65,997.99,998.7
703.25,862.95,5.85,0.39
610.8,862.49,0.37,0.27
545.01,841.61,0.23,0.18
725.35,839.95,0.14,0.12
741.8,839.61,0.09,0.08
715.6,840.9,0.06,0.05
735.88,842.42,0.04,0.04
767.25,840.01,0.03,0.02
777.04,847.96,0.02,0.02
879.03,849.56,0.01,0.01
820.16,849.65,0.01,0.01
821.58,849.6,0.01,0.01
820.36,850.07,0.0,0.0
866.11,850.16,0.0,0.0
880.95,826.53,0.0,0.0
845.36,825.62,0.0,0.0
875.0,825.55,0.0,0.0
840.5,828.59,0.0,0.0
332.09,202.56,997.44,998.67
416.56,791.67,677.96,0.44
596.61,89.57,8.23,0.29
851.92,1.24,2.74,0.2
745.99,1.02,0.98,0.13
767.03,0.87,0.27,0.09
723.09,0.8,0.11,0.06
443.75,13.6,0.06,0.04
719.37,11.47,0.03,0.03
734.74,11.5,0.02,0.02
735.45,11.54,0.01,0.01
750.57,11.57,0.01,0.01
99.25,22.46,0.01,0.01
103.68,22.53,0.0,0.0
100.67,22.6,0.0,0.0
175.15,22.66,0.0,0.0
699.14,22.71,0.0,0.0
110.02,22.75,0.0,0.0
696.96,23.02,0.0,0.0
285.28,985.69,945.35,997.47
356.28,995.8,666.23,677.78
791.65,996.64,718.46,647.15
602.03,0.69,526.49,667.42
687.22,0.66,511.25,815.86
488.32,0.64,63.29,807.05
718.27,0.67,23.41,807.66
728.56,0.75,8.73,807.51
725.69,0.72,5.04,807.36
796.2,0.7,3.34,807.23
568.69,0.68,2.02,10.32
7.07,0.66,1.23,7.94
6.47,0.65,0.42,7.26
5.29,0.64,0.25,4.57
3.99,0.63,0.14,3.63
2.97,0.62,0.08,2.93
2.51,0.61,0.05,2.4
1.92,0.61,0.03,2.0
2.05,0.6,0.02,1.68
663.84,760.69,998.03,998.7
569.04,863.58,6.02,0.37
780.45,844.1,0.34,0.25
747.93,841.65,0.2,0.16
724.16,842.3,0.12,0.11
755.74,840.2,0.08,0.07
741.22,840.47,0.05,0.05
755.16,841.5,0.03,0.03
788.12,856.75,0.02,0.02
792.32,847.61,0.01,0.01
818.35,847.53,0.01,0.01
820.23,847.62,0.01,0.01
844.92,847.71,0.0,0.0
839.17,849.17,0.0,0.0
854.48,848.34,0.0,0.0
846.01,824.95,0.0,0.0
837.44,825.1,0.0,0.0
839.39,824.53,0.0,0.0
873.86,824.64,0.0,0.0
326.25,134.04,997.7,998.67
414.56,802.36,683.06,0.44
508.78,1.47,9.08,0.27
694.19,1.05,3.08,0.18
748.21,0.88,1.12,0.12
778.6,0.78,0.29,0.08
762.61,0.72,0.12,0.05
820.01,8.0,0.05,0.03
806.66,10.43,0.03,0.02
713.99,9.79,0.02,0.01
748.73,9.4,0.01,0.01
112.84,9.37,0.01,0.01
114.77,16.3,0.0,0.0
135.64,21.66,0.0,0.0
122.01,16.43,0.0,0.0
695.01,16.39,0.0,0.0
696.31,16.34,0.0,0.0
664.65,16.3,0.0,0.0
111.17,16.25,0.0,0.0
318.36,987.51,970.33,997.61
359.13,996.09,736.32,686.48
669.14,996.74,706.84,892.76
660.09,0.68,534.66,894.91
650.21,0.65,525.44,895.26
752.08,0.63,521.05,895.31
745.76,0.77,60.56,895.3
806.69,0.74,14.94,895.28
802.28,0.71,7.16,895.26
731.14,0.69,4.3,895.25
668.34,0.67,2.98,895.24
6.56,0.65,1.87,895.23
5.68,0.64,1.17,895.23
3.44,0.63,0.39,895.23
2.71,0.62,0.24,895.23
2.18,0.61,0.14,895.22
1.87,0.61,0.09,895.22
1.45,0.6,0.05,895.22
0.91,0.6,0.03,895.22
704.72,859.49,998.07,998.7
574.41,864.94,5.91,0.35
754.37,840.05,0.31,0.23
674.79,842.6,0.18,0.15
655.53,843.58,0.11,0.1
150.63,841.18,0.07,0.06
761.0,841.63,0.04,0.04
783.99,841.02,0.03,0.03
768.12,830.9,0.02,0.02
817.47,848.71,0.01,0.01
832.48,848.93,0.01,0.01
820.62,827.17,0.0,0.0
838.82,827.31,0.0,0.0
824.5,827.5,0.0,0.0
837.59,845.84,0.0,0.0
824.6,845.98,0.0,0.0
838.77,846.1,0.0,0.0
840.07,846.13,0.0,0.0
839.72,865.82,0.0,0.0
333.79,913.6,997.87,998.67
416.41,994.99,678.24,0.45
645.84,1.02,11.43,0.26
709.28,0.87,3.65,0.16
749.16,0.77,1.28,0.11
704.63,0.7,0.33,0.07
869.4,11.0,0.13,0.04
805.97,9.15,0.06,0.03
716.68,9.14,0.03,0.02
810.69,10.97,0.01,0.01
777.52,12.24,0.01,0.01
97.5,12.3,0.01,0.0
114.26,9.59,0.0,0.0
101.96,9.6,0.0,0.0
177.57,9.61,0.0,0.0
694.94,9.63,0.0,0.0
695.46,9.64,0.0,0.0
664.87,9.66,0.0,0.0
625.8,9.68,0.0,0.0
319.63,989.33,965.15,997.68
361.0,995.78,692.15,718.48
673.76,0.71,655.54,895.92
646.46,0.67,543.07,896.42
683.11,0.65,537.62,818.0
707.88,0.67,557.24,808.49
755.64,0.76,405.0,808.92
889.09,0.72,131.6,808.75
835.28,0.7,10.47,808.6
782.98,0.67,6.47,808.48
6.85,0.66,4.08,21.22
5.84,0.64,2.96,21.49
4.72,0.63,1.93,11.28
2.3,0.62,1.25,9.32
1.76,0.61,0.41,7.8
1.58,0.61,0.26,7.07
1.4,0.6,0.16,5.16
1.63,0.6,0.1,4.46
1.34,0.6,0.06,3.9
