OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.5,97.7,0.0,0.0
95.1,97.7,99.4,99.4
95.2,97.7,99.4,99.4
94.3,97.7,99.4,99.4
94.9,98.1,99.4,99.4
95.3,98.1,99.4,99.4
95.4,98.1,99.4,99.4
95.4,98.1,99.4,99.4
95.4,98.1,99.4,99.4
71.3,92.5,81.1,97.8
86.5,90.4,93.5,0.1
89.7,91.7,96.5,99.3
90.3,92.3,96.6,99.3
93.2,0.3,0.3,99.4
93.8,0.3,0.3,99.4
92.5,0.2,99.4,99.4
94.5,0.2,99.4,99.4
95.6,0.2,99.4,99.4
96.0,0.2,99.4,99.4
97.1,96.4,99.4,99.4
97.2,96.4,99.4,99.4
97.4,96.4,99.4,99.4
97.4,96.4,99.4,99.4
97.4,96.4,99.4,99.4
92.3,96.4,99.4,99.4
92.3,96.4,99.4,99.4
92.3,96.4,99.4,99.4
92.5,96.5,99.4,99.4
72.4,63.6,81.3,97.8
86.1,0.1,85.4,97.3
87.9,0.1,95.6,71.7
89.7,0.2,96.5,40.5
90.4,0.2,96.7,42.0
91.6,0.2,99.6,99.4
92.1,0.2,99.4,99.4
89.5,0.2,99.4,99.4
90.1,0.2,99.4,99.4
89.9,0.2,99.4,99.4
90.1,0.2,99.4,99.4
90.5,0.2,99.4,99.4
90.1,0.2,99.4,99.4
90.2,0.2,99.4,99.4
91.1,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.7,0.2,99.4,99.4
91.7,0.2,99.4,99.4
85.4,93.2,96.4,0.1
89.7,95.5,97.3,97.9
91.6,95.5,0.5,97.9
92.7,92.7,0.2,98.0
92.6,92.7,0.2,0.0
94.3,97.7,0.0,0.0
93.0,97.7,0.0,0.0
93.9,97.7,0.0,0.0
94.3,97.7,0.0,0.0
94.5,97.7,0.0,0.0
95.0,97.7,99.4,99.4
95.2,97.7,99.4,99.4
94.9,97.7,99.4,99.4
94.9,97.7,99.4,99.4
95.4,97.7,99.4,99.4
95.0,97.7,99.4,99.4
95.4,97.7,99.4,99.4
95.4,97.7,99.4,99.4
95.4,97.7,99.4,99.4
82.4,91.5,83.3,0.1
88.5,90.6,96.4,99.3
89.8,92.0,97.0,99.3
91.8,92.3,97.6,99.3
93.2,0.2,0.3,99.4
93.9,92.5,99.4,99.4
94.3,0.2,99.4,99.4
93.6,0.2,99.4,99.4
95.9,0.2,99.4,99.4
96.0,0.2,99.4,99.4
96.3,0.2,99.4,99.4
97.3,0.2,99.4,99.4
94.9,96.4,99.4,99.4
94.5,96.4,99.4,99.4
97.4,96.4,99.4,99.4
97.4,96.4,99.4,99.4
92.4,96.4,99.4,99.4
92.4,96.4,99.4,99.4
92.5,96.4,99.4,99.4
82.0,0.4,82.4,97.3
88.2,0.1,83.2,97.4
87.0,0.1,96.6,95.8
90.5,0.2,96.7,96.2
91.4,0.2,96.7,99.4
91.7,0.2,99.4,99.4
92.7,0.2,99.4,99.4
90.0,0.2,99.4,99.4
89.7,0.2,99.4,99.4
89.8,0.2,99.4,99.4
90.4,0.2,99.4,99.4
90.5,0.2,99.4,99.4
89.6,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.7,0.2,99.4,99.4
91.7,0.2,99.4,99.4
85.2,93.4,97.3,0.1
89.9,95.7,97.3,97.9
91.7,95.3,96.5,98.0
92.7,95.3,0.2,98.0
93.4,97.7,0.2,0.0
92.7,97.7,0.0,0.0
93.0,95.4,0.0,0.0
94.1,97.7,0.0,0.0
94.4,97.7,0.0,0.0
94.6,97.7,0.0,0.0
95.1,97.7,99.4,99.4
94.9,97.7,99.4,99.4
94.9,97.7,99.4,99.4
95.4,97.7,99.4,99.4
95.4,97.7,99.4,99.4
95.5,97.7,99.4,99.4
95.4,97.7,99.4,99.4
95.4,97.7,99.4,99.4
95.4,97.7,99.4,99.4
84.2,89.6,84.6,0.5
87.9,90.9,96.9,99.3
88.5,92.0,97.2,99.3
91.8,0.2,97.6,99.4
93.3,0.2,0.3,99.4
92.7,0.2,99.4,99.4
93.5,0.2,99.4,99.4
93.8,0.2,99.4,99.4
95.7,0.2,99.4,99.4
96.1,0.2,99.4,99.4
94.6,0.2,99.4,99.4
97.4,0.2,99.4,99.4
97.4,0.2,99.4,99.4
97.4,0.2,99.4,99.4
97.4,0.2,99.4,99.4
92.4,0.2,99.4,99.4
92.5,96.4,99.4,99.4
92.5,96.4,99.4,99.4
92.6,96.4,99.4,99.4
81.1,63.8,82.7,97.5
86.3,0.1,83.6,97.5
88.1,0.2,96.6,95.9
89.9,0.2,95.9,96.5
90.6,0.2,96.9,99.4
92.0,0.2,99.4,99.4
88.5,0.2,99.4,99.4
89.6,0.2,99.4,99.4
90.2,0.2,99.4,99.4
89.8,0.2,99.4,99.4
90.1,0.2,99.4,99.4
90.8,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.1,0.2,99.4,99.4
91.5,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.7,0.2,99.4,99.4
86.4,93.5,97.3,0.1
90.1,97.3,97.4,97.9
91.7,95.3,97.2,98.1
92.8,95.3,0.2,98.0
94.0,97.7,0.0,98.0
93.6,97.7,0.0,0.0
93.8,97.7,0.0,0.0
94.1,97.7,0.0,0.0
94.5,97.7,0.0,0.0
94.7,97.7,0.0,0.0
94.8,97.7,99.4,99.4
94.9,97.7,99.4,99.4
95.0,97.7,99.4,99.4
95.4,97.7,99.4,99.4
95.4,97.7,99.4,99.4
92.8,97.7,99.4,99.4
92.8,97.7,99.4,99.4
92.8,97.7,99.4,99.4
92.8,97.7,99.4,99.4
83.9,89.7,84.7,2.6
86.7,91.1,97.1,99.3
91.5,92.1,97.3,99.3
91.9,0.2,97.6,99.4
92.3,0.2,99.4,99.4
94.0,0.2,99.4,99.4
93.5,0.2,99.4,99.4
93.7,0.2,99.4,99.4
94.0,0.2,99.4,99.4
94.2,0.2,99.4,99.4
92.0,0.2,99.4,99.4
97.4,0.2,99.4,99.4
97.4,0.2,99.4,99.4
97.4,0.2,99.4,99.4
91.9,0.2,99.4,99.4
92.4,0.2,99.4,99.4
92.4,0.2,99.4,99.4
92.6,0.2,99.4,99.4
92.6,96.4,99.4,99.4
82.5,59.0,82.6,96.9
86.5,0.1,83.0,97.6
88.3,0.2,96.8,96.3
90.0,0.2,96.0,96.6
90.4,0.2,96.9,96.6
89.0,0.2,99.4,99.4
89.1,0.2,99.4,99.4
89.4,0.2,99.4,99.4
90.2,0.2,99.4,99.4
89.8,0.2,99.4,99.4
90.5,0.2,99.4,99.4
90.9,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.2,0.2,99.4,99.4
91.2,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.7,0.2,99.4,99.4
0.2,0.2,99.4,99.4
86.5,94.0,96.9,0.1
90.8,95.3,97.6,97.9
91.9,95.3,97.6,98.1
92.9,97.7,0.2,98.1
94.0,97.7,0.0,98.1
93.7,97.7,0.0,98.1
93.6,97.7,0.0,98.1
94.3,97.7,0.0,0.0
94.5,97.7,0.0,0.0
94.2,97.7,0.0,0.0
94.8,97.7,99.4,99.4
95.0,97.7,99.4,99.4
95.0,97.7,99.4,99.4
95.5,97.7,99.4,99.4
95.5,97.7,99.4,99.4
95.3,97.7,99.4,99.4
95.3,97.7,99.4,99.4
95.3,97.7,99.4,99.4
95.3,97.7,99.4,99.4
84.5,89.8,82.2,97.2
88.7,91.1,96.9,99.3
90.9,91.8,97.2,99.3
91.9,0.2,97.7,99.4
93.1,0.2,99.4,99.4
93.2,0.2,99.4,99.4
93.6,0.2,99.4,99.4
90.4,0.2,99.4,99.4
94.1,0.2,99.4,99.4
91.7,0.2,99.4,99.4
97.3,0.2,99.4,99.4
97.4,0.2,99.4,99.4
97.4,0.2,99.4,99.4
91.7,0.2,99.4,99.4
89.7,0.2,99.4,99.4
0.3,0.2,99.4,99.4
0.3,0.2,99.4,99.4
92.5,0.2,99.4,99.4
92.5,0.2,99.4,99.4
81.2,0.3,82.3,96.9
86.5,0.1,91.1,97.6
88.4,0.2,95.2,97.7
89.9,0.2,96.0,96.6
91.1,0.2,12.0,96.6
87.6,0.2,99.4,99.4
89.7,0.2,99.4,99.4
89.0,0.2,99.4,99.4
89.8,0.2,99.4,99.4
89.4,0.2,99.4,99.4
90.1,0.2,99.4,99.4
90.6,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.1,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.2,0.2,99.4,99.4
0.2,0.2,99.4,99.4
0.2,0.2,99.4,99.4
