OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,95.0,99.0,100.0
83.0,96.0,100.0,100.0
70.0,97.0,100.0,100.0
78.0,96.0,100.0,100.0
54.0,98.0,100.0,100.0
59.0,96.0,100.0,100.0
67.0,97.0,100.0,100.0
90.0,95.0,100.0,100.0
72.0,95.0,100.0,100.0
27.0,52.0,85.0,97.0
33.0,56.0,93.0,99.0
37.0,77.0,95.0,100.0
49.0,71.0,97.0,100.0
47.0,95.0,97.0,100.0
49.0,95.0,97.0,100.0
52.0,95.0,98.0,100.0
54.0,97.0,98.0,100.0
59.0,97.0,99.0,100.0
59.0,97.0,98.0,100.0
65.0,98.0,99.0,100.0
95.0,97.0,98.0,100.0
73.0,97.0,99.0,100.0
79.0,98.0,99.0,100.0
80.0,98.0,99.0,100.0
80.0,98.0,99.0,100.0
88.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
28.0,67.0,95.0,100.0
36.0,81.0,97.0,100.0
43.0,90.0,99.0,100.0
47.0,93.0,99.0,100.0
49.0,94.0,100.0,100.0
72.0,94.0,100.0,100.0
59.0,94.0,100.0,100.0
61.0,94.0,100.0,100.0
64.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
31.0,67.0,92.0,100.0
37.0,77.0,96.0,100.0
52.0,89.0,97.0,100.0
49.0,89.0,98.0,100.0
51.0,94.0,99.0,100.0
74.0,95.0,99.0,100.0
59.0,95.0,99.0,100.0
82.0,96.0,99.0,100.0
83.0,97.0,100.0,100.0
74.0,95.0,100.0,100.0
55.0,96.0,100.0,100.0
59.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
72.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
31.0,51.0,92.0,99.0
37.0,74.0,95.0,100.0
43.0,90.0,97.0,100.0
47.0,95.0,97.0,100.0
52.0,96.0,98.0,100.0
56.0,97.0,98.0,100.0
59.0,97.0,98.0,100.0
67.0,98.0,99.0,100.0
95.0,97.0,98.0,100.0
79.0,97.0,99.0,100.0
80.0,98.0,99.0,100.0
80.0,99.0,99.0,100.0
72.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
80.0,100.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
35.0,76.0,96.0,100.0
42.0,88.0,99.0,100.0
47.0,91.0,100.0,100.0
49.0,94.0,100.0,100.0
56.0,94.0,100.0,100.0
59.0,94.0,100.0,100.0
64.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
35.0,59.0,94.0,100.0
49.0,83.0,97.0,100.0
49.0,90.0,98.0,100.0
52.0,94.0,99.0,100.0
58.0,95.0,100.0,100.0
82.0,97.0,99.0,100.0
72.0,97.0,100.0,100.0
78.0,95.0,100.0,100.0
57.0,97.0,100.0,100.0
67.0,0.0,100.0,100.0
89.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
35.0,59.0,94.0,99.0
49.0,69.0,97.0,100.0
49.0,95.0,97.0,100.0
54.0,96.0,98.0,100.0
56.0,97.0,98.0,100.0
59.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
77.0,98.0,99.0,100.0
80.0,98.0,99.0,100.0
72.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
80.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
26.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
37.0,82.0,98.0,100.0
43.0,89.0,99.0,100.0
49.0,94.0,100.0,100.0
54.0,94.0,100.0,100.0
59.0,94.0,100.0,100.0
81.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
37.0,79.0,96.0,100.0
53.0,90.0,97.0,100.0
51.0,94.0,99.0,100.0
54.0,95.0,100.0,100.0
82.0,97.0,99.0,100.0
69.0,81.0,100.0,100.0
55.0,95.0,100.0,100.0
67.0,95.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
37.0,73.0,95.0,100.0
44.0,94.0,97.0,100.0
53.0,95.0,97.0,100.0
56.0,97.0,98.0,100.0
65.0,99.0,98.0,100.0
71.0,98.0,98.0,100.0
80.0,98.0,99.0,100.0
88.0,99.0,99.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
90.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
25.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,88.0,99.0,100.0
54.0,93.0,100.0,100.0
70.0,95.0,100.0,100.0
59.0,94.0,100.0,100.0
81.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
40.0,83.0,97.0,100.0
47.0,90.0,98.0,100.0
71.0,96.0,99.0,100.0
59.0,97.0,99.0,100.0
67.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
49.0,82.0,97.0,100.0
48.0,3.0,97.0,100.0
54.0,97.0,98.0,100.0
59.0,99.0,98.0,100.0
69.0,98.0,98.0,100.0
79.0,99.0,99.0,100.0
71.0,99.0,99.0,100.0
75.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,99.0,100.0
16.0,100.0,99.0,100.0
20.0,100.0,99.0,100.0
25.0,100.0,99.0,100.0
4.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
43.0,89.0,99.0,100.0
49.0,94.0,100.0,100.0
54.0,95.0,100.0,100.0
63.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
51.0,83.0,98.0,100.0
49.0,95.0,99.0,100.0
74.0,97.0,99.0,100.0
64.0,95.0,100.0,100.0
53.0,95.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
43.0,94.0,97.0,100.0
52.0,95.0,97.0,100.0
58.0,98.0,97.0,100.0
95.0,99.0,99.0,100.0
74.0,95.0,99.0,100.0
83.0,100.0,99.0,100.0
75.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
17.0,100.0,99.0,100.0
79.0,100.0,99.0,100.0
25.0,100.0,99.0,100.0
25.0,100.0,99.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
43.0,92.0,100.0,100.0
52.0,94.0,100.0,100.0
59.0,97.0,100.0,100.0
81.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
53.0,91.0,97.0,100.0
51.0,96.0,99.0,100.0
77.0,97.0,99.0,100.0
69.0,95.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
43.0,4.0,97.0,100.0
69.0,97.0,98.0,100.0
59.0,99.0,97.0,100.0
71.0,0.0,98.0,100.0
80.0,99.0,99.0,100.0
75.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
16.0,100.0,99.0,100.0
18.0,100.0,99.0,100.0
25.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
4.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
53.0,94.0,100.0,100.0
70.0,96.0,100.0,100.0
75.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
46.0,92.0,99.0,100.0
70.0,95.0,100.0,100.0
64.0,97.0,100.0,100.0
74.0,0.0,100.0,100.0
85.0,95.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
47.0,4.0,97.0,100.0
52.0,98.0,97.0,100.0
95.0,99.0,98.0,100.0
79.0,99.0,99.0,100.0
83.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
16.0,100.0,97.0,100.0
76.0,100.0,99.0,100.0
27.0,100.0,99.0,100.0
4.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
47.0,94.0,100.0,100.0
73.0,96.0,100.0,100.0
77.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,92.0,99.0,100.0
74.0,97.0,99.0,100.0
67.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
58.0,95.0,97.0,100.0
56.0,99.0,97.0,100.0
67.0,98.0,97.0,100.0
83.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
20.0,100.0,97.0,100.0
27.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
47.0,95.0,100.0,100.0
74.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,83.0,99.0,100.0
56.0,97.0,99.0,100.0
67.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
72.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
51.0,95.0,97.0,100.0
59.0,99.0,97.0,100.0
71.0,99.0,98.0,100.0
83.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
68.0,100.0,99.0,100.0
78.0,100.0,97.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
76.0,100.0,99.0,100.0
75.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
64.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
85.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
49.0,95.0,99.0,100.0
59.0,98.0,99.0,100.0
72.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
51.0,95.0,97.0,100.0
82.0,99.0,97.0,100.0
69.0,100.0,97.0,100.0
83.0,100.0,99.0,100.0
77.0,100.0,98.0,99.0
73.0,100.0,99.0,99.0
96.0,100.0,97.0,100.0
81.0,100.0,99.0,100.0
56.0,100.0,99.0,100.0
92.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,96.0,100.0,100.0
81.0,96.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,96.0,99.0,100.0
59.0,0.0,100.0,100.0
76.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,97.0,97.0,100.0
62.0,98.0,97.0,100.0
83.0,100.0,97.0,100.0
80.0,100.0,99.0,100.0
77.0,100.0,98.0,100.0
77.0,100.0,99.0,99.0
95.0,100.0,99.0,100.0
52.0,0.0,99.0,100.0
82.0,0.0,99.0,99.0
92.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,99.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
60.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,96.0,100.0,100.0
59.0,0.0,100.0,100.0
75.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
58.0,98.0,97.0,100.0
59.0,99.0,97.0,100.0
79.0,100.0,98.0,100.0
76.0,100.0,99.0,100.0
91.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
43.0,100.0,98.0,99.0
71.0,0.0,98.0,99.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
