OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.0,61.0,68.0,89.0
44.0,75.0,73.0,97.0
49.0,88.0,78.0,98.0
64.0,92.0,83.0,100.0
67.0,94.0,87.0,100.0
68.0,95.0,95.0,100.0
71.0,92.0,87.0,100.0
73.0,95.0,44.0,7.0
89.0,95.0,88.0,100.0
90.0,96.0,88.0,100.0
91.0,95.0,88.0,100.0
92.0,97.0,89.0,100.0
92.0,97.0,88.0,100.0
92.0,97.0,88.0,100.0
92.0,98.0,88.0,100.0
93.0,98.0,90.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
33.0,62.0,68.0,87.0
44.0,78.0,73.0,93.0
53.0,90.0,78.0,97.0
62.0,92.0,79.0,98.0
68.0,94.0,85.0,100.0
71.0,91.0,93.0,100.0
75.0,92.0,95.0,100.0
88.0,93.0,80.0,88.0
89.0,93.0,88.0,97.0
90.0,93.0,88.0,99.0
92.0,95.0,89.0,98.0
92.0,95.0,88.0,99.0
92.0,95.0,88.0,99.0
93.0,92.0,90.0,99.0
93.0,97.0,90.0,99.0
93.0,97.0,90.0,99.0
93.0,97.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
42.0,73.0,75.0,100.0
53.0,88.0,88.0,100.0
67.0,92.0,92.0,100.0
68.0,94.0,99.0,100.0
72.0,94.0,16.0,0.0
88.0,95.0,88.0,100.0
91.0,95.0,90.0,100.0
92.0,97.0,94.0,100.0
91.0,97.0,95.0,100.0
92.0,98.0,97.0,100.0
93.0,71.0,100.0,100.0
92.0,99.0,0.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,0.0
95.0,100.0,100.0,0.0
44.0,75.0,73.0,97.0
56.0,91.0,81.0,100.0
67.0,94.0,87.0,100.0
71.0,95.0,96.0,100.0
73.0,94.0,45.0,20.0
90.0,95.0,88.0,100.0
91.0,95.0,88.0,100.0
92.0,97.0,88.0,100.0
92.0,97.0,88.0,100.0
92.0,99.0,90.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,6.0,100.0,100.0
95.0,22.0,100.0,0.0
95.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
44.0,75.0,73.0,93.0
57.0,91.0,78.0,95.0
68.0,93.0,85.0,100.0
75.0,91.0,94.0,100.0
88.0,92.0,81.0,88.0
90.0,93.0,88.0,99.0
92.0,95.0,89.0,99.0
92.0,95.0,88.0,99.0
93.0,97.0,90.0,99.0
93.0,97.0,90.0,99.0
93.0,97.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
49.0,86.0,82.0,100.0
67.0,92.0,92.0,100.0
71.0,93.0,88.0,100.0
84.0,95.0,92.0,100.0
91.0,95.0,90.0,100.0
91.0,97.0,95.0,100.0
91.0,97.0,96.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
49.0,86.0,78.0,99.0
67.0,94.0,87.0,100.0
71.0,94.0,97.0,100.0
89.0,93.0,88.0,100.0
91.0,96.0,88.0,100.0
92.0,97.0,88.0,100.0
92.0,98.0,88.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
53.0,88.0,78.0,97.0
68.0,93.0,84.0,100.0
75.0,92.0,95.0,100.0
89.0,92.0,88.0,98.0
92.0,95.0,88.0,99.0
91.0,94.0,88.0,99.0
93.0,68.0,90.0,99.0
93.0,97.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
97.0,99.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
57.0,91.0,88.0,100.0
68.0,94.0,99.0,100.0
83.0,95.0,93.0,100.0
91.0,97.0,94.0,100.0
91.0,97.0,96.0,100.0
92.0,99.0,99.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
93.0,92.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,91.0,84.0,100.0
71.0,94.0,96.0,100.0
88.0,95.0,88.0,100.0
92.0,96.0,88.0,100.0
92.0,97.0,88.0,100.0
93.0,99.0,90.0,100.0
93.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,68.0,100.0,100.0
95.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
98.0,0.0,100.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,92.0,78.0,98.0
75.0,91.0,94.0,100.0
89.0,92.0,88.0,98.0
92.0,95.0,88.0,99.0
92.0,2.0,90.0,99.0
93.0,71.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,92.0,92.0,100.0
72.0,94.0,16.0,0.0
88.0,96.0,90.0,100.0
91.0,97.0,96.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,0.0
94.0,95.0,100.0,0.0
95.0,95.0,100.0,0.0
95.0,95.0,100.0,100.0
95.0,95.0,100.0,100.0
97.0,95.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
67.0,93.0,87.0,100.0
87.0,92.0,46.0,24.0
90.0,96.0,88.0,100.0
92.0,97.0,88.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,92.0,82.0,100.0
88.0,92.0,80.0,88.0
92.0,94.0,88.0,98.0
91.0,96.0,88.0,99.0
93.0,71.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,94.0,96.0,100.0
88.0,95.0,90.0,100.0
91.0,97.0,95.0,100.0
92.0,99.0,100.0,100.0
92.0,95.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
95.0,95.0,100.0,100.0
97.0,96.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,94.0,95.0,100.0
88.0,94.0,88.0,100.0
92.0,96.0,88.0,100.0
93.0,99.0,90.0,100.0
93.0,100.0,100.0,100.0
95.0,4.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,88.0,92.0,100.0
89.0,92.0,88.0,98.0
92.0,95.0,90.0,99.0
93.0,38.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,91.0,100.0,100.0
88.0,96.0,94.0,100.0
91.0,99.0,97.0,100.0
92.0,94.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
72.0,91.0,97.0,100.0
90.0,96.0,88.0,100.0
92.0,99.0,88.0,100.0
93.0,100.0,100.0,100.0
94.0,32.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,90.0,95.0,100.0
92.0,94.0,88.0,98.0
93.0,32.0,90.0,99.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
73.0,94.0,91.0,100.0
90.0,97.0,96.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,94.0,83.0,100.0
92.0,96.0,89.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,92.0,78.0,89.0
91.0,93.0,88.0,99.0
93.0,92.0,98.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,95.0,90.0,100.0
91.0,97.0,97.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,95.0,88.0,100.0
92.0,97.0,88.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,92.0,81.0,88.0
92.0,4.0,88.0,99.0
93.0,100.0,99.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,96.0,93.0,100.0
91.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,95.0,84.0,100.0
92.0,97.0,88.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,92.0,88.0,98.0
93.0,36.0,88.0,98.0
93.0,100.0,99.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,96.0,95.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
95.0,95.0,100.0,0.0
95.0,95.0,100.0,100.0
95.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,95.0,88.0,100.0
92.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,83.0,88.0,99.0
93.0,1.0,97.0,100.0
94.0,100.0,99.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,97.0,97.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,95.0,100.0,0.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,96.0,88.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,94.0,88.0,99.0
93.0,100.0,98.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,97.0,97.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,96.0,89.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,2.0,88.0,99.0
93.0,100.0,97.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,97.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,97.0,88.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,3.0,88.0,97.0
93.0,100.0,97.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,97.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
