OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.3,0.8,99.6,99.6
6.9,0.8,99.6,99.6
2.5,0.8,99.6,99.6
2.4,0.8,99.6,99.6
2.5,0.8,99.6,99.6
4.7,0.8,99.6,99.6
4.8,0.8,99.6,99.6
4.5,0.8,99.6,99.6
4.5,0.8,99.6,99.6
83.7,93.6,50.5,41.8
89.2,0.5,99.2,99.4
91.2,98.7,99.4,99.4
92.0,2.7,99.4,99.4
4.5,98.7,99.6,99.6
92.7,0.5,99.6,99.6
95.9,0.5,99.6,99.6
93.7,0.5,99.6,99.6
93.9,0.5,99.6,99.6
2.6,0.5,99.6,99.6
2.1,0.5,99.6,99.6
0.5,0.5,99.6,99.6
0.5,0.5,99.6,99.6
0.5,0.5,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
83.5,97.8,71.5,46.0
86.3,0.4,91.6,99.1
16.0,0.4,97.6,98.9
93.1,0.4,98.9,98.9
94.7,0.4,99.4,0.3
95.4,0.4,99.5,0.3
90.8,0.4,99.6,0.3
92.8,0.4,99.6,0.3
93.1,0.4,99.6,94.0
93.8,0.4,99.6,94.0
1.0,0.4,99.6,94.0
0.8,0.4,99.6,94.0
0.7,0.4,99.6,94.0
0.5,0.4,99.6,94.0
0.5,0.4,99.6,94.0
0.5,0.4,99.6,94.0
0.5,0.4,99.6,94.0
0.4,99.3,99.6,94.0
0.4,99.3,99.6,94.0
28.0,96.2,77.4,1.3
85.9,4.5,99.4,99.4
88.6,2.4,99.4,99.4
91.7,1.1,99.5,99.5
93.1,1.1,99.6,99.6
94.0,0.7,99.6,99.6
94.2,0.8,99.6,99.6
2.3,0.7,99.6,99.6
3.1,0.7,99.6,99.6
3.9,0.7,99.6,99.6
8.7,0.7,99.6,99.6
2.5,0.8,99.6,99.6
2.4,0.8,99.6,99.6
2.7,0.8,99.6,99.6
5.2,0.7,99.6,99.6
4.2,0.8,99.6,99.6
5.1,0.8,99.6,99.6
4.4,0.8,99.6,99.6
4.3,0.8,99.6,99.6
27.2,93.7,16.2,49.2
89.4,0.4,99.2,99.4
91.0,98.7,99.4,99.4
24.6,2.7,99.4,99.4
3.5,0.5,99.6,99.6
92.9,0.5,99.6,99.6
93.1,0.5,99.6,99.6
93.8,0.5,99.6,99.6
2.3,0.5,99.6,99.6
2.2,0.5,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
83.9,98.1,71.3,55.6
89.5,0.4,91.0,4.0
21.3,0.4,97.5,98.9
93.1,0.4,98.4,98.9
94.4,98.7,99.4,0.3
95.6,0.4,99.5,0.3
91.7,0.4,99.6,0.3
92.9,0.4,99.6,94.0
93.4,0.4,99.6,94.0
1.0,0.4,99.6,94.0
0.8,0.4,99.6,94.0
0.7,0.4,99.6,94.0
0.5,0.4,99.6,94.0
0.5,0.4,99.6,94.0
0.5,0.4,99.6,94.0
0.4,0.4,99.6,94.0
0.4,99.3,99.6,94.0
0.4,99.3,99.6,94.0
0.4,99.3,99.6,94.0
25.7,5.1,94.0,98.9
87.2,98.5,99.4,99.4
90.5,3.2,99.4,99.4
92.2,1.2,99.6,99.6
93.4,1.1,99.6,99.6
94.1,1.1,99.6,99.6
4.9,0.8,99.6,99.6
3.1,0.8,99.6,99.6
3.5,1.2,99.6,99.6
7.4,0.7,99.6,99.6
2.6,0.7,99.6,99.6
2.6,0.7,99.6,99.6
2.5,0.8,99.6,99.6
4.4,0.7,99.6,99.6
4.9,0.8,99.6,99.6
4.5,0.8,99.6,99.6
7.6,0.8,99.6,99.6
4.9,0.7,99.6,99.6
4.5,0.7,99.6,99.6
24.8,94.0,19.2,48.9
88.4,0.4,99.2,99.4
91.5,98.7,99.4,99.4
6.4,2.7,99.6,99.6
92.6,98.7,99.6,99.6
95.7,0.5,99.6,99.6
93.3,0.5,99.6,99.6
93.9,0.4,99.6,99.6
40.0,0.4,99.6,99.6
0.6,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
98.7,0.4,99.6,99.6
83.9,98.5,70.7,38.5
88.9,0.4,89.8,10.8
91.2,0.4,97.4,98.9
93.2,0.4,98.3,98.9
94.6,0.4,99.4,0.7
92.0,0.4,99.5,0.3
92.6,0.4,99.6,0.3
92.9,0.4,99.6,94.0
1.5,0.4,99.6,94.0
1.0,0.4,99.6,94.0
0.7,0.4,99.6,40.6
0.5,0.4,99.6,0.3
0.5,0.4,99.6,0.3
0.4,0.4,99.6,0.3
0.4,0.4,99.6,0.3
0.4,99.3,99.6,0.3
0.4,99.3,99.6,0.3
0.4,99.3,99.6,0.3
0.4,99.3,99.6,0.3
25.8,4.9,94.1,98.9
86.6,98.6,99.4,99.4
89.1,2.0,99.4,99.4
92.2,0.7,99.6,99.6
93.9,1.2,99.6,99.6
25.9,0.8,99.6,99.6
2.4,0.7,99.6,99.6
3.6,0.7,99.6,99.6
90.0,0.7,99.6,99.6
2.9,0.7,99.6,99.6
2.4,0.7,99.6,99.6
2.4,0.7,99.6,99.6
2.5,0.7,99.6,99.6
4.5,0.8,99.6,99.6
4.6,0.8,99.6,99.6
7.5,0.8,99.6,99.6
4.8,0.7,99.6,99.6
4.7,0.7,99.6,99.6
4.5,0.7,99.6,99.6
27.3,94.3,61.4,95.7
88.3,0.4,99.2,99.4
92.2,0.5,99.4,99.4
4.5,98.7,99.6,99.6
92.7,0.4,99.6,99.6
92.9,0.4,99.6,99.6
93.8,0.4,99.6,99.6
2.2,0.4,99.6,99.6
1.9,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
98.7,0.4,99.6,99.6
98.7,0.4,99.6,99.6
24.5,98.6,71.0,44.2
89.6,0.4,91.3,54.2
90.4,0.4,97.1,98.9
93.4,0.4,98.2,98.9
94.8,0.4,99.3,2.0
90.7,0.4,99.4,0.7
92.7,0.4,99.5,0.5
93.2,0.4,99.6,72.5
1.0,0.4,99.6,68.9
0.8,0.4,99.6,64.5
0.6,0.4,99.6,65.9
0.5,0.4,99.6,64.7
0.4,0.4,99.6,64.8
0.4,0.4,99.6,58.8
0.4,99.3,99.6,51.9
0.4,99.3,99.6,52.2
0.4,99.3,99.6,48.0
0.4,99.3,99.6,47.9
0.4,99.3,99.6,1.0
27.1,2.3,94.1,98.9
86.9,2.6,99.4,99.4
90.9,1.1,99.4,99.4
92.2,1.1,99.6,99.6
24.5,0.7,99.6,99.6
33.3,0.8,99.6,99.6
3.2,0.8,99.6,99.6
3.4,0.7,99.6,99.6
2.7,0.7,99.6,99.6
2.9,0.7,99.6,99.6
2.4,0.7,99.6,99.6
2.4,0.7,99.6,99.6
4.8,0.7,99.6,99.6
4.5,0.7,99.6,99.6
4.4,0.7,99.6,99.6
4.4,0.7,99.6,99.6
4.2,0.7,99.6,99.6
4.0,0.7,99.6,99.6
4.5,1.1,99.6,99.6
24.9,0.5,66.1,95.7
88.9,98.7,99.2,99.4
92.3,2.7,99.3,99.4
91.8,0.4,99.6,99.6
95.2,0.4,99.6,99.6
93.0,0.4,99.6,99.6
93.8,0.4,99.6,99.6
88.8,0.4,99.6,99.6
0.6,0.4,99.6,99.6
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
98.7,0.4,99.6,0.2
98.7,0.4,99.6,0.2
98.7,0.4,99.6,0.2
24.5,98.6,72.2,41.5
89.6,0.4,90.4,52.5
92.7,0.4,96.5,98.9
93.2,0.4,97.9,34.4
95.0,0.4,99.3,28.6
92.1,0.4,99.4,17.6
92.8,0.4,99.5,0.9
1.0,0.4,99.6,94.1
1.0,0.4,99.6,94.1
0.7,0.4,99.6,94.1
0.5,0.4,99.6,94.1
0.4,0.4,99.6,94.1
0.4,0.4,99.6,94.1
0.4,0.4,99.6,94.1
0.4,99.3,99.6,94.1
0.4,99.3,99.6,94.1
0.4,99.3,99.6,94.1
0.4,99.3,99.6,94.1
0.4,99.3,99.6,94.1
