OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
129.8,915.98,999.95,999.95
148.83,915.57,999.97,999.97
901.23,915.97,999.98,999.98
902.44,914.95,999.98,999.98
904.77,47.24,999.99,999.99
909.48,916.32,999.99,999.99
920.92,916.49,999.99,999.99
914.7,47.54,1000.0,1000.0
916.43,47.74,1000.0,1000.0
920.14,48.22,1000.0,1000.0
919.91,48.34,1000.0,1000.0
916.56,51.2,1000.0,1000.0
272.48,951.61,947.73,999.16
448.0,978.56,961.95,999.3
300.21,981.78,996.25,999.41
773.98,59.88,998.46,999.49
278.14,926.66,999.09,999.55
152.95,934.05,999.31,999.61
110.2,997.14,999.93,999.94
163.24,997.33,999.95,999.95
753.75,997.46,999.97,999.97
135.79,997.56,999.98,999.98
102.0,997.63,999.98,999.98
895.68,997.68,999.99,999.99
901.32,997.73,999.99,999.99
82.74,997.77,999.99,999.99
900.58,997.8,1000.0,1000.0
909.14,997.82,1000.0,1000.0
912.22,997.85,1000.0,1000.0
911.29,997.87,1000.0,1000.0
905.3,997.89,1000.0,1000.0
319.95,963.34,809.1,982.66
459.2,980.53,849.4,988.56
330.59,987.93,952.76,988.84
613.69,993.84,949.64,990.3
644.56,996.53,963.93,987.77
110.76,996.95,973.55,996.95
157.87,997.22,999.17,999.94
920.28,997.4,999.64,999.95
911.45,997.52,999.84,999.97
116.13,997.62,999.92,999.98
895.49,997.69,999.96,999.98
105.23,997.75,999.98,999.99
108.89,997.79,999.99,999.99
99.26,997.83,999.99,999.99
105.29,997.86,999.99,1000.0
92.98,997.89,1000.0,1000.0
900.54,997.91,1000.0,1000.0
904.75,997.93,1000.0,1000.0
906.15,997.94,1000.0,1000.0
331.07,926.44,993.81,999.17
355.39,912.81,998.7,999.31
318.22,928.96,999.0,999.4
776.89,913.48,999.18,999.48
737.58,923.81,999.29,999.54
773.5,933.51,999.92,999.93
862.01,927.31,999.94,999.95
815.93,919.76,999.96,999.96
145.11,939.94,999.97,999.97
100.84,920.54,999.98,999.98
909.53,919.47,999.99,999.99
908.84,920.41,999.99,999.99
912.61,920.93,999.99,999.99
908.79,52.21,1000.0,1000.0
918.66,51.24,1000.0,1000.0
914.84,54.24,1000.0,1000.0
916.27,70.91,1000.0,1000.0
908.24,71.36,1000.0,1000.0
911.39,71.46,1000.0,1000.0
270.75,952.62,951.35,999.18
353.94,978.33,990.18,999.33
339.63,985.6,996.76,999.43
295.64,921.21,998.64,999.51
732.72,996.14,999.17,999.57
110.85,996.96,999.92,999.93
130.73,997.21,999.94,999.95
113.27,997.37,999.96,999.96
135.33,997.49,999.97,999.97
862.15,997.58,999.98,999.98
889.98,997.64,999.99,999.99
915.14,997.7,999.99,999.99
896.66,997.74,999.99,999.99
901.45,997.77,1000.0,1000.0
903.08,997.8,1000.0,1000.0
904.1,997.83,1000.0,1000.0
905.21,997.85,1000.0,1000.0
907.02,997.87,1000.0,1000.0
908.19,997.89,1000.0,1000.0
351.03,963.63,795.61,977.87
456.97,982.6,514.26,988.27
276.62,988.51,952.68,987.18
287.52,993.69,979.27,992.41
647.51,996.64,974.34,993.43
176.98,997.02,998.11,999.93
908.09,997.26,999.16,999.95
906.9,997.43,999.64,999.96
929.45,997.55,999.84,999.97
887.99,997.63,999.92,999.98
893.23,997.7,999.96,999.99
886.03,997.76,999.98,999.99
108.83,997.8,999.99,999.99
103.07,997.83,999.99,1000.0
883.85,997.86,1000.0,1000.0
883.71,997.89,1000.0,1000.0
902.75,997.91,1000.0,1000.0
904.27,997.93,1000.0,1000.0
982.64,997.95,1000.0,1000.0
342.51,918.5,995.35,999.2
426.55,918.23,998.78,999.33
310.81,929.22,999.05,999.42
716.02,909.12,999.22,999.5
479.55,923.51,999.33,999.56
768.14,925.8,999.93,999.94
797.02,919.25,999.95,999.95
173.23,918.48,999.97,999.97
897.76,919.23,999.98,999.98
905.36,943.88,999.98,999.99
910.08,944.38,999.99,999.99
912.18,49.55,999.99,999.99
910.05,49.09,1000.0,1000.0
911.47,49.48,1000.0,1000.0
912.43,52.98,1000.0,1000.0
912.49,53.19,1000.0,1000.0
911.72,53.2,1000.0,1000.0
913.91,53.39,1000.0,1000.0
914.45,54.38,1000.0,1000.0
321.73,952.86,950.05,999.21
319.39,980.57,991.23,999.35
325.75,987.06,997.1,999.45
289.21,883.0,998.76,999.53
614.93,996.47,999.23,999.6
109.93,997.02,999.93,999.94
449.81,997.25,999.95,999.95
155.69,997.4,999.97,999.97
859.25,997.51,999.98,999.98
125.17,997.59,999.98,999.99
894.06,997.65,999.99,999.99
893.69,997.7,999.99,999.99
899.0,997.74,1000.0,1000.0
903.57,997.78,1000.0,1000.0
905.21,997.81,1000.0,1000.0
905.6,997.83,1000.0,1000.0
906.09,997.85,1000.0,1000.0
909.17,997.87,1000.0,1000.0
909.6,997.89,1000.0,1000.0
353.6,966.62,793.14,977.42
456.39,983.46,816.72,985.81
303.07,987.92,950.17,977.44
312.5,993.9,961.08,967.26
643.9,996.72,971.42,978.39
883.29,997.07,997.98,999.94
905.29,997.29,999.1,999.95
158.89,997.45,999.61,999.97
142.77,997.56,999.83,999.98
893.94,997.64,999.92,999.99
882.48,997.71,999.96,999.99
119.74,997.76,999.98,999.99
102.09,997.8,999.99,1000.0
103.11,997.83,999.99,1000.0
894.55,997.86,1000.0,1000.0
930.77,997.89,1000.0,1000.0
934.02,997.91,1000.0,1000.0
986.9,997.93,1000.0,1000.0
989.89,997.94,1000.0,1000.0
329.76,926.33,995.9,999.22
361.41,932.42,998.84,999.35
361.66,919.9,999.1,999.44
634.26,913.33,999.25,999.52
533.19,939.96,999.91,999.92
773.23,933.1,999.94,999.94
878.47,943.49,999.96,999.96
890.51,918.05,999.97,999.97
907.26,941.79,999.98,999.98
908.19,941.83,999.99,999.99
914.94,922.01,999.99,999.99
907.68,52.98,999.99,999.99
912.19,51.08,1000.0,1000.0
914.67,51.2,1000.0,1000.0
922.42,51.42,1000.0,1000.0
919.54,54.04,1000.0,1000.0
921.57,54.14,1000.0,1000.0
922.89,54.22,1000.0,1000.0
922.6,54.3,1000.0,1000.0
330.43,952.52,951.78,999.23
350.99,981.77,992.23,999.37
274.17,987.97,997.32,999.47
287.35,993.98,998.85,999.55
732.88,996.65,999.91,999.92
318.0,997.06,999.94,999.94
435.04,997.27,999.96,999.96
764.95,997.41,999.97,999.97
857.58,997.52,999.98,999.98
872.71,997.59,999.99,999.99
886.73,997.65,999.99,999.99
897.51,997.7,999.99,999.99
899.52,997.74,1000.0,1000.0
909.86,997.78,1000.0,1000.0
911.97,997.8,1000.0,1000.0
907.64,997.83,1000.0,1000.0
908.64,997.85,1000.0,1000.0
908.84,997.87,1000.0,1000.0
908.75,997.89,1000.0,1000.0
378.81,961.45,802.95,985.36
230.99,983.19,949.82,979.56
296.41,988.86,952.38,990.96
610.84,996.23,967.71,961.78
723.21,996.77,994.71,999.92
897.22,997.1,997.73,999.94
735.16,997.31,998.97,999.96
925.64,997.45,999.55,999.97
878.93,997.56,999.8,999.98
119.4,997.64,999.91,999.99
880.66,997.71,999.96,999.99
99.19,997.76,999.98,999.99
111.35,997.8,999.99,1000.0
923.68,997.83,999.99,1000.0
985.7,997.86,1000.0,1000.0
986.5,997.88,1000.0,1000.0
988.45,997.91,1000.0,1000.0
988.33,997.92,1000.0,1000.0
990.49,997.94,1000.0,1000.0
342.79,935.28,996.31,999.23
348.98,945.96,998.9,999.36
314.57,916.29,999.14,999.46
166.45,925.38,999.28,999.53
270.71,927.89,999.92,999.93
773.83,918.33,999.95,999.95
260.95,918.14,999.97,999.97
899.97,918.2,999.98,999.98
909.0,923.19,999.99,999.99
916.48,993.49,999.99,999.99
906.94,993.58,999.99,999.99
919.12,993.64,1000.0,1000.0
921.35,993.69,1000.0,1000.0
922.21,993.73,1000.0,1000.0
917.94,993.77,1000.0,1000.0
919.2,993.79,1000.0,1000.0
925.93,993.82,1000.0,1000.0
921.4,993.84,1000.0,1000.0
931.29,993.85,1000.0,1000.0
344.59,954.67,941.21,999.25
313.25,979.58,992.59,999.38
228.14,987.21,997.43,999.49
483.01,996.14,998.9,999.57
234.47,996.79,999.92,999.93
310.78,997.09,999.95,999.95
292.01,997.28,999.97,999.97
765.53,997.42,999.98,999.98
857.25,997.52,999.99,999.99
108.54,997.59,999.99,999.99
117.72,997.65,999.99,999.99
907.39,997.7,1000.0,1000.0
909.12,997.74,1000.0,1000.0
910.68,997.77,1000.0,1000.0
914.03,997.8,1000.0,1000.0
913.56,997.82,1000.0,1000.0
916.13,997.85,1000.0,1000.0
917.46,997.87,1000.0,1000.0
917.37,997.88,1000.0,1000.0
371.1,962.53,794.76,985.74
257.78,983.29,948.37,984.45
588.13,993.18,958.44,945.24
599.65,996.31,975.86,977.93
192.91,996.81,995.41,999.93
894.01,997.11,997.32,999.95
737.59,997.31,998.75,999.97
763.08,997.46,999.44,999.98
882.91,997.56,999.75,999.99
870.36,997.64,999.89,999.99
879.5,997.7,999.95,999.99
909.15,997.75,999.98,1000.0
911.95,997.79,999.99,1000.0
984.12,997.82,999.99,1000.0
984.85,997.85,1000.0,1000.0
987.04,997.88,1000.0,1000.0
988.69,997.9,1000.0,1000.0
988.88,997.92,1000.0,1000.0
990.93,997.93,1000.0,1000.0
