OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
948.06,912.98,996.44,996.45
951.81,912.84,996.44,996.42
953.67,913.47,996.44,996.39
956.17,945.14,996.43,996.37
952.2,18.16,996.43,996.34
953.66,17.92,996.42,996.31
924.34,17.69,996.42,996.29
948.22,930.51,996.41,996.27
919.92,930.51,996.4,996.25
382.42,930.65,652.46,887.99
721.4,0.49,35.97,5.51
798.14,0.15,6.7,1.13
819.03,0.06,2.14,0.44
892.05,0.03,0.62,0.23
925.04,963.54,0.27,0.13
905.74,963.69,0.14,0.08
942.91,963.78,0.08,0.06
946.66,963.83,0.05,0.04
949.98,963.64,4.04,996.16
951.38,963.89,996.26,996.14
954.73,970.82,996.26,996.11
956.29,24.61,996.26,996.09
955.08,24.64,996.26,996.08
958.03,24.66,996.26,996.06
960.15,24.69,996.26,996.05
963.14,24.7,996.26,996.04
963.13,24.7,996.25,996.03
964.74,24.72,996.25,996.02
290.51,0.72,710.69,903.58
702.23,0.11,46.03,179.2
767.8,0.06,23.18,23.55
793.66,0.04,10.04,742.11
820.33,0.03,3.69,35.33
890.66,0.07,1.05,32.53
883.43,0.04,0.43,24.94
863.07,0.03,0.19,3.51
943.12,0.02,0.09,1.98
946.33,0.01,32.87,934.25
947.8,0.01,17.39,955.83
951.18,0.01,11.45,955.82
949.9,0.0,8.37,851.99
950.77,0.0,995.89,852.41
950.47,0.0,995.88,852.94
954.01,0.0,995.88,852.93
955.86,0.0,995.87,852.91
957.5,0.0,995.87,502.59
955.55,0.0,995.86,350.89
636.66,940.51,187.13,14.24
762.84,930.74,9.29,1.73
818.44,11.51,0.92,0.46
895.14,15.42,0.45,0.25
897.92,13.64,0.26,0.15
916.02,18.49,0.16,0.09
917.72,18.46,0.1,0.06
928.56,18.18,0.07,0.04
940.99,10.18,0.04,0.03
942.93,9.19,996.41,996.43
952.35,8.76,996.41,996.4
954.2,912.73,996.41,996.37
945.94,913.84,996.41,996.35
952.75,913.77,996.41,996.32
923.35,913.71,996.4,996.3
940.19,913.65,996.4,996.27
919.2,913.6,996.39,996.25
920.46,913.56,996.38,996.23
919.56,913.52,996.37,996.21
449.43,935.04,694.75,915.59
737.87,0.31,37.48,30.16
790.15,0.1,6.81,1.44
881.53,0.04,2.15,0.47
870.25,0.03,0.59,0.23
931.23,15.49,0.24,0.13
938.92,15.52,0.12,0.08
946.21,15.58,0.07,0.05
950.95,25.14,0.04,0.03
950.32,25.22,4.14,996.05
953.8,25.29,996.24,996.02
955.32,25.36,996.24,996.0
955.8,25.44,996.23,995.98
958.43,25.48,996.23,995.96
960.0,24.86,996.23,995.94
962.3,24.87,996.23,995.93
963.2,24.87,996.23,995.92
964.28,24.87,996.22,995.91
966.18,24.86,996.22,995.9
292.04,0.56,219.06,921.72
705.75,0.09,46.08,377.17
771.76,0.06,17.83,54.29
797.32,0.04,10.19,38.92
817.02,0.03,3.65,154.52
904.66,0.06,1.0,162.55
871.57,0.04,0.4,95.32
894.71,0.02,0.17,139.16
944.55,0.02,0.08,64.52
945.74,0.01,28.52,952.01
948.32,0.01,27.68,875.33
950.77,0.0,17.3,921.94
950.02,0.0,995.85,552.55
950.5,0.0,995.84,957.02
953.49,0.0,995.84,957.01
956.11,0.0,995.83,957.0
957.34,0.0,995.82,956.99
961.68,0.0,995.82,956.99
962.45,0.0,995.81,956.98
638.96,932.48,204.07,937.3
770.98,931.36,9.87,1.74
884.95,11.74,0.84,0.42
897.69,11.95,0.39,0.22
902.88,19.38,0.22,0.13
913.48,10.67,0.13,0.08
929.2,10.23,0.08,0.05
939.22,9.76,0.05,0.03
948.84,9.82,3.77,996.4
952.45,9.68,996.38,996.38
938.15,9.38,996.39,996.35
934.91,9.36,996.38,996.32
937.0,951.95,996.38,996.3
939.17,951.89,996.38,996.27
954.77,951.83,996.37,996.25
954.49,951.78,996.37,996.23
955.69,951.73,996.36,996.21
921.45,912.84,996.36,996.19
942.07,912.81,996.35,996.18
600.92,1.21,88.55,24.97
765.72,0.2,40.85,3.57
795.24,0.06,7.06,2.18
821.31,0.04,2.22,0.72
905.1,24.99,0.57,0.27
926.69,15.57,0.22,0.14
941.73,15.61,0.1,0.08
948.74,25.24,0.05,0.05
948.98,25.23,5.98,995.96
951.4,25.13,4.31,995.92
953.96,25.18,996.2,995.88
954.1,25.21,996.2,995.85
957.61,25.23,996.2,995.82
959.42,25.04,996.2,995.8
961.88,25.75,996.2,995.78
944.37,25.76,996.2,995.76
963.27,25.76,996.2,995.75
964.25,25.75,996.2,995.73
953.36,25.74,996.19,995.72
619.67,0.4,260.67,782.05
735.84,0.08,74.01,881.11
777.0,0.05,17.69,88.63
802.6,0.04,10.22,72.82
877.78,0.07,3.63,26.37
890.91,0.05,0.97,82.22
891.96,0.03,0.39,341.32
939.18,0.02,0.16,450.35
941.79,0.01,48.53,950.35
946.33,0.01,57.28,951.56
948.6,0.0,38.44,951.21
951.55,0.0,26.36,953.22
950.86,0.0,995.8,953.2
951.37,0.0,995.79,954.57
954.12,0.0,995.79,955.44
955.64,0.0,995.78,957.28
960.59,0.0,995.77,957.42
944.7,0.0,995.76,957.51
963.21,0.0,995.76,957.57
687.4,937.05,723.78,945.65
779.7,911.11,3.23,0.94
887.99,14.49,0.79,0.39
898.79,12.18,0.34,0.2
909.68,18.58,0.19,0.11
916.76,17.21,0.11,0.07
928.67,16.67,0.07,0.04
947.04,9.41,0.04,0.03
952.26,9.38,3.72,996.34
942.16,10.65,996.36,996.31
945.57,10.84,996.36,996.28
954.62,8.56,996.36,996.26
918.84,9.23,996.35,996.24
960.49,8.59,996.35,996.22
939.11,8.36,996.35,996.2
939.31,921.9,996.34,996.18
941.43,921.81,996.33,996.17
29.51,912.63,996.33,996.15
18.45,911.9,996.32,996.14
601.76,0.89,78.1,34.55
768.67,0.12,43.59,4.8
807.64,0.06,7.7,3.85
876.22,0.03,2.33,1.24
907.24,970.97,0.57,0.37
936.39,971.56,0.21,0.18
945.5,971.94,0.09,0.1
949.13,14.36,0.05,0.06
949.95,14.47,6.85,995.81
951.85,14.51,996.17,995.76
956.87,14.53,996.17,995.72
956.71,14.55,996.17,995.68
961.23,14.57,996.17,995.64
963.08,14.58,996.17,995.61
961.6,14.59,996.17,995.58
964.52,14.6,996.16,995.55
965.47,14.6,996.16,995.53
944.96,14.61,996.16,995.5
24.19,14.61,996.16,995.48
597.24,0.23,263.51,853.55
741.56,0.07,75.63,397.19
779.91,0.05,17.54,26.54
804.67,0.03,10.42,74.98
883.95,0.06,3.62,84.95
883.89,0.04,0.94,30.93
872.14,0.02,0.37,231.99
933.59,0.01,0.15,489.41
943.58,0.01,50.45,954.16
947.27,0.01,73.33,954.92
949.21,0.0,47.43,956.49
951.85,0.0,995.76,958.5
954.18,0.0,995.75,958.75
952.9,0.0,995.74,958.91
957.7,0.0,995.73,959.0
961.58,0.0,995.72,959.06
962.11,0.0,995.71,959.09
961.29,0.0,995.7,959.11
963.13,0.0,995.69,959.12
689.14,941.75,13.97,3.64
797.56,10.81,3.39,0.93
889.6,11.39,0.76,0.38
901.7,12.13,0.3,0.18
912.03,13.76,0.16,0.1
929.64,18.3,0.09,0.06
944.71,16.55,0.05,0.04
951.55,8.79,3.75,996.28
941.92,8.72,996.32,996.25
940.56,26.69,996.32,996.23
947.3,970.82,996.32,996.2
948.77,28.9,996.32,996.18
950.86,28.77,996.32,996.17
944.66,16.91,996.32,996.15
941.77,882.71,996.32,996.13
942.44,882.64,996.31,996.12
943.01,882.44,996.31,996.11
19.65,907.96,996.3,996.1
20.85,907.91,996.3,996.09
633.38,0.57,72.83,323.59
769.63,0.1,47.42,7.19
821.49,0.05,8.76,72.05
876.76,0.03,2.47,2.62
907.21,971.36,0.59,0.98
940.04,971.83,0.21,0.29
947.11,14.24,0.08,0.15
947.33,14.26,13.34,995.72
951.25,14.28,8.08,1.83
953.71,14.3,996.13,809.95
958.61,14.34,996.13,811.86
958.8,14.35,996.13,57.55
959.36,14.38,996.13,12.05
963.03,14.41,996.13,7.99
964.84,14.47,996.13,945.82
965.94,14.51,996.13,945.79
946.54,14.54,996.13,945.76
946.65,14.58,996.13,945.73
24.87,14.63,996.13,945.71
624.87,0.17,309.73,792.53
753.47,0.07,77.22,195.47
778.69,0.04,17.96,662.62
805.1,0.03,10.4,450.65
891.54,0.05,3.58,89.84
869.77,0.03,0.91,84.51
918.82,0.02,0.35,137.95
933.87,0.01,63.83,955.82
939.15,0.01,62.86,744.45
947.11,0.0,63.36,358.66
950.88,0.0,51.33,777.4
951.75,0.0,995.7,759.96
952.35,0.0,995.69,210.08
954.85,0.0,995.68,265.36
956.6,0.0,995.67,757.4
961.91,0.0,995.65,754.96
957.71,0.0,995.64,258.34
967.73,0.0,995.63,371.31
968.27,0.0,995.62,454.35
