OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.1,95.3,100.0,100.0
79.7,2.3,100.0,100.0
82.4,96.3,100.0,100.0
81.5,96.3,100.0,100.0
85.8,96.3,100.0,100.0
87.9,96.3,100.0,100.0
69.5,96.3,100.0,100.0
68.9,96.3,100.0,100.0
67.6,96.3,100.0,100.0
75.8,17.6,99.4,100.0
78.9,4.1,99.8,100.0
75.4,96.1,100.0,100.0
77.3,96.8,100.0,100.0
78.1,0.8,100.0,100.0
78.2,95.1,100.0,100.0
79.2,0.7,100.0,100.0
79.1,0.7,100.0,100.0
81.5,95.2,100.0,100.0
76.9,95.2,100.0,100.0
77.0,0.4,100.0,100.0
77.0,0.4,100.0,100.0
77.3,95.2,100.0,100.0
78.0,95.2,100.0,100.0
5.8,95.2,100.0,100.0
81.1,95.2,100.0,100.0
5.0,95.2,100.0,100.0
12.2,95.2,100.0,100.0
3.0,95.2,100.0,100.0
75.8,14.7,91.3,100.0
80.6,21.1,98.3,100.0
82.2,74.9,99.3,100.0
76.8,98.1,99.5,100.0
77.2,0.3,99.6,100.0
78.0,0.3,99.9,100.0
77.8,0.3,99.9,100.0
77.9,0.3,100.0,100.0
74.5,0.3,100.0,100.0
74.8,0.3,100.0,100.0
75.0,0.3,100.0,100.0
75.2,0.3,100.0,100.0
77.1,0.3,100.0,100.0
28.2,0.3,100.0,100.0
79.4,0.3,100.0,100.0
75.0,0.3,100.0,100.0
24.4,0.3,100.0,100.0
23.0,0.3,100.0,100.0
6.9,0.3,100.0,100.0
73.6,77.0,100.0,100.0
77.8,67.7,100.0,100.0
84.8,1.8,100.0,100.0
79.0,3.9,100.0,100.0
79.2,70.8,100.0,100.0
79.8,96.3,100.0,100.0
80.6,96.3,100.0,100.0
82.8,96.3,100.0,100.0
78.1,96.3,100.0,100.0
62.5,95.3,100.0,100.0
79.8,96.3,100.0,100.0
80.1,96.3,100.0,100.0
79.4,96.3,100.0,100.0
86.7,96.3,100.0,100.0
69.2,96.3,100.0,100.0
86.0,96.3,100.0,100.0
96.0,96.3,100.0,100.0
3.0,96.3,100.0,100.0
7.4,1.6,100.0,100.0
76.1,78.7,99.5,100.0
71.7,3.9,99.9,100.0
76.8,0.8,100.0,100.0
80.9,0.8,100.0,100.0
76.2,0.6,100.0,100.0
78.8,95.1,100.0,100.0
79.1,0.7,100.0,100.0
80.7,0.7,100.0,100.0
76.6,0.4,100.0,100.0
77.2,0.4,100.0,100.0
76.2,0.4,100.0,100.0
76.6,0.4,100.0,100.0
78.2,95.2,100.0,100.0
78.6,95.2,100.0,100.0
81.1,0.4,100.0,100.0
5.1,0.4,100.0,100.0
15.5,0.4,100.0,100.0
3.4,0.4,100.0,100.0
1.2,0.4,100.0,100.0
76.3,15.7,91.6,100.0
81.2,21.8,98.3,100.0
83.4,2.8,99.4,100.0
76.7,0.3,99.5,100.0
77.1,0.3,99.6,100.0
78.0,0.3,99.9,100.0
79.4,0.3,99.9,100.0
16.9,0.3,100.0,100.0
74.3,0.3,100.0,100.0
79.0,0.3,100.0,100.0
79.3,0.3,100.0,100.0
76.2,0.3,100.0,100.0
76.3,0.3,100.0,100.0
75.8,0.3,100.0,100.0
83.2,0.3,100.0,100.0
75.0,0.3,100.0,100.0
75.1,0.3,100.0,100.0
3.8,0.3,100.0,100.0
85.1,0.3,100.0,100.0
75.4,77.8,100.0,100.0
78.7,2.7,100.0,100.0
79.0,1.2,100.0,100.0
78.5,3.6,100.0,100.0
78.8,96.3,100.0,100.0
81.9,96.3,100.0,100.0
81.0,96.3,100.0,100.0
78.7,96.3,100.0,100.0
79.7,96.3,100.0,100.0
79.9,96.3,100.0,100.0
11.4,95.3,100.0,100.0
81.0,95.3,100.0,100.0
86.6,95.3,100.0,100.0
4.4,95.3,100.0,100.0
96.0,96.6,100.0,100.0
68.8,96.6,100.0,100.0
68.2,1.8,100.0,100.0
68.8,1.8,100.0,100.0
7.8,1.8,100.0,100.0
67.2,79.3,99.5,100.0
71.7,3.6,99.9,100.0
85.9,0.8,100.0,100.0
81.4,0.7,100.0,100.0
78.5,0.8,100.0,100.0
78.9,95.1,100.0,100.0
79.4,0.4,100.0,100.0
82.6,0.4,100.0,100.0
77.3,0.4,100.0,100.0
75.9,0.4,100.0,100.0
77.6,0.4,100.0,100.0
77.8,0.4,100.0,100.0
20.1,0.4,100.0,100.0
79.5,0.4,100.0,100.0
5.2,0.4,100.0,100.0
7.3,0.4,100.0,100.0
96.1,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
76.7,11.7,93.0,100.0
79.5,2.3,98.3,100.0
86.8,89.4,99.4,100.0
76.5,0.3,99.5,100.0
77.5,0.3,99.6,100.0
78.9,0.3,99.9,100.0
15.8,0.3,99.9,100.0
79.3,0.3,100.0,100.0
78.7,0.3,100.0,100.0
79.2,0.3,100.0,100.0
75.8,0.3,100.0,100.0
75.7,0.3,100.0,100.0
74.8,0.3,100.0,100.0
79.6,0.3,100.0,100.0
31.4,0.3,100.0,100.0
75.5,0.3,100.0,100.0
75.4,0.3,100.0,100.0
89.8,0.3,100.0,100.0
9.2,0.3,100.0,100.0
75.9,78.4,100.0,100.0
82.9,2.3,100.0,100.0
77.2,1.3,100.0,100.0
78.9,96.3,100.0,100.0
79.6,96.3,100.0,100.0
80.6,96.3,100.0,100.0
81.7,96.3,100.0,100.0
79.2,95.3,100.0,100.0
79.4,96.3,100.0,100.0
79.7,2.2,100.0,100.0
12.5,96.3,100.0,100.0
81.8,96.3,100.0,100.0
80.7,96.3,100.0,100.0
9.9,96.6,100.0,100.0
4.3,1.8,100.0,100.0
68.4,96.5,100.0,100.0
9.6,1.8,100.0,100.0
2.5,1.8,100.0,100.0
3.1,1.8,100.0,100.0
68.4,76.2,99.6,100.0
76.0,2.7,99.9,100.0
77.5,0.7,100.0,100.0
74.8,0.7,100.0,100.0
78.3,0.6,100.0,100.0
79.2,0.4,100.0,100.0
79.5,0.4,100.0,100.0
81.8,0.4,100.0,100.0
76.3,96.9,100.0,100.0
76.3,96.9,100.0,100.0
77.8,96.9,100.0,100.0
24.4,0.4,100.0,100.0
78.4,0.4,100.0,100.0
82.4,0.4,100.0,100.0
96.1,0.4,100.0,100.0
96.1,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
76.7,70.9,93.0,100.0
81.4,1.9,98.7,100.0
87.0,89.4,99.4,100.0
77.0,0.3,99.5,100.0
77.4,0.3,99.6,100.0
77.6,0.3,99.9,100.0
78.0,0.3,99.9,100.0
78.5,0.3,100.0,100.0
79.5,0.3,100.0,100.0
74.3,0.3,100.0,100.0
74.4,0.3,100.0,100.0
74.8,0.3,100.0,100.0
24.5,0.3,100.0,100.0
5.5,0.3,100.0,100.0
75.7,0.3,100.0,100.0
5.6,0.3,100.0,100.0
5.0,0.3,100.0,100.0
5.1,0.3,100.0,100.0
85.2,0.3,100.0,100.0
76.4,95.6,100.0,100.0
76.2,1.2,100.0,100.0
78.5,1.0,100.0,100.0
77.1,1.1,100.0,100.0
79.7,95.3,100.0,100.0
80.8,96.3,100.0,100.0
78.6,96.3,100.0,100.0
22.0,96.3,100.0,100.0
80.2,96.4,100.0,100.0
80.1,96.3,100.0,100.0
14.5,96.3,100.0,100.0
7.0,96.3,100.0,100.0
9.6,96.3,100.0,100.0
3.1,95.6,100.0,100.0
69.6,95.6,100.0,100.0
88.5,95.6,100.0,100.0
97.0,95.6,100.0,100.0
69.2,95.6,100.0,100.0
1.5,95.6,100.0,100.0
76.7,22.0,99.6,100.0
73.6,0.8,100.0,100.0
76.8,0.7,100.0,100.0
78.1,0.7,100.0,100.0
78.7,95.1,100.0,100.0
80.4,0.4,100.0,100.0
76.5,96.8,100.0,100.0
21.6,96.9,100.0,100.0
77.6,95.1,100.0,100.0
77.1,96.9,100.0,100.0
77.8,96.9,100.0,100.0
79.4,0.4,100.0,100.0
82.2,0.4,100.0,100.0
6.5,0.4,100.0,100.0
96.1,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
76.6,16.9,93.0,100.0
80.9,75.8,98.7,100.0
76.7,0.3,99.0,100.0
77.1,0.3,99.5,100.0
77.6,98.2,99.6,100.0
78.4,98.2,99.9,100.0
78.1,98.5,99.9,100.0
78.5,98.5,100.0,100.0
73.8,98.5,100.0,100.0
21.2,98.5,100.0,100.0
75.0,98.5,100.0,100.0
78.6,98.5,100.0,100.0
74.9,98.5,100.0,100.0
73.4,98.5,100.0,100.0
75.7,98.5,100.0,100.0
6.8,98.5,100.0,100.0
85.1,98.5,100.0,100.0
85.5,98.5,100.0,100.0
85.1,98.5,100.0,100.0
