OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.8,98.5,0.0,0.0
77.9,98.5,0.0,0.0
90.8,98.5,0.0,0.0
87.7,98.5,0.0,0.0
88.4,98.5,0.0,0.0
88.3,9.8,0.0,0.0
77.7,9.9,0.0,0.0
66.6,94.7,0.0,0.0
68.0,94.7,0.0,0.0
54.9,92.9,88.3,0.0
81.1,97.6,1.5,0.0
83.9,98.3,0.4,0.0
88.4,98.3,0.0,0.0
87.5,98.3,0.0,0.0
91.8,98.4,0.0,0.0
91.7,98.3,0.0,0.0
91.6,98.4,0.0,0.0
95.1,98.4,0.0,0.0
96.2,97.8,0.0,0.0
96.5,97.8,0.0,0.0
93.6,97.8,0.0,0.0
96.5,97.8,0.0,0.0
96.8,97.8,0.0,0.0
97.5,97.8,0.0,0.0
97.6,98.5,0.0,0.0
97.6,98.5,0.0,0.0
97.8,98.5,0.0,0.0
98.0,98.5,0.0,0.0
62.9,92.4,54.0,93.5
81.0,97.2,62.3,92.6
83.9,97.8,71.2,94.5
85.3,98.3,74.7,95.1
88.7,98.3,2.7,0.9
88.6,98.3,1.8,0.4
76.8,98.3,0.8,0.1
91.7,98.3,0.5,0.0
96.3,98.4,0.1,0.0
96.7,98.4,0.0,0.0
96.7,98.4,0.0,0.0
96.9,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.6,98.5,0.0,0.0
97.8,98.5,0.0,0.0
98.1,98.5,0.0,0.0
98.1,98.5,0.0,0.0
98.2,98.5,0.0,0.0
54.5,91.0,1.3,0.0
78.7,97.1,0.0,0.0
79.6,97.5,0.0,0.0
83.1,98.0,0.0,0.0
84.0,98.1,0.0,0.0
77.4,97.5,0.0,0.0
78.4,97.5,0.0,0.0
78.0,97.5,0.0,0.0
90.3,97.7,0.0,0.0
83.7,98.5,0.0,0.0
90.5,98.6,0.0,0.0
91.1,98.6,0.0,0.0
87.1,98.6,0.0,0.0
91.1,98.6,0.0,0.0
88.4,98.2,0.0,0.0
88.6,13.9,0.0,0.0
76.5,96.0,0.0,0.0
78.0,96.3,0.0,0.0
78.9,96.3,0.0,0.0
55.5,94.1,68.7,0.0
81.0,97.6,1.5,0.0
84.3,98.3,0.4,0.0
88.4,98.3,0.0,0.0
84.4,98.3,0.0,0.0
90.2,98.3,0.0,0.0
91.6,98.3,0.0,0.0
94.9,98.4,0.0,0.0
93.7,97.8,0.0,0.0
96.3,97.8,0.0,0.0
93.3,97.5,0.0,0.0
94.3,97.5,0.0,0.0
96.8,97.5,0.0,0.0
97.5,97.8,0.0,0.0
97.5,98.5,0.0,0.0
97.6,98.5,0.0,0.0
97.7,98.5,0.0,0.0
93.4,97.7,0.0,0.0
93.5,97.7,0.0,0.0
64.9,92.2,58.5,93.1
81.1,97.2,68.1,93.6
84.3,97.7,89.0,95.0
85.3,98.3,83.6,92.5
89.1,98.3,2.4,97.5
88.5,98.3,1.2,97.5
89.1,98.3,1.2,15.5
91.6,98.3,0.6,1.7
96.3,98.4,0.3,0.5
96.2,98.4,0.1,0.0
96.6,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.5,98.5,0.0,0.0
97.7,98.5,0.0,0.0
97.9,98.5,0.0,0.0
98.1,98.5,0.0,0.0
98.1,98.5,0.0,97.6
98.2,98.5,0.0,97.6
54.7,92.3,0.0,0.0
77.6,97.2,0.0,0.0
81.1,97.8,0.0,0.0
80.5,98.1,0.0,0.0
87.6,98.1,0.0,0.0
76.9,97.7,0.0,0.0
78.0,97.8,0.0,0.0
90.3,97.8,0.0,0.0
83.1,98.6,0.0,0.0
90.3,97.9,0.0,0.0
91.3,98.6,0.0,0.0
73.1,98.6,0.0,0.0
74.2,98.6,0.0,0.0
93.5,98.3,0.0,0.0
87.2,98.3,0.0,0.0
88.7,98.3,0.0,0.0
91.5,98.3,0.0,0.0
78.2,98.3,0.0,0.0
79.7,98.3,0.0,0.0
65.5,92.6,64.2,0.0
80.9,97.7,1.5,0.0
84.4,98.3,0.4,0.0
88.6,98.3,0.0,0.0
89.9,98.4,0.0,0.0
90.1,98.3,0.0,0.0
90.8,98.4,0.0,0.0
74.1,98.4,0.0,0.0
93.1,1.2,0.0,0.0
96.5,97.8,0.0,0.0
93.4,97.8,0.0,0.0
96.6,97.8,0.0,0.0
97.4,97.8,0.0,0.0
97.4,98.5,0.0,0.0
97.6,98.5,0.0,0.0
97.7,97.8,0.0,0.0
93.9,97.8,0.0,0.0
93.5,97.8,0.0,0.0
96.6,97.8,0.0,0.0
68.6,94.3,85.1,93.9
81.1,97.2,71.3,94.6
84.3,97.8,90.0,94.5
88.4,98.3,76.1,97.5
89.3,98.3,10.0,97.5
86.9,98.3,1.4,97.5
89.1,98.3,1.5,97.5
95.0,98.4,0.8,97.5
96.3,98.4,0.5,97.5
96.1,98.4,0.1,97.6
96.7,98.4,0.0,97.6
97.0,98.4,0.0,97.6
97.3,98.5,0.0,97.6
97.5,98.5,0.0,97.6
97.6,98.5,0.0,97.6
97.9,98.5,0.0,97.6
98.1,98.5,0.0,97.6
98.1,98.5,0.0,97.6
98.2,98.5,0.0,97.6
55.1,92.5,0.0,0.0
78.8,97.5,0.0,0.0
80.0,97.9,0.0,0.0
82.2,98.2,0.0,0.0
89.9,97.8,0.0,0.0
91.1,97.8,0.0,0.0
77.5,97.8,0.0,0.0
77.7,97.8,0.0,0.0
90.5,96.4,0.0,0.0
90.5,96.4,0.0,0.0
83.8,96.4,0.0,0.0
90.7,96.4,0.0,0.0
87.6,98.3,0.0,0.0
86.8,98.0,0.0,0.0
88.3,98.3,0.0,0.0
84.1,98.4,0.0,0.0
88.9,98.4,0.0,0.0
89.1,98.4,0.0,0.0
80.2,98.4,0.0,0.0
54.7,93.9,69.9,0.0
80.9,97.7,2.2,0.0
84.7,98.3,0.5,0.0
88.6,98.3,0.0,0.0
89.7,98.3,0.0,0.0
90.8,98.3,0.0,0.0
90.9,98.3,0.0,0.0
92.8,97.8,0.0,0.0
96.0,97.8,0.0,0.0
96.5,97.8,0.0,0.0
94.3,97.8,0.0,0.0
96.7,97.8,0.0,0.0
97.2,98.5,0.0,0.0
97.5,98.5,0.0,0.0
97.6,98.5,0.0,0.0
93.8,97.8,0.0,0.0
92.2,97.8,0.0,0.0
93.3,97.8,0.0,0.0
97.2,97.8,0.0,0.0
63.4,92.9,90.9,95.0
81.1,96.9,64.5,95.5
84.6,97.8,69.2,97.5
88.4,97.9,89.5,97.5
89.2,98.3,13.1,97.5
87.3,98.3,3.1,97.6
89.0,98.3,3.9,97.6
91.9,98.4,1.3,97.6
96.2,98.4,0.8,97.6
96.2,98.4,0.3,97.6
96.7,98.4,0.1,97.6
97.0,98.5,0.0,97.6
97.3,98.5,0.0,97.6
97.5,98.5,0.0,97.6
97.7,98.5,0.0,97.6
97.8,98.5,0.0,97.6
98.0,98.5,0.0,97.6
98.1,98.5,0.0,97.6
98.1,98.5,0.0,97.6
62.6,92.6,0.0,0.0
78.9,97.4,0.0,0.0
80.8,98.2,0.0,0.0
82.2,98.2,0.0,0.0
90.1,98.3,0.0,0.0
90.8,97.8,0.0,0.0
91.6,95.0,0.0,0.0
91.2,96.4,0.0,0.0
90.7,96.4,0.0,0.0
90.7,96.4,0.0,0.0
85.0,96.4,0.0,0.0
90.9,96.4,0.0,0.0
64.5,97.7,0.0,0.0
92.6,97.7,0.0,0.0
88.4,97.7,0.0,0.0
89.0,97.7,0.0,0.0
88.7,97.7,0.0,0.0
84.6,98.4,0.0,0.0
79.2,98.4,0.0,0.0
55.0,95.2,69.7,0.0
80.9,97.8,3.6,0.0
82.3,98.3,0.5,0.0
88.5,98.3,0.1,0.0
89.2,98.3,0.0,0.0
90.2,98.3,0.0,0.0
91.6,98.3,0.0,0.0
59.8,98.4,0.0,0.0
96.1,97.8,0.0,0.0
92.5,97.8,0.0,0.0
96.3,97.8,0.0,0.0
93.1,98.5,0.0,0.0
97.3,98.5,0.0,0.0
97.5,98.5,0.0,0.0
97.1,98.5,0.0,0.0
92.0,98.5,0.0,0.0
94.0,98.5,0.0,0.0
97.2,97.7,0.0,0.0
97.7,97.7,0.0,0.0
63.8,92.2,91.0,95.4
81.0,96.4,71.7,97.5
84.3,97.8,73.2,97.5
87.0,97.9,90.7,97.5
85.5,98.3,64.0,97.6
85.0,98.3,2.9,97.6
91.6,98.4,1.5,97.6
91.8,98.4,3.0,97.6
96.1,98.4,1.1,97.6
96.1,98.4,0.7,97.6
96.6,98.4,0.3,97.6
96.9,98.5,0.1,97.6
97.2,98.5,0.0,97.6
97.4,98.5,0.0,97.6
97.6,98.5,0.0,97.6
97.7,98.5,0.0,97.6
97.9,98.5,0.0,97.6
98.1,98.5,0.0,97.6
98.1,98.5,0.0,97.6
