OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.2,1.1,99.8,99.8
37.5,1.1,99.8,99.8
64.5,1.1,99.8,99.8
64.8,1.1,99.8,99.8
94.9,0.6,99.8,99.8
95.0,0.6,99.8,99.8
94.4,95.0,99.8,99.8
94.4,1.5,99.8,99.8
94.4,96.5,99.8,99.8
79.6,0.9,7.2,0.4
84.4,0.4,0.1,0.1
5.1,0.4,0.1,0.1
6.3,0.4,0.1,0.1
93.4,98.7,0.1,0.1
2.0,1.6,99.5,99.5
5.3,0.5,99.8,99.8
1.8,98.7,99.8,99.8
5.9,98.7,99.8,99.8
1.3,98.7,99.8,99.8
1.3,98.7,99.8,99.8
0.6,98.7,99.8,99.8
0.6,98.7,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
35.3,96.5,21.0,17.2
4.7,98.5,4.4,0.1
5.4,0.2,1.5,0.1
93.2,0.2,0.3,0.1
94.5,98.7,0.1,0.1
95.8,98.7,99.7,99.8
2.3,98.7,99.7,99.8
1.8,98.7,99.8,99.8
98.2,98.7,99.8,99.8
98.0,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
0.6,98.7,99.8,99.8
8.7,98.7,99.8,99.8
1.3,98.7,99.8,99.8
98.6,98.7,99.8,99.8
98.7,98.7,99.8,99.8
98.7,98.7,99.8,99.8
98.7,98.7,99.8,99.8
73.9,34.5,0.4,0.4
85.0,1.1,0.1,0.1
88.7,1.1,0.1,0.1
94.2,1.1,0.1,0.1
94.8,1.1,0.1,0.1
95.4,1.1,99.8,99.8
95.1,1.2,99.8,99.8
29.9,1.3,99.8,99.8
95.3,2.0,99.8,99.8
38.0,2.0,99.8,99.8
33.7,0.6,99.8,99.8
63.9,0.6,99.8,99.8
94.9,0.6,99.8,99.8
32.5,95.0,99.8,99.8
1.6,0.6,99.8,99.8
32.6,95.0,99.8,99.8
1.2,95.0,99.8,99.8
1.2,95.0,99.8,99.8
1.1,1.0,99.8,99.8
79.9,0.8,7.0,0.4
5.4,0.4,0.1,0.1
4.6,0.4,0.1,0.1
4.7,0.4,0.1,0.1
2.4,98.7,0.1,0.1
5.1,0.5,99.8,99.8
6.5,0.5,99.8,99.8
93.0,98.7,99.8,99.8
1.8,98.7,99.8,99.8
0.6,98.7,99.8,99.8
0.8,98.7,99.8,99.8
0.6,98.7,99.8,99.8
1.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
7.9,96.8,22.3,39.7
5.2,98.5,4.4,0.3
5.3,0.2,1.6,0.1
89.2,0.2,0.3,0.1
93.9,98.7,0.1,0.1
95.3,98.7,99.7,99.8
1.8,98.7,99.7,99.8
5.1,98.7,99.8,99.8
98.0,98.7,99.8,99.8
98.0,0.2,99.8,99.8
98.4,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.3,0.2,99.8,99.8
98.5,0.2,99.8,99.8
98.5,0.2,99.8,99.8
98.6,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.7,0.2,99.8,99.8
80.2,33.5,0.4,0.4
85.3,1.1,0.1,0.1
87.3,1.1,0.1,0.1
88.0,1.1,0.1,0.1
94.9,1.1,99.5,99.5
94.9,1.2,99.8,99.8
95.2,1.8,99.8,99.8
27.3,0.6,99.8,99.8
95.0,2.0,99.8,99.8
61.1,1.6,99.8,99.8
63.8,1.3,99.8,99.8
19.5,1.3,99.8,99.8
1.6,2.3,99.8,99.8
94.3,0.6,99.8,99.8
1.1,0.6,99.8,99.8
1.1,0.6,99.8,99.8
1.1,0.6,99.8,99.8
1.1,0.6,99.8,99.8
1.1,1.3,99.8,99.8
80.0,0.7,7.1,0.4
5.2,0.4,0.1,0.1
4.5,0.4,0.1,0.1
93.7,98.7,0.1,0.1
5.2,0.5,99.5,99.5
1.8,0.5,99.8,99.8
86.8,98.7,99.8,99.8
4.4,0.5,99.8,99.8
0.6,98.7,99.8,99.8
0.8,98.7,99.8,99.8
35.0,98.7,99.8,99.8
0.5,98.7,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.9,0.5,99.8,99.8
7.0,97.2,21.8,67.1
4.7,0.2,6.3,0.9
93.0,98.7,1.7,0.1
94.1,98.7,0.4,0.1
94.6,98.7,99.7,99.8
96.9,98.7,99.7,99.8
2.4,0.2,99.7,99.8
97.8,0.2,99.8,99.8
98.0,0.2,99.8,99.8
98.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
98.5,0.2,99.8,99.8
98.5,0.2,99.8,99.8
1.2,0.2,99.8,99.8
98.6,0.2,99.8,99.8
98.6,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.7,0.2,99.8,99.8
79.9,1.6,0.1,0.1
85.5,1.1,0.1,0.1
93.2,1.1,0.1,0.1
89.2,2.6,0.1,0.1
95.0,0.6,99.5,99.5
90.0,1.2,99.8,99.8
31.7,2.0,99.8,99.8
34.0,2.0,99.8,99.8
37.8,1.3,99.8,99.8
94.8,1.3,99.8,99.8
20.3,1.3,99.8,99.8
1.6,1.9,99.8,99.8
1.1,1.9,99.8,99.8
94.4,2.3,99.8,99.8
1.1,2.3,99.8,99.8
1.1,2.3,99.8,99.8
1.1,2.3,99.8,99.8
1.1,2.3,99.8,99.8
1.1,2.3,99.8,99.8
81.9,0.4,21.7,0.2
5.2,0.4,0.1,0.1
5.1,0.4,0.1,0.1
4.1,0.5,0.1,0.1
2.0,98.7,99.8,99.8
5.6,98.7,99.8,99.8
1.6,98.7,99.8,99.8
1.8,98.7,99.8,99.8
1.5,98.7,99.8,99.8
1.2,98.7,99.8,99.8
1.5,98.7,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
94.1,0.4,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.4,0.5,99.8,99.8
0.4,0.5,99.8,99.8
0.4,1.1,99.8,99.8
6.1,97.4,33.8,74.1
5.1,0.2,7.3,1.2
93.0,98.7,2.0,0.3
93.3,98.7,0.4,0.1
94.8,98.7,99.7,99.8
5.6,0.2,99.7,99.8
4.9,0.2,99.7,99.8
97.8,0.2,99.8,99.8
98.0,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.5,0.2,99.8,99.8
98.5,0.2,99.8,99.8
98.6,0.2,99.8,99.8
0.3,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.7,0.2,99.8,99.8
80.2,1.0,0.1,0.1
85.8,1.1,0.1,0.1
93.3,0.6,0.1,0.1
94.5,1.1,0.1,0.1
89.9,0.6,99.8,99.8
89.0,1.9,99.8,99.8
94.8,0.6,99.8,99.8
33.8,1.3,99.8,99.8
37.6,1.3,99.8,99.8
34.4,1.3,99.8,99.8
34.5,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.1,1.6,99.8,99.8
1.1,2.3,99.8,99.8
1.1,2.3,99.8,99.8
1.1,2.2,99.8,99.8
1.1,2.2,99.8,99.8
1.1,2.2,99.8,99.8
1.1,2.2,99.8,99.8
75.3,0.4,18.1,0.2
5.0,0.4,0.1,0.1
5.2,0.4,0.1,0.1
4.7,98.7,0.1,0.1
1.7,98.7,99.8,99.8
5.6,0.5,99.8,99.8
1.4,98.7,99.8,99.8
1.5,98.7,99.8,99.8
1.2,98.7,99.8,99.8
0.5,98.7,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.4,1.1,99.8,99.8
0.4,1.1,99.8,99.8
0.5,0.5,99.8,99.8
0.4,0.5,99.8,99.8
0.4,0.5,99.8,99.8
6.8,97.5,32.9,74.7
5.0,0.2,11.2,3.3
92.5,0.2,3.0,1.2
94.0,0.2,0.5,0.2
95.0,0.2,99.7,99.8
4.8,0.2,99.7,99.8
1.8,0.2,99.7,99.8
97.6,0.2,99.8,99.8
97.7,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
98.7,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
