OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
473.44,995.58,999.95,999.95
53.98,995.83,999.97,999.97
35.74,996.01,999.98,999.98
64.64,996.14,999.98,999.98
516.83,996.25,999.99,999.99
61.04,38.58,999.99,999.99
567.62,40.74,999.99,999.99
79.56,39.34,1000.0,1000.0
616.69,40.56,1000.0,1000.0
80.85,54.4,1000.0,1000.0
58.25,54.4,1000.0,1000.0
61.86,54.37,1000.0,1000.0
611.07,73.4,830.91,917.21
769.25,917.47,867.53,917.78
823.68,997.01,896.23,981.18
420.43,997.76,999.08,999.11
815.6,996.34,999.87,999.87
66.87,996.77,999.91,999.91
477.3,997.04,999.93,999.93
68.8,997.25,999.95,999.95
554.55,997.4,999.97,999.97
552.01,997.52,999.98,999.98
97.91,997.72,999.98,999.98
96.31,997.79,999.99,999.99
108.93,997.84,999.99,999.99
77.37,997.89,999.99,999.99
89.47,997.92,1000.0,1000.0
951.76,997.95,1000.0,1000.0
944.78,997.97,1000.0,1000.0
702.49,997.99,1000.0,1000.0
620.87,998.01,1000.0,1000.0
592.98,39.94,832.65,978.64
764.75,995.29,857.04,980.26
818.18,997.61,887.42,981.91
750.9,997.9,907.66,982.45
828.2,998.02,999.83,999.87
827.63,998.05,999.9,999.91
98.46,998.07,999.93,999.93
529.22,998.08,999.95,999.95
977.52,998.08,999.97,999.97
934.28,998.08,999.98,999.98
978.39,998.08,999.98,999.98
546.81,998.08,999.99,999.99
140.21,998.08,999.99,999.99
929.63,998.08,999.99,999.99
948.8,998.08,1000.0,1000.0
640.82,998.08,1000.0,1000.0
991.97,998.08,1000.0,1000.0
992.65,998.08,1000.0,1000.0
993.35,998.08,1000.0,1000.0
611.79,48.41,865.3,5.81
751.77,40.19,168.7,2.99
593.08,74.41,228.44,2.95
471.66,68.75,999.15,999.16
459.71,58.54,999.88,999.88
416.73,59.64,999.92,999.92
57.26,59.33,999.94,999.94
62.9,59.02,999.96,999.96
72.76,58.76,999.97,999.97
68.04,61.05,999.98,999.98
70.41,55.45,999.99,999.99
70.63,55.46,999.99,999.99
74.52,55.48,999.99,999.99
73.75,53.76,1000.0,1000.0
73.54,53.88,1000.0,1000.0
61.83,53.84,1000.0,1000.0
79.8,53.82,1000.0,1000.0
64.63,53.9,1000.0,1000.0
66.22,55.0,1000.0,1000.0
614.85,87.74,806.42,980.92
770.06,994.06,873.25,981.27
681.84,997.42,900.0,981.48
454.16,996.6,999.12,999.14
354.36,997.21,999.88,999.88
67.12,997.52,999.92,999.92
95.1,997.71,999.94,999.94
530.27,997.87,999.96,999.96
87.81,997.94,999.97,999.97
151.61,997.99,999.98,999.98
116.1,998.02,999.99,999.99
90.61,998.04,999.99,999.99
986.8,998.04,999.99,999.99
87.42,997.54,1000.0,1000.0
583.75,997.55,1000.0,1000.0
77.17,997.56,1000.0,1000.0
78.25,997.57,1000.0,1000.0
77.39,997.58,1000.0,1000.0
993.37,997.59,1000.0,1000.0
611.64,986.99,832.22,978.4
760.87,995.68,868.52,980.07
722.8,997.74,598.1,981.25
826.78,997.95,994.41,999.1
831.48,998.03,999.85,999.88
403.3,998.06,999.91,999.92
141.16,998.07,999.94,999.94
975.68,998.08,999.96,999.96
930.7,998.08,999.97,999.97
977.98,998.08,999.98,999.98
980.51,998.08,999.99,999.99
579.69,998.08,999.99,999.99
979.05,998.08,999.99,999.99
951.84,998.08,1000.0,1000.0
989.42,998.08,1000.0,1000.0
991.76,998.08,1000.0,1000.0
993.2,998.08,1000.0,1000.0
993.79,998.08,1000.0,1000.0
994.05,998.08,1000.0,1000.0
628.63,45.99,879.04,7.09
724.2,49.23,879.15,3.08
398.67,79.16,254.97,3.03
419.1,73.1,999.85,999.85
75.54,63.12,999.9,999.9
72.87,58.78,999.93,999.93
61.14,57.25,999.95,999.95
79.04,57.4,999.97,999.97
82.4,56.16,999.98,999.98
66.91,55.35,999.98,999.98
59.81,57.47,999.99,999.99
571.07,56.65,999.99,999.99
72.03,56.73,1000.0,1000.0
74.9,55.79,1000.0,1000.0
76.27,57.94,1000.0,1000.0
65.82,61.83,1000.0,1000.0
988.09,61.58,1000.0,1000.0
988.56,61.6,1000.0,1000.0
76.63,61.66,1000.0,1000.0
617.36,67.74,816.49,890.75
753.08,995.68,874.12,981.56
750.09,997.67,889.24,981.77
314.71,997.34,999.85,999.85
437.28,997.71,999.9,999.9
90.86,997.91,999.93,999.93
90.47,997.99,999.95,999.95
93.32,998.03,999.97,999.97
88.05,997.86,999.98,999.98
570.68,997.9,999.98,999.98
91.94,997.94,999.99,999.99
561.32,997.96,999.99,999.99
74.42,997.98,1000.0,1000.0
989.99,998.0,1000.0,1000.0
991.85,998.02,1000.0,1000.0
992.47,998.03,1000.0,1000.0
991.41,998.04,1000.0,1000.0
86.58,998.05,1000.0,1000.0
677.3,998.05,1000.0,1000.0
623.98,988.4,841.29,904.78
329.18,996.14,816.47,980.6
820.91,997.82,864.08,981.61
832.19,997.99,999.67,999.85
832.94,998.05,999.87,999.9
513.36,998.07,999.93,999.93
89.6,998.08,999.95,999.95
907.54,998.08,999.97,999.97
569.73,998.08,999.98,999.98
978.09,998.08,999.98,999.98
980.81,998.08,999.99,999.99
933.7,998.08,999.99,999.99
982.46,998.08,1000.0,1000.0
988.64,998.08,1000.0,1000.0
991.01,998.08,1000.0,1000.0
992.81,998.08,1000.0,1000.0
993.49,998.08,1000.0,1000.0
994.23,998.08,1000.0,1000.0
995.1,998.08,1000.0,1000.0
637.0,52.93,892.1,881.96
751.66,56.85,885.38,3.19
753.6,994.63,999.08,999.1
815.58,68.5,999.86,999.86
76.4,61.1,999.91,999.91
478.5,61.32,999.94,999.94
63.82,61.51,999.96,999.96
80.57,57.32,999.97,999.97
460.92,992.39,999.98,999.98
65.08,992.43,999.99,999.99
76.26,992.46,999.99,999.99
77.24,992.47,999.99,999.99
943.79,992.48,1000.0,1000.0
615.94,992.48,1000.0,1000.0
70.22,992.47,1000.0,1000.0
70.28,992.47,1000.0,1000.0
661.97,992.46,1000.0,1000.0
947.85,992.45,1000.0,1000.0
77.02,992.45,1000.0,1000.0
646.5,59.72,827.86,894.35
741.24,996.3,894.11,891.14
747.51,997.68,901.38,715.89
817.92,997.72,999.86,999.86
415.4,997.94,999.91,999.91
448.53,998.02,999.94,999.94
506.56,997.98,999.96,999.96
90.37,998.02,999.97,999.97
95.84,998.04,999.98,999.98
932.43,998.06,999.99,999.99
975.45,998.07,999.99,999.99
987.28,998.07,999.99,999.99
941.2,998.08,1000.0,1000.0
943.43,998.08,1000.0,1000.0
88.73,998.08,1000.0,1000.0
607.0,998.08,1000.0,1000.0
956.04,998.08,1000.0,1000.0
989.19,998.08,1000.0,1000.0
989.47,998.08,1000.0,1000.0
652.96,989.66,821.02,909.39
755.59,997.07,818.6,893.69
825.52,997.82,891.5,982.0
822.98,998.01,999.7,999.86
234.52,998.05,999.89,999.91
128.23,998.07,999.94,999.94
968.56,998.08,999.96,999.96
971.66,998.08,999.97,999.97
975.31,998.08,999.98,999.98
971.71,998.08,999.99,999.99
975.77,998.08,999.99,999.99
980.13,998.08,999.99,999.99
987.39,998.08,1000.0,1000.0
989.61,998.08,1000.0,1000.0
992.22,998.08,1000.0,1000.0
993.74,998.08,1000.0,1000.0
994.76,998.08,1000.0,1000.0
995.72,998.08,1000.0,1000.0
995.79,998.08,1000.0,1000.0
632.63,64.48,880.9,894.57
726.41,67.16,241.34,3.35
719.03,70.18,999.12,999.13
433.19,991.91,999.88,999.88
347.51,993.3,999.92,999.92
540.49,993.66,999.95,999.95
63.58,993.88,999.97,999.97
556.74,994.05,999.98,999.98
588.21,996.45,999.99,999.99
86.04,996.57,999.99,999.99
531.15,996.71,999.99,999.99
579.87,956.71,1000.0,1000.0
591.25,956.77,1000.0,1000.0
933.88,41.69,1000.0,1000.0
623.91,41.38,1000.0,1000.0
79.23,41.35,1000.0,1000.0
76.65,43.17,1000.0,1000.0
87.38,43.04,1000.0,1000.0
62.97,43.05,1000.0,1000.0
735.81,43.24,840.01,914.32
793.34,996.82,901.59,893.76
802.74,997.8,999.07,999.11
747.1,997.91,999.88,999.88
126.57,997.96,999.92,999.92
303.69,998.03,999.95,999.95
521.32,998.06,999.97,999.97
541.72,998.07,999.98,999.98
99.01,998.08,999.99,999.99
976.44,998.08,999.99,999.99
980.36,998.08,999.99,999.99
936.09,998.08,1000.0,1000.0
945.25,998.08,1000.0,1000.0
946.98,998.08,1000.0,1000.0
953.56,998.08,1000.0,1000.0
985.31,998.08,1000.0,1000.0
989.11,998.08,1000.0,1000.0
990.18,998.08,1000.0,1000.0
990.44,998.08,1000.0,1000.0
717.91,990.42,826.84,908.65
766.26,997.28,824.53,902.3
815.06,997.88,893.36,887.79
832.28,998.02,999.72,999.88
793.03,998.06,999.9,999.92
507.78,998.07,999.94,999.95
901.27,998.08,999.97,999.97
572.1,998.08,999.98,999.98
985.23,998.08,999.99,999.99
972.84,998.08,999.99,999.99
976.97,998.08,999.99,999.99
985.03,998.08,1000.0,1000.0
988.28,998.08,1000.0,1000.0
990.89,998.08,1000.0,1000.0
993.01,998.08,1000.0,1000.0
994.62,998.08,1000.0,1000.0
995.44,998.08,1000.0,1000.0
996.24,998.08,1000.0,1000.0
996.31,998.08,1000.0,1000.0
