OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,88.0,0.0,0.0
16.0,88.0,0.0,0.0
42.0,92.0,0.0,0.0
33.0,92.0,0.0,0.0
20.0,92.0,0.0,0.0
75.0,92.0,0.0,0.0
76.0,92.0,0.0,0.0
20.0,8.0,85.0,96.0
16.0,8.0,88.0,97.0
13.0,8.0,89.0,97.0
11.0,11.0,92.0,3.0
13.0,14.0,93.0,2.0
8.0,15.0,93.0,0.0
8.0,3.0,95.0,0.0
8.0,15.0,96.0,0.0
23.0,79.0,96.0,0.0
8.0,86.0,97.0,0.0
11.0,85.0,97.0,0.0
14.0,0.0,97.0,0.0
11.0,0.0,66.0,0.0
19.0,89.0,86.0,0.0
20.0,88.0,70.0,0.0
20.0,0.0,1.0,0.0
20.0,88.0,0.0,0.0
20.0,88.0,0.0,0.0
75.0,88.0,0.0,0.0
20.0,8.0,85.0,95.0
16.0,8.0,88.0,97.0
14.0,8.0,90.0,97.0
11.0,8.0,92.0,97.0
11.0,13.0,93.0,97.0
8.0,26.0,93.0,99.0
8.0,0.0,96.0,99.0
8.0,0.0,97.0,100.0
14.0,0.0,96.0,97.0
8.0,76.0,97.0,97.0
8.0,84.0,97.0,100.0
8.0,2.0,97.0,100.0
42.0,0.0,97.0,100.0
72.0,0.0,97.0,100.0
29.0,0.0,97.0,100.0
18.0,2.0,97.0,100.0
20.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
75.0,0.0,97.0,0.0
20.0,8.0,89.0,70.0
13.0,8.0,89.0,0.0
14.0,11.0,82.0,0.0
11.0,17.0,86.0,0.0
14.0,15.0,83.0,0.0
14.0,73.0,71.0,0.0
15.0,89.0,38.0,0.0
14.0,89.0,0.0,0.0
16.0,92.0,0.0,0.0
29.0,92.0,0.0,0.0
14.0,92.0,0.0,0.0
17.0,92.0,0.0,0.0
73.0,92.0,0.0,0.0
74.0,92.0,0.0,0.0
79.0,92.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,91.0,0.0,0.0
88.0,1.0,0.0,0.0
88.0,91.0,0.0,0.0
20.0,8.0,87.0,96.0
13.0,8.0,89.0,97.0
11.0,8.0,92.0,3.0
11.0,14.0,93.0,1.0
11.0,19.0,95.0,0.0
8.0,14.0,96.0,0.0
23.0,77.0,96.0,0.0
8.0,88.0,97.0,0.0
11.0,0.0,97.0,0.0
11.0,0.0,97.0,0.0
20.0,0.0,85.0,0.0
17.0,0.0,69.0,0.0
18.0,0.0,1.0,0.0
45.0,88.0,0.0,0.0
21.0,88.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
82.0,91.0,0.0,0.0
20.0,8.0,87.0,97.0
15.0,5.0,89.0,97.0
11.0,8.0,92.0,97.0
8.0,13.0,93.0,97.0
8.0,2.0,93.0,100.0
8.0,0.0,96.0,100.0
14.0,0.0,97.0,98.0
8.0,83.0,97.0,100.0
8.0,2.0,97.0,100.0
8.0,2.0,97.0,100.0
71.0,0.0,97.0,100.0
36.0,1.0,97.0,100.0
73.0,0.0,97.0,100.0
18.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
81.0,0.0,97.0,100.0
81.0,0.0,97.0,0.0
83.0,0.0,97.0,0.0
83.0,0.0,100.0,0.0
16.0,8.0,89.0,3.0
14.0,14.0,81.0,0.0
11.0,26.0,73.0,0.0
14.0,81.0,78.0,0.0
11.0,89.0,73.0,0.0
20.0,89.0,44.0,0.0
16.0,92.0,0.0,0.0
17.0,92.0,0.0,0.0
14.0,92.0,0.0,0.0
42.0,92.0,0.0,0.0
20.0,100.0,0.0,0.0
75.0,92.0,0.0,0.0
85.0,92.0,0.0,0.0
87.0,91.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,86.0,0.0,0.0
88.0,91.0,0.0,0.0
80.0,86.0,0.0,0.0
86.0,86.0,0.0,0.0
16.0,8.0,89.0,97.0
14.0,8.0,92.0,77.0
14.0,14.0,93.0,2.0
11.0,14.0,95.0,0.0
9.0,5.0,97.0,0.0
11.0,80.0,97.0,0.0
8.0,0.0,97.0,0.0
14.0,88.0,97.0,0.0
34.0,0.0,68.0,0.0
18.0,0.0,1.0,0.0
20.0,0.0,1.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
86.0,91.0,0.0,0.0
84.0,78.0,0.0,0.0
70.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
20.0,8.0,89.0,97.0
14.0,8.0,91.0,97.0
8.0,11.0,93.0,97.0
8.0,1.0,94.0,100.0
8.0,0.0,96.0,97.0
8.0,74.0,97.0,100.0
8.0,84.0,97.0,100.0
8.0,2.0,97.0,100.0
11.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
77.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
85.0,0.0,98.0,0.0
86.0,0.0,97.0,0.0
76.0,0.0,97.0,0.0
11.0,8.0,91.0,0.0
11.0,17.0,89.0,0.0
14.0,77.0,85.0,0.0
14.0,76.0,82.0,0.0
20.0,89.0,50.0,0.0
16.0,92.0,0.0,0.0
17.0,89.0,0.0,0.0
17.0,92.0,0.0,0.0
42.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
85.0,1.0,0.0,0.0
87.0,1.0,0.0,0.0
88.0,91.0,0.0,0.0
85.0,86.0,0.0,0.0
88.0,87.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
11.0,8.0,89.0,97.0
11.0,11.0,93.0,3.0
8.0,14.0,94.0,0.0
11.0,3.0,96.0,0.0
11.0,42.0,97.0,0.0
11.0,0.0,97.0,0.0
11.0,0.0,97.0,0.0
20.0,0.0,77.0,0.0
29.0,0.0,1.0,0.0
18.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
87.0,88.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
14.0,7.0,89.0,97.0
14.0,12.0,92.0,97.0
8.0,15.0,93.0,100.0
8.0,0.0,96.0,97.0
8.0,40.0,96.0,100.0
8.0,1.0,97.0,100.0
8.0,0.0,97.0,100.0
18.0,0.0,97.0,100.0
18.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,0.0
79.0,0.0,100.0,0.0
12.0,11.0,92.0,0.0
11.0,12.0,84.0,0.0
9.0,80.0,82.0,0.0
15.0,89.0,48.0,0.0
11.0,92.0,0.0,0.0
17.0,92.0,0.0,0.0
31.0,92.0,0.0,0.0
20.0,11.0,0.0,0.0
75.0,91.0,0.0,0.0
85.0,94.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,91.0,0.0,0.0
88.0,1.0,0.0,0.0
85.0,3.0,0.0,0.0
89.0,0.0,0.0,0.0
85.0,3.0,0.0,0.0
93.0,1.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
13.0,11.0,90.0,97.0
14.0,15.0,93.0,2.0
8.0,2.0,94.0,0.0
32.0,80.0,97.0,0.0
8.0,0.0,97.0,0.0
14.0,0.0,97.0,0.0
20.0,0.0,86.0,0.0
20.0,0.0,1.0,0.0
74.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
86.0,10.0,0.0,0.0
75.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
80.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
15.0,8.0,90.0,97.0
9.0,8.0,93.0,97.0
8.0,0.0,96.0,100.0
18.0,0.0,97.0,100.0
8.0,1.0,97.0,100.0
8.0,0.0,97.0,100.0
33.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
81.0,0.0,97.0,100.0
85.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
76.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
14.0,14.0,84.0,0.0
11.0,26.0,89.0,0.0
14.0,89.0,85.0,0.0
14.0,92.0,0.0,0.0
17.0,92.0,0.0,0.0
17.0,92.0,0.0,0.0
20.0,11.0,0.0,0.0
75.0,6.0,0.0,0.0
86.0,91.0,0.0,0.0
87.0,1.0,0.0,0.0
85.0,90.0,0.0,0.0
81.0,80.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
15.0,11.0,92.0,87.0
10.0,14.0,94.0,0.0
11.0,3.0,96.0,0.0
8.0,88.0,97.0,0.0
14.0,86.0,97.0,0.0
31.0,0.0,90.0,0.0
29.0,0.0,2.0,0.0
75.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
14.0,11.0,91.0,97.0
8.0,15.0,93.0,100.0
8.0,0.0,96.0,100.0
8.0,67.0,97.0,100.0
8.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
21.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
78.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,98.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
75.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
3.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
14.0,11.0,95.0,0.0
14.0,37.0,85.0,0.0
14.0,89.0,66.0,0.0
16.0,92.0,0.0,0.0
16.0,92.0,0.0,0.0
42.0,92.0,0.0,0.0
74.0,92.0,0.0,0.0
85.0,91.0,0.0,0.0
86.0,86.0,0.0,0.0
78.0,1.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,1.0,0.0,0.0
80.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
11.0,8.0,93.0,94.0
8.0,12.0,94.0,0.0
22.0,46.0,97.0,0.0
11.0,0.0,97.0,0.0
16.0,0.0,89.0,0.0
19.0,0.0,2.0,0.0
71.0,0.0,1.0,0.0
76.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
11.0,8.0,92.0,97.0
8.0,0.0,93.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,97.0,100.0
42.0,0.0,97.0,100.0
60.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
85.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
87.0,0.0,98.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,97.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,97.0,100.0
3.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
11.0,14.0,89.0,0.0
9.0,88.0,90.0,0.0
11.0,92.0,0.0,0.0
29.0,91.0,0.0,0.0
42.0,100.0,0.0,0.0
44.0,91.0,0.0,0.0
79.0,91.0,0.0,0.0
78.0,1.0,0.0,0.0
74.0,0.0,0.0,0.0
85.0,91.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,2.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
11.0,8.0,94.0,86.0
11.0,1.0,94.0,0.0
8.0,84.0,97.0,0.0
14.0,0.0,97.0,0.0
19.0,0.0,3.0,0.0
19.0,0.0,2.0,0.0
72.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
14.0,3.0,93.0,97.0
8.0,0.0,94.0,100.0
8.0,33.0,97.0,100.0
8.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
49.0,0.0,97.0,100.0
75.0,0.0,97.0,100.0
85.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
86.0,0.0,98.0,100.0
86.0,0.0,100.0,100.0
76.0,0.0,97.0,100.0
80.0,0.0,100.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,15.0,89.0,0.0
9.0,89.0,97.0,0.0
11.0,92.0,0.0,0.0
15.0,100.0,0.0,0.0
20.0,1.0,0.0,0.0
74.0,91.0,0.0,0.0
77.0,100.0,0.0,0.0
88.0,71.0,0.0,0.0
85.0,1.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,14.0,93.0,87.0
11.0,1.0,89.0,0.0
8.0,0.0,97.0,0.0
11.0,0.0,97.0,0.0
19.0,0.0,3.0,0.0
76.0,0.0,2.0,0.0
78.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
11.0,5.0,93.0,97.0
8.0,0.0,96.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,97.0,100.0
68.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
85.0,0.0,100.0,100.0
77.0,0.0,97.0,100.0
77.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
77.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.0,26.0,90.0,0.0
11.0,84.0,85.0,0.0
17.0,92.0,0.0,0.0
31.0,92.0,0.0,0.0
61.0,91.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,1.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,1.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
13.0,1.0,95.0,97.0
14.0,16.0,97.0,0.0
8.0,0.0,97.0,0.0
22.0,0.0,96.0,0.0
73.0,0.0,3.0,0.0
74.0,0.0,2.0,0.0
86.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
9.0,3.0,94.0,97.0
11.0,0.0,96.0,100.0
8.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
67.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
84.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
75.0,0.0,97.0,100.0
76.0,0.0,97.0,100.0
3.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,37.0,95.0,0.0
16.0,89.0,97.0,0.0
29.0,92.0,0.0,0.0
42.0,0.0,0.0,0.0
73.0,92.0,0.0,0.0
76.0,1.0,0.0,0.0
43.0,1.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
10.0,14.0,94.0,97.0
19.0,0.0,97.0,0.0
14.0,0.0,97.0,0.0
22.0,0.0,87.0,0.0
74.0,0.0,3.0,0.0
85.0,0.0,2.0,0.0
22.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
80.0,100.0,0.0,0.0
79.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
8.0,1.0,95.0,100.0
19.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
77.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
86.0,0.0,98.0,100.0
73.0,0.0,97.0,100.0
77.0,0.0,100.0,100.0
3.0,0.0,97.0,100.0
79.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,83.0,92.0,0.0
8.0,92.0,94.0,0.0
15.0,92.0,0.0,0.0
42.0,6.0,0.0,0.0
78.0,1.0,0.0,0.0
87.0,1.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
10.0,0.0,96.0,97.0
11.0,80.0,97.0,0.0
16.0,0.0,97.0,0.0
16.0,0.0,94.0,0.0
70.0,0.0,3.0,0.0
82.0,0.0,2.0,0.0
49.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,100.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
8.0,1.0,94.0,97.0
16.0,16.0,97.0,100.0
8.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
84.0,0.0,100.0,100.0
77.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
81.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,77.0,95.0,0.0
16.0,92.0,0.0,0.0
32.0,92.0,0.0,0.0
72.0,91.0,0.0,0.0
72.0,91.0,0.0,0.0
43.0,1.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
