OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.98,986.24,0.56,0.56
38.26,986.24,0.55,0.55
921.44,986.24,0.54,0.54
27.45,986.24,0.53,0.53
899.41,986.24,0.53,0.53
901.22,986.24,0.52,0.52
27.11,986.25,0.52,0.52
26.55,986.26,0.52,0.52
26.26,986.26,0.52,0.52
599.78,968.2,62.07,0.79
778.59,984.96,22.99,0.44
792.27,987.45,9.68,0.29
795.22,8.03,0.48,0.19
503.23,7.13,0.19,0.13
941.89,6.9,22.4,0.83
942.6,3.18,11.42,0.73
941.59,938.2,1.31,0.68
837.8,938.35,0.92,0.64
946.88,938.29,0.74,0.61
955.54,938.24,0.65,0.59
981.98,938.2,0.61,0.58
982.51,938.17,0.58,0.57
983.61,938.2,0.57,0.56
984.87,938.18,0.56,0.56
985.7,938.17,0.56,0.56
986.25,938.16,0.56,0.56
986.63,938.15,0.56,0.56
986.89,938.5,0.56,0.56
639.03,969.74,392.6,585.95
712.49,983.79,70.4,3.86
780.92,986.87,52.53,5.59
923.89,986.46,21.08,0.81
917.23,0.95,5.43,0.29
847.01,0.9,897.84,986.93
933.83,0.86,874.1,986.99
949.98,0.84,527.13,987.03
815.74,0.84,772.82,987.06
951.01,0.84,574.93,987.08
979.1,0.84,593.2,987.09
979.95,0.85,92.31,987.11
982.47,0.86,70.55,987.13
983.55,0.87,63.81,4.78
984.77,0.89,16.29,4.71
985.56,1.09,14.17,4.65
986.07,1.11,9.37,4.61
986.42,1.12,6.05,4.58
986.32,1.13,3.34,4.55
451.81,954.81,2.51,0.68
753.98,31.75,0.59,0.41
703.59,985.84,0.27,0.26
832.47,985.64,0.17,0.17
812.15,986.02,1.07,0.79
457.71,986.08,0.72,0.71
830.9,986.05,0.66,0.66
957.62,986.35,0.62,0.62
47.89,986.35,0.59,0.59
42.81,986.35,0.57,0.57
948.58,986.35,0.55,0.55
50.94,986.36,0.54,0.54
889.44,986.36,0.53,0.53
27.62,986.37,0.53,0.53
42.81,986.38,0.52,0.52
42.26,986.39,0.52,0.52
958.0,986.4,0.52,0.52
959.82,986.41,0.52,0.52
959.4,986.41,0.52,0.52
648.57,975.76,63.51,0.75
722.39,985.95,22.82,0.41
793.42,987.68,1.98,0.26
780.46,7.4,0.46,0.17
935.7,6.48,14.37,1.24
954.34,942.12,40.45,0.93
826.95,2.62,16.77,0.78
968.22,2.85,1.57,0.7
945.42,2.64,1.05,0.65
948.21,2.55,0.8,0.61
981.01,2.48,0.68,0.59
981.94,2.42,0.62,0.58
983.24,2.37,0.59,0.57
984.7,2.32,0.57,0.57
985.64,2.29,0.57,0.56
986.25,2.25,0.56,0.56
986.65,2.09,0.56,0.56
986.93,2.56,0.56,0.56
987.12,938.01,0.56,0.56
660.29,969.8,391.34,778.58
732.82,984.89,101.48,8.13
612.22,987.07,56.91,22.53
922.16,1.01,21.53,1.79
923.61,0.93,52.71,557.49
932.88,0.89,846.45,401.46
936.61,0.86,245.91,361.03
955.47,0.85,777.45,382.48
948.92,0.85,776.36,351.39
975.53,0.85,625.74,39.81
980.22,0.86,574.69,14.82
980.96,0.87,108.58,7.56
983.3,0.89,770.06,7.09
984.22,0.9,742.55,6.77
985.24,1.11,565.01,6.56
985.89,1.12,21.61,6.41
986.32,1.13,19.68,6.31
986.21,1.15,18.34,6.23
986.47,1.16,15.47,6.17
458.04,39.14,2.19,0.64
548.73,964.22,0.52,0.38
795.47,986.9,0.24,0.24
566.54,986.04,0.16,0.15
833.31,986.18,1.06,0.76
819.87,986.18,0.7,0.69
830.48,986.15,0.64,0.64
827.69,986.45,0.61,0.6
860.37,986.46,0.58,0.58
867.49,986.47,0.56,0.56
779.57,986.48,0.55,0.55
58.25,986.49,0.54,0.54
24.46,986.5,0.53,0.53
47.28,986.52,0.53,0.53
940.93,986.53,0.52,0.52
965.05,986.54,0.52,0.52
965.58,983.84,0.52,0.52
960.11,983.85,0.52,0.52
961.12,986.26,0.52,0.52
665.36,976.0,81.01,0.73
720.42,986.68,25.21,0.38
798.24,987.78,2.08,0.23
789.81,6.61,0.47,0.15
849.94,7.32,22.1,2.48
938.99,2.26,40.75,1.45
952.91,2.27,26.23,1.06
948.42,2.13,2.62,0.87
956.67,2.02,1.31,0.76
951.51,1.93,0.94,0.69
980.42,1.83,0.75,0.65
983.26,1.77,0.66,0.62
984.36,2.2,0.61,0.6
985.46,2.17,0.58,0.59
986.17,2.15,0.57,0.58
986.63,2.13,0.57,0.58
986.94,1.99,0.56,0.57
987.14,2.09,0.56,0.57
987.29,1.89,0.57,0.57
664.53,969.73,377.33,867.28
749.72,985.64,116.55,19.11
612.77,986.9,91.59,55.86
925.08,0.99,24.03,6.85
932.1,0.92,54.81,377.91
928.47,0.88,56.48,377.55
943.29,0.86,858.47,21.91
758.94,0.86,861.76,806.73
951.03,0.86,812.03,808.9
977.81,0.87,65.2,402.8
978.9,0.89,653.85,407.25
981.88,0.9,72.82,386.32
983.92,0.92,724.56,432.19
984.72,1.12,758.23,89.6
985.59,1.13,684.58,88.37
986.14,1.15,729.55,435.21
986.5,1.16,751.79,8.99
986.35,1.17,151.62,8.92
986.57,1.18,17.06,8.87
469.89,860.2,1.98,0.6
795.65,974.64,0.37,0.35
816.32,985.79,0.22,0.21
565.39,986.25,0.14,0.14
591.59,986.3,1.09,0.74
827.41,986.28,0.69,0.68
821.35,986.55,0.63,0.63
822.65,986.57,0.59,0.59
898.61,986.58,0.57,0.57
65.0,986.6,0.55,0.55
965.58,986.62,0.54,0.54
900.78,986.64,0.53,0.53
38.0,986.65,0.53,0.53
937.56,986.67,0.52,0.52
959.57,983.82,0.52,0.52
959.98,983.83,0.52,0.52
965.6,983.85,0.52,0.52
961.08,986.53,0.52,0.52
961.41,986.54,0.52,0.52
705.68,979.12,83.96,0.74
797.6,987.1,28.96,0.35
700.24,7.76,2.3,0.21
791.1,7.31,0.5,0.14
945.63,7.15,20.02,2.24
946.89,1.77,76.2,32.56
956.23,1.8,29.64,3.87
947.38,1.67,4.99,2.06
952.87,1.91,1.8,1.59
981.13,1.83,1.21,1.31
982.27,1.77,0.9,1.15
983.76,1.72,0.74,1.04
985.15,1.57,0.65,0.97
986.02,1.66,0.61,0.91
986.56,1.64,0.59,0.88
986.91,1.7,0.58,0.85
987.14,1.63,0.57,0.82
987.3,1.6,0.57,0.8
987.42,1.58,0.57,0.79
695.17,973.56,391.08,772.68
752.75,986.01,55.29,6.17
673.98,1.07,183.19,7.43
921.93,0.97,8.73,124.7
928.87,0.91,63.4,389.22
935.04,0.88,580.69,627.21
941.29,0.87,855.47,643.33
939.37,0.87,882.16,395.51
949.97,0.88,106.14,390.93
978.8,0.89,71.7,437.98
979.93,0.91,100.51,437.2
982.71,0.93,79.61,886.85
983.9,1.13,977.33,887.15
985.11,1.14,979.39,92.36
985.86,1.16,980.36,91.14
986.33,1.17,3.13,90.21
986.15,1.18,781.23,10.86
986.45,1.19,709.69,10.6
986.72,1.2,749.41,10.42
699.91,978.73,1.85,0.56
798.96,985.82,0.34,0.32
816.5,986.17,0.2,0.2
780.0,986.39,1.72,0.82
814.17,986.41,1.14,0.73
845.21,986.4,0.67,0.66
959.07,986.66,0.62,0.62
871.5,986.69,0.59,0.58
63.1,986.71,0.56,0.56
881.67,942.47,0.55,0.55
899.93,942.46,0.54,0.54
968.52,7.31,0.53,0.53
957.39,983.8,0.53,0.53
965.18,983.81,0.52,0.52
966.26,983.83,0.52,0.52
960.59,983.85,0.52,0.52
966.65,986.8,0.52,0.52
966.89,5.79,0.52,0.52
23.84,5.77,0.52,0.52
707.32,979.9,112.31,0.79
767.45,987.2,36.58,0.32
788.28,981.91,2.87,0.19
494.73,982.18,23.67,983.0
943.48,982.23,68.41,10.77
948.6,1.61,58.06,11.52
942.55,1.68,967.89,9.6
942.79,1.59,9.04,9.42
978.96,1.52,5.06,1.19
980.35,1.41,1.76,925.86
983.45,1.38,1.22,925.81
984.67,1.35,0.93,925.77
985.75,1.33,0.76,925.74
986.42,1.32,0.67,925.72
986.85,1.4,0.62,925.7
987.12,1.43,0.6,925.68
987.3,1.41,0.59,925.66
987.43,1.39,0.58,925.65
987.13,1.38,0.58,925.64
663.58,974.22,464.04,49.04
729.38,986.37,56.03,13.46
764.31,1.05,105.7,24.71
916.43,0.96,52.01,386.1
913.6,0.91,54.18,721.82
934.24,0.89,33.73,774.27
114.17,0.88,848.84,790.74
950.61,0.89,887.86,666.62
972.89,0.9,116.91,389.64
976.84,0.92,975.36,390.0
980.55,0.94,977.36,424.27
983.26,1.14,976.13,420.61
984.33,1.15,977.5,437.64
985.4,1.16,979.63,449.05
986.07,1.18,980.62,416.18
986.48,1.19,5.63,417.95
986.25,1.2,3.65,452.28
986.6,1.2,2.89,452.12
986.76,1.21,1.76,424.27
