OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.51,863.12,991.47,988.62
714.55,951.96,991.45,988.57
22.12,951.9,991.43,988.52
940.0,951.85,991.41,988.48
20.95,833.59,992.71,992.58
13.86,835.09,992.71,992.59
941.76,838.28,992.71,992.59
942.44,840.02,992.71,992.6
23.65,840.06,992.71,992.6
293.4,970.28,990.74,994.3
432.69,20.47,994.83,993.51
538.67,986.17,994.26,994.38
645.9,986.39,993.76,993.68
749.98,986.59,993.95,993.88
705.12,986.71,991.55,988.43
771.38,986.77,991.51,988.44
958.04,986.8,991.48,988.42
958.82,986.81,991.45,988.39
970.09,986.81,991.42,988.35
963.6,986.8,991.4,988.31
973.7,986.79,991.37,988.27
977.16,986.77,991.36,988.23
10.67,986.75,991.34,988.19
981.82,986.73,991.33,988.16
982.01,986.71,991.32,988.13
982.89,986.69,991.31,830.07
983.29,986.67,991.3,829.86
983.38,986.52,991.29,829.68
296.02,971.11,939.14,994.53
466.05,983.79,955.19,994.13
506.64,985.75,983.92,993.96
901.13,985.93,991.07,994.34
916.77,985.93,971.19,981.22
955.91,985.89,25.42,818.78
958.18,985.86,9.78,877.5
959.16,985.84,6.19,849.59
962.56,985.82,3.36,834.85
966.53,985.81,3.0,834.74
968.76,985.8,2.81,834.56
979.01,985.79,2.72,827.78
980.8,985.78,2.67,870.34
983.0,985.77,2.65,865.54
983.65,985.77,2.65,865.66
984.38,985.76,2.65,865.75
984.75,985.75,2.65,25.57
985.04,985.74,2.66,789.14
985.29,985.73,2.67,789.54
237.69,18.25,993.92,994.23
104.03,22.97,994.84,993.4
88.22,821.58,993.35,993.23
754.54,835.79,994.2,994.1
55.69,832.47,991.46,988.68
54.67,831.37,991.4,988.6
39.87,832.87,991.36,988.5
81.74,832.62,991.31,988.4
27.61,837.43,991.27,988.31
36.63,837.3,991.24,988.23
29.95,951.96,991.21,988.15
23.17,951.89,991.18,988.09
18.36,951.88,991.16,988.03
13.69,839.8,991.14,987.98
947.25,839.82,991.11,987.94
941.89,929.41,991.09,987.9
21.69,929.38,991.08,987.87
21.94,837.69,991.06,987.84
946.3,837.69,991.04,987.81
295.33,971.78,991.56,994.38
436.51,985.05,992.42,993.56
564.07,986.79,993.61,993.75
709.47,986.44,992.97,992.86
665.19,986.59,991.41,988.12
50.23,986.65,991.35,988.16
957.21,986.67,991.3,988.14
956.98,986.66,991.25,988.11
956.06,986.65,991.21,988.06
960.68,986.63,991.17,988.01
972.96,986.6,991.14,987.96
977.04,986.58,991.11,987.91
10.94,986.55,991.08,987.87
980.53,986.53,991.06,987.83
981.1,986.5,991.04,987.79
982.48,986.48,991.03,901.96
983.29,986.24,991.01,901.91
983.82,986.21,991.0,901.86
984.27,986.18,990.99,901.82
388.59,974.35,945.03,994.61
513.67,984.7,951.73,994.2
558.3,985.64,983.7,994.01
895.91,985.75,979.74,989.01
948.47,985.66,990.98,985.39
960.3,985.76,27.24,849.65
957.9,985.71,9.95,822.98
958.41,985.67,6.24,810.63
962.66,985.64,3.3,878.93
968.14,985.62,2.93,877.93
972.2,985.6,2.76,879.02
980.47,985.58,2.67,882.94
982.22,985.56,2.63,901.53
983.45,985.55,2.61,901.93
984.22,985.53,2.61,893.97
984.67,985.52,2.61,894.36
984.99,985.5,2.62,896.02
985.26,985.24,2.63,896.19
985.44,985.24,2.64,896.33
288.79,20.22,994.01,994.3
102.66,24.95,994.87,993.45
658.88,15.65,993.29,993.14
750.57,830.11,994.16,994.01
55.18,830.42,991.25,988.34
46.08,829.66,991.18,988.22
34.56,837.67,991.12,988.09
27.3,951.57,991.06,987.97
32.65,951.44,991.01,987.86
16.63,951.32,990.96,987.75
22.43,833.94,990.92,987.66
32.12,834.11,990.89,987.57
21.59,952.68,990.86,987.5
12.33,833.04,990.83,987.43
21.13,955.04,990.8,987.36
22.67,839.36,990.78,987.31
22.74,926.83,990.75,987.25
22.48,926.8,990.73,3.65
956.14,926.76,990.71,3.58
289.41,974.46,992.13,994.44
383.8,985.85,992.59,993.61
540.78,986.9,993.66,993.78
752.18,986.44,991.28,987.77
693.05,986.51,991.21,987.85
775.31,986.53,991.14,987.86
956.64,986.52,991.07,987.82
957.67,986.5,991.01,987.77
957.17,986.48,990.95,987.7
971.32,986.45,990.9,987.63
974.7,986.43,990.86,987.57
979.9,986.4,990.82,987.51
10.32,986.55,990.79,987.45
982.5,986.52,990.76,987.4
982.77,985.94,990.73,848.18
983.6,985.89,990.71,810.82
983.87,985.85,990.69,901.61
984.04,985.81,990.67,901.61
984.62,985.77,990.65,901.61
295.88,975.35,945.36,994.68
532.58,985.02,950.04,994.26
691.63,985.58,983.04,994.05
909.6,985.79,978.9,988.97
950.02,985.73,990.79,985.23
960.57,985.67,991.02,985.36
958.73,985.63,10.15,878.32
958.92,985.6,6.6,850.8
964.03,985.57,3.23,849.2
968.83,985.55,2.88,828.61
974.45,985.32,2.71,796.15
981.45,985.3,2.62,849.78
983.02,985.28,2.59,850.12
983.67,985.27,2.57,831.13
984.6,986.04,2.57,904.07
984.96,985.66,2.58,904.42
985.19,985.14,2.59,904.34
985.39,985.13,2.6,904.66
985.52,985.13,2.61,904.93
238.63,14.09,994.08,994.35
101.9,17.27,993.2,993.49
684.65,954.65,993.22,993.03
58.54,829.63,991.12,988.12
817.08,835.76,991.02,987.99
75.74,835.55,990.93,987.84
34.04,834.75,990.85,987.68
25.44,959.19,990.78,987.53
22.47,959.17,990.72,987.39
22.17,959.1,990.66,987.27
16.18,848.14,990.62,987.15
21.28,847.82,990.57,987.05
20.29,834.47,990.53,986.95
14.51,836.18,990.5,986.86
16.46,836.07,990.46,986.78
960.23,835.98,990.44,3.25
945.33,834.63,990.41,3.15
953.19,834.43,990.39,3.05
956.91,834.32,990.36,2.97
290.38,978.66,992.52,994.49
533.22,986.19,992.7,993.65
585.99,986.95,993.41,993.32
753.23,986.36,991.09,987.51
52.51,986.39,991.0,987.56
731.05,986.38,990.9,987.54
959.13,986.36,990.82,987.47
958.18,986.57,990.74,987.39
959.07,986.56,990.67,987.3
972.42,986.55,990.61,987.21
976.89,986.53,990.56,987.13
23.66,986.51,990.51,987.05
982.46,985.87,990.47,986.98
982.9,985.82,990.43,954.66
982.31,985.77,990.4,954.55
983.2,985.72,990.37,954.46
984.49,985.68,990.34,954.38
984.91,985.65,990.31,954.31
984.19,985.62,990.29,954.24
293.65,977.71,944.61,994.74
497.26,985.21,955.2,993.08
591.41,985.47,983.36,994.08
674.11,985.31,989.88,984.88
950.44,985.6,990.55,985.04
956.13,985.53,990.8,985.15
958.41,985.48,990.82,985.25
958.81,985.44,990.77,985.34
969.63,985.4,3.17,811.24
971.33,985.38,2.82,831.89
979.93,985.36,2.65,837.51
982.32,985.34,2.58,843.71
983.22,985.33,2.54,834.2
984.15,985.87,2.53,84.74
984.61,985.87,2.53,901.92
984.91,985.87,2.54,893.96
985.31,985.87,2.55,893.8
985.46,985.87,2.56,894.03
985.55,985.86,2.58,89.38
237.2,17.71,994.14,994.39
151.67,958.21,993.55,993.52
85.56,838.39,993.0,992.6
77.29,957.41,990.9,987.8
74.85,844.31,990.78,987.65
36.92,845.97,990.67,987.46
48.53,836.1,990.57,987.28
23.3,836.54,990.49,987.11
17.99,842.56,990.41,986.95
19.53,834.42,990.35,986.81
23.27,834.26,990.29,986.69
19.51,834.05,990.23,986.57
17.67,833.52,990.19,986.47
17.31,833.36,990.15,986.38
12.01,834.89,990.11,3.07
19.7,834.8,990.08,2.93
961.67,834.72,990.05,2.81
956.92,834.65,990.02,2.71
956.78,833.72,989.99,2.62
292.91,981.26,992.83,994.54
532.62,986.54,993.19,993.69
611.8,986.86,993.34,993.2
92.61,986.26,990.88,987.24
752.39,986.27,990.77,987.25
932.82,986.26,990.65,987.2
957.39,986.47,990.55,987.1
959.5,986.48,990.46,987.0
972.51,986.48,990.38,986.89
976.19,986.47,990.31,986.78
980.41,986.46,990.25,986.68
21.16,985.89,990.19,986.58
982.05,985.84,990.14,954.51
982.49,985.79,990.09,954.46
984.12,985.75,990.05,954.41
984.6,985.71,990.01,954.35
985.09,985.67,989.98,954.31
985.46,985.64,989.95,954.26
984.72,985.44,989.92,954.21
285.83,979.76,942.51,994.79
487.88,985.49,936.96,993.09
831.04,985.63,981.84,994.1
905.82,985.52,989.53,984.69
954.28,985.41,990.27,984.82
958.5,985.36,990.56,984.91
958.48,985.29,990.58,984.99
962.78,985.25,990.53,985.06
965.19,985.21,990.47,985.13
977.79,985.19,990.4,985.2
980.92,985.17,990.34,959.88
982.48,985.7,2.53,932.27
983.7,985.69,2.5,928.56
984.45,985.67,2.49,929.12
984.81,985.66,2.49,921.5
985.04,985.65,2.5,921.51
985.25,985.64,2.51,923.34
985.38,985.63,2.52,898.65
985.46,985.62,2.53,900.3
