OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
957.66,922.1,0.02,0.02
958.92,922.15,0.01,0.01
958.47,922.2,0.01,0.01
959.24,963.85,0.01,0.01
959.49,963.87,0.0,0.0
959.76,622.23,0.0,0.0
959.87,622.12,0.0,0.0
960.0,622.43,0.0,0.0
960.08,621.93,0.0,0.0
814.41,5.74,713.09,997.32
872.13,956.49,884.71,997.24
890.95,960.23,859.29,997.17
940.82,960.59,997.16,997.11
945.45,961.02,0.39,0.17
951.05,961.42,0.18,0.12
953.68,961.46,0.1,0.08
955.53,961.5,0.07,0.06
954.44,961.55,0.04,0.04
955.71,961.61,0.03,0.03
955.75,961.66,0.02,0.02
956.65,961.71,0.01,0.01
957.2,961.75,0.01,0.01
956.92,961.8,0.01,0.01
957.22,961.84,0.0,0.0
957.67,961.88,0.0,0.0
963.43,961.99,0.0,0.0
963.52,962.03,0.0,0.0
965.43,961.71,0.0,0.0
817.22,5.16,896.0,997.32
871.44,1.12,855.15,997.25
870.34,0.44,695.63,997.17
898.19,0.3,990.79,997.12
933.39,0.27,51.74,962.77
10.86,0.25,34.5,962.72
3.69,0.25,7.71,962.69
3.01,0.25,6.66,962.67
950.33,0.25,3.71,962.66
951.3,0.25,1.89,962.67
949.95,0.25,0.96,962.67
951.06,0.25,0.55,962.68
951.68,0.25,0.32,962.7
953.68,0.25,0.16,962.71
955.21,0.25,0.09,962.73
955.91,0.25,0.06,962.74
957.11,0.25,0.03,962.76
957.74,0.25,0.02,962.77
958.03,0.25,0.01,962.79
826.89,953.55,962.92,997.3
864.66,957.29,961.19,997.22
909.44,967.09,967.01,997.15
943.42,966.16,997.13,997.09
950.66,963.47,0.16,0.14
953.02,964.44,0.11,0.09
957.0,964.61,0.07,0.06
957.65,964.06,0.05,0.04
957.95,963.81,0.03,0.03
957.75,4.88,0.02,0.02
958.32,923.99,0.01,0.01
958.02,924.22,0.01,0.01
958.33,964.43,0.01,0.01
958.81,964.49,0.0,0.0
959.11,964.54,0.0,0.0
959.3,964.59,0.0,0.0
959.42,964.64,0.0,0.0
959.42,964.68,0.0,0.0
959.86,964.62,0.0,0.0
833.58,3.94,727.38,997.31
875.32,957.2,870.79,997.23
927.96,959.92,908.03,997.16
941.13,960.72,997.17,997.1
948.65,960.92,0.36,0.15
952.04,960.53,0.16,0.1
953.27,960.5,0.09,0.07
953.92,960.46,0.05,0.05
954.59,960.44,0.04,0.03
954.61,960.42,0.02,0.02
955.54,960.4,0.02,0.02
956.44,960.39,0.01,0.01
956.73,960.91,0.01,0.01
957.13,960.7,0.01,0.0
962.41,960.72,0.0,0.0
961.86,960.74,0.0,0.0
961.91,960.77,0.0,0.0
963.54,960.8,0.0,0.0
963.63,960.83,0.0,0.0
834.11,3.78,893.29,997.32
840.02,0.77,886.14,997.24
872.44,0.37,702.67,997.16
923.35,0.29,991.9,997.1
16.55,0.26,117.33,963.13
10.44,0.25,41.33,963.25
3.96,0.25,10.31,963.22
949.62,0.25,8.57,963.19
950.37,0.25,4.9,963.18
950.57,0.25,2.93,963.97
950.76,0.25,1.3,963.97
951.26,0.25,0.77,963.97
952.43,0.25,0.45,963.97
954.29,0.25,0.27,963.97
954.69,0.25,0.13,963.97
956.4,0.25,0.08,963.98
957.04,0.25,0.05,963.98
957.45,0.25,0.03,963.98
957.72,0.25,0.02,963.99
826.47,953.03,966.44,997.3
865.48,965.17,965.01,997.21
938.06,966.53,967.1,997.14
945.33,966.98,0.23,0.18
951.51,963.98,0.14,0.12
954.3,5.74,0.09,0.08
955.94,5.48,0.06,0.05
956.63,964.47,0.04,0.04
958.08,964.85,0.03,0.02
957.67,963.28,0.02,0.02
958.18,963.46,0.01,0.01
958.71,5.17,0.01,0.01
958.21,6.38,0.01,0.01
958.58,6.3,0.0,0.0
959.45,6.25,0.0,0.0
959.59,966.19,0.0,0.0
959.77,964.36,0.0,0.0
959.38,964.38,0.0,0.0
959.41,964.4,0.0,0.0
826.59,948.44,739.36,997.31
872.19,956.71,734.99,997.22
926.72,960.05,931.25,997.15
939.17,960.23,1.07,0.2
947.94,960.19,0.35,0.13
952.73,960.12,0.15,0.09
953.09,960.03,0.08,0.06
953.93,959.98,0.05,0.04
954.17,959.93,0.03,0.03
954.31,959.88,0.02,0.02
955.37,959.84,0.01,0.01
956.92,959.81,0.01,0.01
960.82,959.78,0.01,0.01
960.99,960.19,0.0,0.0
962.34,960.19,0.0,0.0
963.42,960.2,0.0,0.0
963.97,959.85,0.0,0.0
964.1,960.2,0.0,0.0
964.22,960.21,0.0,0.0
841.94,2.93,819.18,997.31
847.8,0.6,897.14,997.23
879.39,0.33,480.21,997.15
904.78,0.27,43.31,963.8
11.25,0.26,70.18,963.82
4.14,0.25,42.04,964.32
3.19,0.25,15.08,964.27
949.41,0.25,11.95,964.23
950.2,0.25,5.48,964.2
949.97,0.25,4.17,964.18
949.46,0.25,2.6,964.15
950.9,0.25,1.14,964.14
950.77,0.25,0.69,964.12
954.74,0.25,0.42,964.1
955.24,0.25,0.26,964.09
955.97,0.25,0.13,964.08
956.62,0.25,0.08,964.07
1.11,0.25,0.05,964.06
957.58,0.25,0.03,964.05
827.42,954.97,809.09,997.29
865.53,964.83,967.91,997.2
935.71,966.09,997.16,997.13
945.62,962.73,0.2,0.16
952.02,963.15,0.12,0.11
954.14,963.28,0.08,0.07
956.22,963.38,0.05,0.05
956.89,963.47,0.03,0.03
957.83,963.55,0.02,0.02
957.21,963.62,0.01,0.01
958.26,964.48,0.01,0.01
958.41,964.6,0.01,0.01
957.6,964.71,0.0,0.0
958.81,964.86,0.0,0.0
959.0,962.35,0.0,0.0
959.11,963.92,0.0,0.0
959.18,963.97,0.0,0.0
959.23,963.98,0.0,0.0
959.36,963.99,0.0,0.0
828.0,948.83,738.92,997.3
859.96,957.73,904.85,997.21
927.47,959.26,400.79,997.14
941.4,959.23,1.17,0.18
948.63,959.7,0.37,0.12
951.8,959.69,0.15,0.08
952.95,959.79,0.07,0.05
954.05,959.74,0.04,0.03
954.1,959.68,0.02,0.02
955.22,959.63,0.02,0.01
955.92,959.58,0.01,0.01
961.13,959.54,0.01,0.01
961.02,959.5,0.0,0.0
961.14,959.47,0.0,0.0
962.43,959.05,0.0,0.0
962.52,959.01,0.0,0.0
963.15,0.99,0.0,0.0
963.24,0.96,0.0,0.0
963.7,0.94,0.0,0.0
839.55,2.73,849.55,997.31
847.68,0.5,897.64,997.22
868.49,0.31,466.81,997.14
402.13,0.27,230.29,964.84
11.88,0.25,243.47,964.75
3.41,0.25,221.54,964.69
949.26,0.25,42.72,964.64
949.28,0.25,9.95,964.61
949.94,0.25,10.65,964.59
948.28,0.25,6.37,964.58
949.44,0.25,4.02,964.57
950.5,0.25,2.6,964.56
952.47,0.25,1.13,964.56
954.29,0.25,0.71,964.56
1.44,0.25,0.45,964.56
1.28,0.25,0.28,964.56
1.05,0.25,0.14,964.56
1.03,0.25,0.09,964.57
0.92,0.25,0.06,964.57
830.78,955.26,962.18,997.29
870.92,962.53,967.99,997.2
937.84,965.76,997.17,997.12
946.33,965.54,0.18,0.15
952.43,962.4,0.11,0.1
955.31,962.46,0.07,0.06
956.45,962.5,0.04,0.04
956.85,962.25,0.03,0.03
956.84,963.09,0.02,0.02
957.36,963.15,0.01,0.01
958.28,963.2,0.01,0.01
958.61,962.31,0.0,0.0
957.8,963.72,0.0,0.0
958.05,963.76,0.0,0.0
958.32,963.8,0.0,0.0
958.39,963.83,0.0,0.0
959.38,963.86,0.0,0.0
959.01,963.89,0.0,0.0
959.03,963.92,0.0,0.0
830.45,949.75,882.49,997.29
866.65,957.36,699.43,997.2
929.03,959.18,997.2,997.13
934.74,959.23,1.36,0.17
948.66,959.16,0.44,0.11
950.69,959.25,0.16,0.07
952.47,959.17,0.07,0.04
953.42,959.29,0.04,0.03
953.31,959.25,0.02,0.02
954.85,959.21,0.01,0.01
960.7,959.17,0.01,0.01
960.95,959.14,0.0,0.0
961.27,1.12,0.0,0.0
961.41,1.11,0.0,0.0
961.48,1.09,0.0,0.0
961.52,1.08,0.0,0.0
961.53,1.08,0.0,0.0
961.53,1.08,0.0,0.0
961.52,1.08,0.0,0.0
841.48,2.04,720.07,997.3
854.26,0.44,735.83,997.21
867.67,0.3,989.81,997.13
281.22,0.26,56.36,962.29
11.32,0.25,274.01,962.22
3.22,0.25,273.42,962.15
945.43,0.25,149.08,1.72
949.17,0.25,302.88,1.45
949.37,0.25,8.59,1.31
948.44,0.25,10.85,1.24
948.38,0.25,6.62,1.19
951.81,0.25,4.39,1.15
1.66,0.25,2.92,1.13
1.56,0.25,1.27,1.11
1.26,0.25,0.83,1.09
1.01,0.25,0.54,1.08
0.86,0.25,0.35,1.07
0.75,0.25,0.18,1.06
0.64,0.25,0.12,1.05
