OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.59,8.74,0.23,0.23
19.32,8.61,0.19,0.19
20.03,925.23,0.15,0.15
917.52,14.9,0.13,0.13
919.8,18.39,0.11,0.11
920.18,18.39,0.09,0.09
920.52,18.4,0.08,0.08
919.49,925.81,0.07,0.07
919.65,925.41,0.06,0.06
523.84,11.45,978.22,995.75
679.1,911.09,983.01,990.23
804.07,4.57,988.32,990.0
47.84,4.33,989.49,989.83
28.1,3.61,989.64,989.69
25.44,923.0,989.59,989.59
911.82,5.23,989.52,989.51
790.62,4.95,989.46,989.45
10.75,5.1,989.41,989.4
809.58,4.88,989.37,989.37
875.41,4.69,989.34,989.34
828.96,922.58,0.74,1.01
881.06,922.53,0.57,912.17
918.13,922.91,0.47,912.12
915.92,922.88,0.76,912.08
917.37,5.37,0.57,912.05
917.5,5.27,0.46,912.02
917.93,5.14,0.38,911.99
918.08,5.06,0.33,911.97
475.32,4.77,939.64,993.82
670.36,3.57,959.67,993.23
58.19,2.93,956.7,990.77
850.99,2.87,979.76,990.64
22.26,4.41,985.52,990.52
910.17,4.74,988.12,990.41
10.53,4.19,989.33,990.32
16.27,4.2,989.83,990.25
11.01,4.19,990.01,990.19
9.45,4.17,990.06,990.13
8.64,4.14,990.06,990.09
8.45,4.1,990.04,990.05
8.36,4.06,990.02,990.02
7.4,4.22,989.99,990.0
7.52,4.2,989.97,989.98
5.02,4.17,989.96,989.96
4.69,4.14,989.94,989.94
4.28,3.18,989.93,989.93
4.01,3.18,989.92,989.92
618.25,916.74,994.55,995.63
694.81,925.44,989.88,989.83
754.26,14.94,989.61,989.57
60.49,924.96,989.4,989.38
650.69,11.0,1.17,1.0
659.0,927.41,0.78,0.74
62.74,927.73,0.63,0.56
694.35,13.3,0.46,0.43
18.56,12.69,0.35,0.34
839.09,923.07,0.28,0.27
18.3,923.15,0.22,0.22
19.16,20.35,0.18,0.18
19.01,20.02,0.15,0.15
916.82,18.76,0.13,0.13
919.33,19.22,0.11,0.11
919.57,18.97,0.09,0.09
17.99,19.0,0.08,0.08
17.72,935.15,0.07,0.07
918.84,17.6,0.06,0.06
576.09,6.75,980.13,995.76
674.96,5.6,984.17,990.23
60.89,4.39,988.67,990.01
20.45,3.49,989.58,989.83
50.93,920.95,989.66,989.7
913.8,921.86,989.6,989.6
791.76,920.84,989.53,989.52
12.96,921.86,989.47,989.46
825.51,921.8,989.42,989.42
814.07,921.83,989.38,989.38
876.68,921.99,989.35,989.35
880.77,921.97,0.9,2.29
918.37,4.71,0.66,2.11
916.08,4.59,0.52,1.96
917.31,4.36,0.43,1.84
918.34,4.27,0.37,1.74
917.3,4.29,0.62,1.65
7.25,4.21,0.49,912.82
918.41,4.22,0.4,912.83
570.53,4.99,946.3,993.79
719.37,3.08,967.07,985.24
837.84,2.92,956.72,990.79
29.01,2.84,979.85,990.65
24.77,4.43,985.52,990.53
20.88,4.14,988.12,990.42
28.75,4.17,989.32,990.33
13.37,4.16,989.83,990.26
10.22,4.14,990.01,990.19
8.76,4.11,990.06,990.14
9.63,4.06,990.06,990.1
8.52,4.21,990.05,990.06
7.54,4.18,990.02,990.03
7.19,4.15,990.0,990.0
4.91,4.12,989.98,989.98
4.56,4.08,989.97,989.97
4.22,3.16,989.95,989.95
3.89,3.16,989.94,989.94
3.66,3.16,989.93,989.93
649.81,919.3,994.6,995.63
701.35,922.22,989.91,989.83
113.96,14.71,989.62,989.58
61.32,11.45,989.41,989.39
865.15,9.91,1.2,1.13
668.56,927.82,0.79,0.82
822.23,927.16,0.66,0.61
580.31,927.69,0.47,0.47
880.48,17.73,0.35,0.36
19.19,19.4,0.28,0.29
917.09,19.49,0.22,0.23
918.32,929.22,0.18,0.19
18.17,13.94,0.15,0.16
19.75,930.41,0.13,0.13
923.1,14.39,0.11,0.11
921.94,929.61,0.09,0.09
16.78,929.68,0.08,0.08
16.42,17.7,0.07,0.07
15.35,17.7,0.06,0.06
581.67,7.01,981.53,995.78
696.52,5.4,985.24,990.24
57.41,3.42,988.9,990.02
21.17,2.84,989.65,989.85
31.22,921.32,989.69,989.71
918.32,920.3,989.62,989.61
781.16,4.44,989.54,989.54
10.23,921.29,989.48,989.48
821.94,4.54,989.43,989.43
825.22,4.37,989.4,989.4
878.51,4.34,989.37,989.37
916.83,4.3,1.18,939.04
916.23,4.15,0.85,939.04
916.83,4.11,0.63,939.03
917.1,4.05,0.5,939.02
918.1,3.96,0.42,939.01
918.93,3.87,0.36,939.0
17.04,3.19,0.77,939.65
919.57,3.19,0.58,939.64
573.76,5.09,946.07,993.62
730.54,2.99,939.47,983.58
30.25,2.89,963.65,990.82
27.06,2.81,979.56,990.67
20.08,4.67,985.32,990.55
9.48,4.13,988.01,990.44
21.1,4.13,989.27,990.35
11.38,4.11,989.81,990.27
9.36,4.08,990.01,990.21
9.78,4.03,990.07,990.15
9.68,4.18,990.07,990.11
7.75,4.14,990.06,990.07
6.58,4.11,990.03,990.04
4.99,4.07,990.01,990.02
4.5,4.03,989.99,990.0
4.14,3.14,989.98,989.98
3.81,3.14,989.96,989.96
3.61,3.14,989.95,989.95
3.46,3.14,989.94,989.94
798.89,917.5,994.63,995.64
775.26,16.16,989.93,989.84
58.31,10.59,989.64,989.59
852.57,924.18,989.44,989.41
644.4,19.9,1.29,1.52
16.58,14.93,0.82,1.11
593.57,21.74,0.73,0.83
18.52,19.72,0.5,0.63
17.72,19.76,0.37,0.49
920.21,14.8,0.29,0.39
18.39,20.81,0.23,0.31
919.47,21.37,0.19,0.25
922.01,931.39,0.16,0.2
921.93,931.56,0.13,0.17
920.76,15.8,0.11,0.14
920.92,20.2,0.09,0.12
920.38,931.4,0.08,0.1
919.95,931.48,0.07,0.08
49.16,931.57,0.06,0.07
596.94,8.28,982.41,995.8
693.47,3.95,981.85,990.25
47.26,2.96,989.06,990.03
31.3,2.56,989.7,989.86
15.55,920.98,989.71,989.73
773.78,4.22,989.64,989.63
26.47,4.34,989.56,989.55
815.41,4.18,989.5,989.5
640.89,4.09,989.45,989.45
825.07,3.99,989.41,989.41
835.31,3.88,989.38,989.38
9.9,3.74,989.36,989.36
915.77,3.67,1.18,919.49
916.9,3.62,0.86,919.48
917.87,3.57,0.64,919.48
918.46,3.53,0.51,919.48
16.81,3.18,0.42,919.48
919.0,3.19,0.36,919.48
919.11,3.2,0.32,919.48
578.84,4.38,942.12,993.3
736.05,2.93,938.32,988.86
838.56,2.86,958.54,990.85
21.83,4.41,979.99,990.71
30.48,4.7,984.89,990.57
28.12,4.1,987.77,990.46
18.19,4.09,989.16,990.37
11.38,4.06,989.76,990.29
8.25,4.01,989.99,990.22
9.84,4.15,990.07,990.17
7.73,4.11,990.08,990.13
6.8,4.07,990.07,990.09
5.07,4.03,990.05,990.06
4.51,3.99,990.03,990.03
4.12,3.12,990.01,990.01
3.81,3.12,989.99,989.99
3.57,3.12,989.98,989.98
3.42,3.12,989.97,989.97
3.31,3.12,989.96,989.96
646.75,920.98,994.66,995.65
116.32,13.85,989.96,989.86
65.37,923.73,989.66,989.62
917.52,11.16,989.46,989.44
648.73,18.47,1.45,2.49
695.53,929.91,0.88,1.93
820.9,21.51,0.61,1.54
17.24,20.84,0.57,1.25
16.72,21.11,0.41,1.04
17.22,15.21,0.31,0.88
18.31,15.27,0.24,0.75
916.7,930.69,0.2,0.65
916.41,12.87,0.16,0.57
16.2,12.84,0.14,0.5
15.01,12.82,0.12,0.44
14.63,12.43,0.1,0.4
14.39,12.41,0.08,0.35
925.92,13.01,0.07,0.32
12.96,11.05,0.06,0.29
618.34,905.42,981.94,995.82
740.22,2.85,982.31,990.27
30.25,2.43,989.17,990.05
26.81,2.4,989.74,989.88
921.46,4.89,989.74,989.75
776.08,3.79,989.66,989.65
10.99,3.95,989.58,989.58
731.89,3.88,989.52,989.52
832.44,3.81,989.47,989.47
829.17,3.75,989.43,989.43
9.34,3.7,989.4,989.4
915.05,3.64,989.38,989.38
19.37,3.6,989.35,989.35
917.18,3.55,1.25,3.44
917.95,3.51,0.92,947.16
6.75,3.48,0.69,947.18
6.4,3.19,0.55,947.19
6.22,3.2,0.45,947.19
5.79,3.2,0.38,947.2
595.57,3.98,939.41,990.92
728.56,2.93,948.3,988.08
844.04,2.83,961.02,990.9
25.69,4.43,978.98,990.75
29.77,4.07,984.14,990.62
9.12,4.07,987.38,990.5
12.26,4.04,988.96,990.4
10.26,4.15,989.68,990.32
7.7,4.12,989.96,990.25
9.18,4.08,990.06,990.2
7.22,4.04,990.09,990.15
6.89,4.0,990.08,990.11
4.52,3.95,990.06,990.08
4.09,3.1,990.05,990.05
3.81,3.1,990.03,990.03
3.56,3.1,990.01,990.01
3.4,3.1,990.0,990.0
3.3,3.1,989.98,989.99
5.12,3.1,989.98,989.98
