OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.5,91.6,100.0,100.0
89.8,91.6,100.0,100.0
90.0,91.6,100.0,100.0
1.5,91.6,100.0,100.0
1.3,91.6,100.0,100.0
1.2,2.9,100.0,100.0
91.1,95.1,100.0,100.0
91.1,95.1,100.0,100.0
91.1,95.1,100.0,100.0
10.2,2.7,95.9,100.0
10.9,0.4,98.9,100.0
9.8,0.3,100.0,100.0
28.8,0.3,100.0,100.0
30.6,0.3,100.0,100.0
36.9,0.3,100.0,100.0
1.7,0.2,100.0,100.0
44.7,0.2,100.0,100.0
58.3,0.2,100.0,100.0
3.7,0.3,100.0,100.0
3.1,0.3,100.0,100.0
3.7,0.3,100.0,100.0
5.9,0.3,100.0,100.0
28.2,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
8.6,0.3,89.5,99.0
8.6,0.3,93.7,99.0
4.7,0.2,96.3,99.4
12.0,0.2,97.2,100.0
4.8,0.2,95.7,100.0
3.2,0.1,99.5,100.0
2.8,0.1,99.8,100.0
2.1,0.1,99.8,100.0
1.5,0.1,99.9,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
14.1,89.1,99.9,100.0
27.8,90.8,100.0,100.0
28.6,0.8,100.0,100.0
39.9,0.8,100.0,100.0
85.7,0.7,100.0,100.0
88.4,0.8,100.0,100.0
45.3,0.7,100.0,100.0
45.7,0.8,100.0,100.0
89.1,91.6,100.0,100.0
89.3,0.7,100.0,100.0
89.7,90.4,100.0,100.0
89.9,0.7,100.0,100.0
89.9,95.1,100.0,100.0
90.9,95.1,100.0,100.0
91.0,95.1,100.0,100.0
91.1,95.1,100.0,100.0
91.1,95.1,100.0,100.0
1.1,95.1,100.0,100.0
91.1,2.9,100.0,100.0
8.9,1.7,96.1,100.0
9.6,0.3,98.9,100.0
9.3,0.3,100.0,100.0
30.2,0.3,100.0,100.0
11.6,0.2,100.0,100.0
37.5,0.2,100.0,100.0
31.3,0.2,100.0,100.0
41.5,0.2,100.0,100.0
59.1,0.3,100.0,100.0
3.5,0.3,100.0,100.0
53.6,0.3,100.0,100.0
54.6,0.3,100.0,100.0
27.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
2.8,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
8.5,0.3,89.5,98.9
7.1,0.2,94.5,99.3
3.3,0.2,95.6,96.7
11.3,0.2,96.4,97.1
4.6,0.2,96.9,100.0
3.9,0.1,99.5,100.0
2.4,0.1,99.7,100.0
1.8,0.1,99.8,100.0
1.4,0.1,99.9,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
13.9,89.1,99.9,100.0
20.9,90.8,100.0,100.0
35.9,0.8,100.0,100.0
37.2,0.7,100.0,100.0
87.9,91.6,100.0,100.0
18.4,0.7,100.0,100.0
17.6,0.7,100.0,100.0
89.1,0.7,100.0,100.0
89.1,0.7,100.0,100.0
89.4,91.2,100.0,100.0
89.6,90.5,100.0,100.0
89.8,90.5,100.0,100.0
1.2,95.1,100.0,100.0
1.1,2.9,100.0,100.0
1.3,2.9,100.0,100.0
1.2,93.8,100.0,100.0
1.0,2.9,100.0,100.0
91.1,2.9,100.0,100.0
91.1,2.9,100.0,100.0
8.7,1.9,96.2,100.0
9.7,0.3,98.9,100.0
4.7,0.3,100.0,100.0
29.6,0.3,100.0,100.0
33.6,0.2,100.0,100.0
1.7,0.2,100.0,100.0
4.5,0.2,100.0,100.0
31.5,0.3,100.0,100.0
14.6,0.3,100.0,100.0
14.5,0.2,100.0,100.0
15.8,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.9,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.3,100.0,100.0
0.3,0.3,100.0,100.0
8.4,0.2,90.5,98.9
6.1,0.2,85.2,99.3
9.8,0.2,95.4,93.2
5.0,0.2,95.4,93.2
3.3,0.1,96.6,92.2
2.8,0.1,99.4,91.9
2.1,0.1,99.7,92.0
1.6,0.1,99.8,100.0
1.1,0.1,99.8,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
13.8,89.2,99.9,100.0
26.1,90.9,100.0,100.0
45.9,0.8,100.0,100.0
49.4,0.7,100.0,100.0
88.2,0.7,100.0,100.0
19.1,91.6,100.0,100.0
20.8,90.4,100.0,100.0
88.4,90.4,100.0,100.0
88.8,90.8,100.0,100.0
89.6,90.8,100.0,100.0
1.4,90.8,100.0,100.0
90.8,90.8,100.0,100.0
1.3,1.1,100.0,100.0
20.8,1.1,100.0,100.0
1.2,90.8,100.0,100.0
1.0,90.8,100.0,100.0
1.0,90.8,100.0,100.0
1.0,90.8,100.0,100.0
0.9,90.8,100.0,100.0
9.4,1.2,96.6,100.0
9.5,0.3,98.9,100.0
7.0,0.3,100.0,100.0
29.7,0.2,100.0,100.0
15.3,0.2,100.0,100.0
37.5,0.2,100.0,100.0
4.6,0.2,100.0,100.0
46.1,0.3,100.0,100.0
4.2,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.9,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
10.5,0.2,88.2,98.7
4.7,0.2,91.7,99.3
9.7,0.2,94.3,93.4
9.6,0.1,96.5,93.6
2.9,0.1,96.6,93.6
2.4,0.1,99.4,93.9
1.4,0.1,99.6,93.9
1.1,0.1,99.8,92.0
1.0,0.1,99.8,92.2
0.9,0.1,99.9,94.0
0.3,0.1,100.0,93.8
0.5,0.1,100.0,93.8
0.3,0.1,100.0,93.9
0.3,0.1,100.0,93.9
0.2,0.1,100.0,93.9
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
11.1,90.6,100.0,100.0
27.0,0.8,100.0,100.0
29.8,91.2,100.0,100.0
87.1,0.8,100.0,100.0
88.3,0.7,100.0,100.0
19.2,0.7,100.0,100.0
88.8,90.4,100.0,100.0
89.1,90.8,100.0,100.0
89.6,90.8,100.0,100.0
89.9,90.8,100.0,100.0
1.2,90.8,100.0,100.0
1.1,90.8,100.0,100.0
91.0,90.8,100.0,100.0
91.0,90.8,100.0,100.0
91.0,90.8,100.0,100.0
91.0,90.8,100.0,100.0
91.0,90.8,100.0,100.0
91.0,90.8,100.0,100.0
0.8,90.8,100.0,100.0
11.9,0.3,96.2,100.0
9.6,0.3,98.9,100.0
7.0,0.2,100.0,100.0
35.8,0.2,100.0,100.0
37.7,0.2,100.0,100.0
37.3,0.2,100.0,100.0
55.1,0.2,100.0,100.0
6.0,0.2,100.0,100.0
23.3,0.2,100.0,100.0
1.4,0.2,100.0,100.0
19.4,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
8.5,0.2,94.3,98.5
4.8,0.2,90.3,99.2
9.6,0.2,95.5,92.9
3.1,0.1,95.8,93.5
2.8,0.1,91.2,93.6
1.8,0.1,99.4,93.6
1.2,0.1,99.5,91.6
1.1,0.1,99.7,92.3
1.0,0.1,99.8,93.2
0.8,0.1,99.8,93.5
0.3,0.1,99.9,93.5
0.3,0.1,100.0,92.3
0.3,0.1,100.0,92.3
0.2,0.1,100.0,92.3
0.2,0.1,100.0,92.4
0.2,0.1,100.0,92.4
0.2,0.1,100.0,92.4
0.2,0.1,100.0,92.4
0.2,0.1,100.0,92.4
