OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.6,97.4,0.1,0.1
95.7,97.4,0.1,0.1
37.2,97.4,0.1,0.1
37.8,97.4,0.1,0.1
18.5,97.4,0.1,0.1
96.2,97.4,0.1,0.1
96.8,97.4,0.1,0.1
97.0,97.4,0.1,0.1
97.0,97.4,0.1,0.1
73.5,90.3,88.6,99.7
75.9,97.0,1.7,0.2
84.5,97.2,0.1,0.1
83.9,97.3,0.1,0.1
85.6,97.3,0.1,0.1
84.9,97.3,0.1,0.1
83.9,97.3,0.1,0.1
82.0,97.3,0.1,0.1
95.1,97.3,0.1,0.1
96.2,97.3,0.1,0.1
96.8,0.2,0.1,0.1
97.0,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
73.0,2.5,83.8,18.8
78.1,0.1,12.3,4.6
9.6,0.1,1.1,0.1
27.3,0.1,0.4,0.1
20.9,0.1,0.1,0.1
28.8,0.1,0.1,0.1
38.4,0.1,0.1,0.1
45.9,0.1,0.1,0.1
47.9,0.1,0.1,0.1
25.0,0.1,0.1,0.1
23.9,0.1,0.1,0.1
24.3,0.1,0.1,0.1
36.5,0.1,0.1,0.1
28.7,0.1,0.1,0.1
31.1,0.1,0.1,0.1
4.4,0.1,0.1,0.1
4.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
69.6,85.7,99.2,99.7
77.2,79.6,0.2,0.2
76.1,97.3,0.1,0.1
76.8,97.3,0.1,0.1
76.4,97.4,0.1,0.1
75.2,97.4,0.1,0.1
75.2,97.4,0.1,0.1
68.2,97.4,0.1,0.1
72.8,97.4,0.1,0.1
66.9,97.4,0.1,0.1
75.8,97.4,0.1,0.1
37.8,97.4,0.1,0.1
20.2,97.4,0.1,0.1
6.1,97.4,0.1,0.1
96.8,97.4,0.1,0.1
97.0,97.4,0.1,0.1
97.0,97.4,0.1,0.1
97.1,97.4,0.1,0.1
97.1,97.4,0.1,0.1
65.5,89.4,84.0,99.7
78.8,97.1,0.4,0.1
9.9,97.2,0.1,0.1
83.9,97.3,0.1,0.1
85.4,97.3,0.1,0.1
84.6,97.3,0.1,0.1
94.5,97.3,0.1,0.1
94.8,97.3,0.1,0.1
95.9,97.3,0.1,0.1
96.6,97.3,0.1,0.1
96.9,97.3,0.1,0.1
97.1,97.3,0.1,0.1
97.1,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
74.4,0.1,83.6,89.7
74.8,0.1,4.0,0.1
9.9,0.1,1.1,0.1
27.7,0.1,0.4,0.1
27.5,0.1,0.1,0.1
46.4,0.1,0.1,0.1
38.5,0.1,0.1,0.1
46.1,0.1,0.1,0.1
25.1,0.1,0.1,0.1
24.7,0.1,0.1,0.1
26.9,0.1,0.1,0.1
33.6,0.1,0.1,0.1
30.8,0.1,0.1,0.1
28.1,0.1,0.1,0.1
4.1,0.1,0.1,0.1
8.6,0.1,0.1,0.1
7.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.1,0.1,0.1,0.1
62.8,85.6,99.2,99.7
80.3,97.2,0.1,0.1
79.9,97.3,0.1,0.1
77.0,97.4,0.1,0.1
82.6,97.4,0.1,0.1
75.0,97.4,0.1,0.1
77.2,97.4,0.1,0.1
84.4,97.4,0.1,0.1
67.9,97.4,0.1,0.1
60.3,97.4,0.1,0.1
96.0,97.4,0.1,0.1
30.3,97.4,0.1,0.1
96.1,97.4,0.1,0.1
96.8,97.4,0.1,0.1
97.0,97.4,0.1,0.1
97.0,97.4,0.1,0.1
97.1,97.4,0.1,0.1
97.2,97.4,0.1,0.1
97.3,97.4,0.1,0.1
73.0,93.4,84.6,99.7
9.5,97.1,0.4,0.1
81.6,97.2,0.1,0.1
83.2,97.3,0.1,0.1
86.5,97.3,0.1,0.1
84.6,97.3,0.1,0.1
81.4,97.3,0.1,0.1
94.9,97.3,0.1,0.1
95.9,97.3,0.1,0.1
96.7,97.3,0.1,0.1
97.0,97.3,0.1,0.1
97.1,97.3,0.1,0.1
97.1,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.3,97.3,0.1,0.1
74.4,0.1,78.6,96.3
9.1,0.1,4.1,0.4
9.4,0.1,1.2,0.1
28.8,0.1,0.4,0.1
31.2,0.1,0.1,0.1
20.0,0.1,0.1,0.1
46.1,0.1,0.1,0.1
46.3,0.1,0.1,0.1
22.9,0.1,0.1,0.1
23.9,0.1,0.1,0.1
25.0,0.1,0.1,0.1
21.7,0.1,0.1,0.1
33.9,0.1,0.1,0.1
4.2,0.1,0.1,0.1
9.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.3,0.1,0.1,0.1
72.2,82.7,99.3,99.7
75.9,97.2,0.1,0.1
79.0,97.3,0.1,0.1
76.6,97.4,0.1,0.1
83.2,97.4,0.1,0.1
75.1,97.4,0.1,0.1
75.1,97.4,0.1,0.1
68.7,97.4,0.1,0.1
74.1,97.4,0.1,0.1
95.9,97.4,0.1,0.1
27.4,97.4,0.1,0.1
96.2,97.4,0.1,0.1
96.8,97.4,0.1,0.1
97.0,97.4,0.1,0.1
97.1,97.4,0.1,0.1
97.2,97.4,0.1,0.1
97.2,97.4,0.1,0.1
97.3,97.4,0.1,0.1
97.3,97.4,0.1,0.1
74.5,21.1,84.4,99.7
9.4,97.2,0.4,0.1
81.7,97.2,0.1,0.1
83.6,97.3,0.1,0.1
94.3,97.3,0.1,0.1
84.9,97.3,0.1,0.1
84.2,97.3,0.1,0.1
95.1,97.3,0.1,0.1
96.2,97.3,0.1,0.1
96.8,97.3,0.1,0.1
97.0,97.3,0.1,0.1
97.1,97.3,0.1,0.1
97.1,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.3,97.3,0.1,0.1
73.5,0.1,78.5,96.3
9.2,0.1,4.1,0.5
9.7,0.1,1.5,0.1
28.1,0.1,0.4,0.1
30.2,0.1,0.2,0.1
42.8,0.1,0.1,0.1
36.0,0.1,0.1,0.1
23.9,0.1,0.1,0.1
23.0,0.1,0.1,0.1
25.6,0.1,0.1,0.1
22.2,0.1,0.1,0.1
28.6,0.1,0.1,0.1
4.2,0.1,0.1,0.1
30.3,0.1,0.1,0.1
8.2,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
74.6,83.6,99.3,99.7
79.0,97.2,0.1,0.1
46.9,97.3,0.1,0.1
82.2,97.4,0.1,0.1
74.9,97.4,0.1,0.1
74.8,97.4,0.1,0.1
72.1,96.5,0.1,0.1
76.9,97.4,0.1,0.1
74.6,97.4,0.1,0.1
96.5,97.4,0.1,0.1
94.6,97.4,0.1,0.1
96.8,97.4,0.1,0.1
97.0,93.1,0.1,0.1
97.0,93.1,0.1,0.1
97.2,93.1,0.1,0.1
97.2,93.1,0.1,0.1
97.3,93.1,0.1,0.1
97.3,93.1,0.1,0.1
97.3,93.1,0.1,0.1
71.9,94.1,84.8,99.7
77.5,97.2,0.4,0.1
81.2,97.3,0.1,0.1
83.7,97.3,0.1,0.1
85.2,97.3,0.1,0.1
84.6,97.3,0.1,0.1
84.4,97.3,0.1,0.1
95.4,97.3,0.1,0.1
96.5,97.3,0.1,0.1
96.8,97.3,0.1,0.1
97.1,97.3,0.1,0.1
97.1,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.2,97.3,0.1,0.1
97.3,97.3,0.1,0.1
69.5,0.1,78.7,96.3
9.4,0.1,4.1,0.7
9.7,0.1,1.5,0.1
29.1,0.1,0.5,0.1
32.4,0.1,0.2,0.1
14.6,0.1,0.1,0.1
37.2,0.1,0.1,0.1
22.9,0.1,0.1,0.1
23.0,0.1,0.1,0.1
24.3,0.1,0.1,0.1
24.7,0.1,0.1,0.1
16.0,0.1,0.1,0.1
31.0,0.1,0.1,0.1
2.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
