OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,0.0,0.0,0.0
26.0,17.0,82.0,98.0
31.0,12.0,89.0,22.0
30.0,6.0,93.0,3.0
34.0,11.0,94.0,1.0
16.0,13.0,94.0,0.0
16.0,3.0,94.0,0.0
58.0,9.0,25.0,0.0
17.0,0.0,9.0,0.0
17.0,0.0,5.0,0.0
5.0,0.0,1.0,0.0
5.0,1.0,3.0,0.0
13.0,0.0,3.0,0.0
16.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
27.0,17.0,82.0,95.0
31.0,6.0,87.0,98.0
33.0,6.0,92.0,99.0
32.0,6.0,94.0,99.0
47.0,3.0,94.0,99.0
54.0,3.0,94.0,99.0
12.0,3.0,94.0,99.0
16.0,3.0,94.0,99.0
12.0,0.0,95.0,100.0
6.0,0.0,96.0,99.0
18.0,0.0,96.0,17.0
6.0,0.0,98.0,1.0
6.0,0.0,98.0,0.0
6.0,0.0,98.0,0.0
6.0,0.0,98.0,0.0
3.0,0.0,98.0,0.0
3.0,0.0,98.0,0.0
3.0,0.0,99.0,0.0
4.0,0.0,99.0,0.0
28.0,18.0,88.0,0.0
28.0,91.0,93.0,0.0
34.0,9.0,94.0,0.0
23.0,3.0,98.0,0.0
56.0,3.0,1.0,0.0
75.0,94.0,0.0,0.0
57.0,12.0,0.0,0.0
49.0,94.0,0.0,0.0
53.0,27.0,0.0,0.0
14.0,1.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0
8.0,0.0,0.0,0.0
12.0,98.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
8.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
28.0,8.0,85.0,98.0
29.0,4.0,91.0,19.0
34.0,9.0,94.0,3.0
52.0,3.0,94.0,0.0
55.0,6.0,95.0,0.0
72.0,4.0,19.0,0.0
17.0,3.0,8.0,0.0
6.0,2.0,3.0,0.0
18.0,0.0,3.0,0.0
14.0,1.0,3.0,0.0
6.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
28.0,9.0,85.0,97.0
32.0,6.0,92.0,98.0
32.0,1.0,94.0,99.0
49.0,3.0,94.0,99.0
17.0,0.0,94.0,99.0
17.0,3.0,94.0,99.0
12.0,0.0,96.0,99.0
6.0,0.0,96.0,99.0
6.0,0.0,97.0,0.0
6.0,0.0,98.0,6.0
6.0,0.0,98.0,3.0
6.0,0.0,98.0,0.0
3.0,0.0,99.0,0.0
3.0,0.0,99.0,0.0
4.0,0.0,98.0,0.0
3.0,0.0,99.0,0.0
3.0,0.0,98.0,0.0
4.0,0.0,99.0,0.0
11.0,0.0,98.0,0.0
26.0,18.0,92.0,0.0
32.0,18.0,94.0,0.0
22.0,3.0,98.0,0.0
60.0,4.0,0.0,0.0
76.0,12.0,0.0,0.0
48.0,87.0,0.0,0.0
51.0,76.0,0.0,0.0
13.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0
12.0,1.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
3.0,99.0,0.0,0.0
3.0,99.0,0.0,0.0
8.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
31.0,6.0,89.0,97.0
32.0,3.0,94.0,1.0
16.0,14.0,94.0,0.0
55.0,3.0,97.0,0.0
28.0,0.0,19.0,0.0
12.0,2.0,6.0,0.0
6.0,0.0,3.0,0.0
14.0,1.0,3.0,0.0
6.0,0.0,1.0,0.0
9.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
31.0,9.0,89.0,99.0
35.0,6.0,93.0,99.0
45.0,3.0,94.0,99.0
17.0,0.0,94.0,99.0
16.0,0.0,94.0,99.0
6.0,0.0,96.0,100.0
18.0,0.0,96.0,100.0
6.0,0.0,97.0,99.0
7.0,0.0,98.0,99.0
6.0,0.0,98.0,99.0
3.0,0.0,99.0,13.0
3.0,0.0,99.0,0.0
3.0,0.0,99.0,0.0
3.0,0.0,99.0,0.0
3.0,0.0,99.0,0.0
8.0,0.0,99.0,0.0
8.0,0.0,99.0,0.0
3.0,0.0,1.0,0.0
3.0,100.0,1.0,0.0
28.0,9.0,93.0,0.0
34.0,3.0,96.0,0.0
16.0,3.0,99.0,0.0
75.0,94.0,0.0,0.0
48.0,15.0,0.0,0.0
33.0,57.0,0.0,0.0
13.0,8.0,0.0,0.0
5.0,99.0,0.0,0.0
12.0,5.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,99.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0
32.0,6.0,92.0,8.0
34.0,3.0,94.0,0.0
16.0,3.0,95.0,0.0
72.0,6.0,54.0,0.0
12.0,1.0,10.0,0.0
6.0,0.0,3.0,0.0
15.0,0.0,3.0,0.0
4.0,0.0,1.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
32.0,3.0,91.0,98.0
32.0,8.0,94.0,99.0
54.0,1.0,94.0,99.0
17.0,0.0,94.0,99.0
6.0,0.0,96.0,100.0
6.0,0.0,97.0,99.0
6.0,0.0,98.0,99.0
3.0,0.0,98.0,99.0
3.0,0.0,98.0,99.0
3.0,0.0,99.0,99.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
3.0,0.0,3.0,100.0
3.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
29.0,11.0,94.0,0.0
23.0,3.0,99.0,0.0
60.0,8.0,0.0,0.0
48.0,14.0,0.0,0.0
33.0,98.0,0.0,0.0
11.0,4.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,3.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
30.0,11.0,94.0,11.0
15.0,1.0,94.0,3.0
60.0,0.0,94.0,0.0
17.0,0.0,19.0,0.0
6.0,0.0,3.0,0.0
14.0,0.0,3.0,0.0
6.0,0.0,3.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
33.0,6.0,92.0,99.0
46.0,3.0,94.0,99.0
15.0,0.0,94.0,99.0
11.0,0.0,94.0,100.0
18.0,0.0,96.0,99.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,99.0
3.0,0.0,98.0,99.0
3.0,0.0,98.0,99.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,3.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
32.0,17.0,95.0,0.0
17.0,94.0,99.0,0.0
75.0,94.0,0.0,0.0
18.0,99.0,0.0,0.0
11.0,12.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,99.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
32.0,3.0,94.0,67.0
18.0,3.0,95.0,0.0
47.0,0.0,63.0,0.0
12.0,0.0,5.0,0.0
14.0,0.0,3.0,0.0
4.0,0.0,3.0,0.0
13.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
35.0,3.0,93.0,99.0
54.0,0.0,94.0,99.0
16.0,0.0,94.0,100.0
6.0,0.0,95.0,99.0
6.0,0.0,96.0,100.0
3.0,0.0,98.0,99.0
4.0,0.0,99.0,99.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
3.0,0.0,98.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
34.0,3.0,99.0,0.0
17.0,3.0,1.0,0.0
18.0,13.0,0.0,0.0
13.0,1.0,0.0,0.0
94.0,5.0,0.0,0.0
12.0,99.0,0.0,0.0
11.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
33.0,3.0,94.0,78.0
16.0,0.0,94.0,0.0
12.0,0.0,19.0,0.0
12.0,0.0,8.0,0.0
9.0,0.0,3.0,0.0
6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,3.0,94.0,99.0
22.0,9.0,94.0,99.0
9.0,0.0,95.0,99.0
6.0,0.0,95.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,99.0
3.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
5.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
16.0,3.0,99.0,0.0
64.0,2.0,0.0,0.0
12.0,8.0,0.0,0.0
6.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
3.0,99.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
34.0,3.0,94.0,96.0
60.0,0.0,95.0,0.0
6.0,0.0,15.0,0.0
6.0,0.0,3.0,0.0
6.0,0.0,1.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,3.0,94.0,98.0
60.0,0.0,94.0,98.0
6.0,0.0,95.0,100.0
6.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,60.0,100.0
0.0,0.0,9.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,11.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
19.0,18.0,99.0,0.0
28.0,1.0,0.0,0.0
13.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
68.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
48.0,1.0,95.0,99.0
17.0,0.0,95.0,0.0
6.0,0.0,8.0,0.0
9.0,0.0,3.0,0.0
11.0,100.0,1.0,0.0
3.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.0,0.0,94.0,99.0
17.0,0.0,94.0,100.0
6.0,0.0,97.0,100.0
6.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,20.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
17.0,3.0,100.0,0.0
18.0,5.0,0.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
59.0,0.0,0.0,0.0
23.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
63.0,0.0,0.0,0.0
76.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
16.0,6.0,95.0,99.0
17.0,0.0,95.0,0.0
16.0,0.0,19.0,0.0
6.0,0.0,3.0,0.0
3.0,100.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.0,0.0,94.0,99.0
6.0,0.0,95.0,100.0
6.0,0.0,96.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,8.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,61.0,100.0
0.0,0.0,57.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
17.0,9.0,3.0,0.0
12.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0
14.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,0.0,94.0,99.0
6.0,0.0,96.0,0.0
9.0,0.0,22.0,0.0
4.0,100.0,3.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.0,94.0,98.0
6.0,0.0,94.0,100.0
6.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
60.0,3.0,1.0,0.0
13.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.0,0.0,94.0,17.0
6.0,0.0,98.0,0.0
6.0,0.0,60.0,0.0
3.0,100.0,57.0,0.0
3.0,100.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,0.0,94.0,99.0
6.0,0.0,97.0,99.0
7.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,12.0,100.0
0.0,0.0,11.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
44.0,1.0,1.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
