OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
760.95,935.09,999.96,999.97
767.19,912.39,999.97,999.98
795.47,936.09,999.98,999.98
815.67,936.27,999.99,999.99
794.37,936.52,999.99,999.99
805.5,936.64,999.99,999.99
811.2,910.38,1000.0,1000.0
835.28,910.75,1000.0,1000.0
848.32,910.71,1000.0,1000.0
784.43,967.47,1000.0,1000.0
827.04,910.82,1000.0,1000.0
248.52,696.89,983.58,997.62
296.52,4.19,984.65,997.05
366.05,3.7,998.66,999.53
239.39,2.31,941.75,999.8
315.5,16.47,998.48,999.86
694.18,16.46,999.77,999.9
715.27,3.04,999.87,999.93
729.77,3.58,999.92,999.95
5.52,3.2,999.95,999.97
775.58,3.13,999.97,999.98
770.36,3.1,999.98,999.98
769.6,967.27,999.99,999.99
764.46,967.25,999.99,999.99
790.09,967.23,999.99,999.99
772.95,967.2,1000.0,1000.0
468.36,967.56,1000.0,1000.0
773.4,967.05,1000.0,1000.0
777.78,13.54,1000.0,1000.0
781.4,13.52,1000.0,1000.0
247.69,5.88,927.53,754.22
241.62,1.57,921.48,857.81
304.69,1.85,985.58,999.41
60.17,2.28,216.85,821.59
18.7,2.17,694.66,842.68
12.34,2.15,174.67,47.33
289.0,2.15,44.74,18.36
18.82,2.16,34.82,15.69
11.74,2.17,996.17,13.81
12.94,2.18,997.76,13.07
9.32,2.19,998.69,12.66
9.66,2.2,999.23,12.42
2.59,990.5,999.55,12.28
2.19,990.61,999.73,12.19
8.42,994.6,999.84,978.06
7.71,994.6,999.9,978.05
2.35,994.6,999.94,978.05
2.12,994.6,999.96,978.05
1.98,994.6,999.98,907.25
267.0,772.66,996.77,997.88
376.76,842.31,996.82,998.19
584.58,860.72,999.6,999.62
626.34,946.48,999.68,999.86
826.57,845.07,999.82,999.9
719.82,942.04,999.89,999.93
803.73,831.11,999.93,999.95
762.4,895.38,999.95,999.96
762.7,910.55,999.97,999.97
495.1,911.13,999.98,999.98
856.69,911.05,999.99,999.99
781.6,911.26,999.99,999.99
831.59,911.22,999.99,999.99
805.81,911.21,1000.0,1000.0
866.27,911.18,1000.0,1000.0
808.73,7.37,1000.0,1000.0
822.25,911.12,1000.0,1000.0
819.36,7.42,1000.0,1000.0
827.54,7.38,1000.0,1000.0
252.27,23.26,984.61,997.75
303.68,4.27,984.66,996.99
320.65,1.9,998.76,999.59
361.54,9.23,261.61,999.8
82.02,16.78,999.6,999.87
694.59,2.98,999.79,999.91
718.22,3.38,999.88,999.94
7.49,3.29,999.93,999.96
8.57,3.22,999.96,999.97
777.43,3.1,999.97,999.98
767.04,3.06,999.98,999.99
790.08,3.02,999.99,999.99
769.14,3.36,999.99,999.99
770.31,967.32,999.99,1000.0
459.03,967.32,1000.0,1000.0
522.02,3.47,1000.0,1000.0
777.09,14.44,1000.0,1000.0
777.55,14.41,1000.0,1000.0
780.62,14.37,1000.0,1000.0
234.41,2.69,927.74,740.38
251.4,1.41,912.76,835.62
305.42,2.31,985.19,999.44
21.24,2.12,211.47,874.23
12.71,2.06,689.85,985.03
10.5,2.05,169.48,289.43
236.38,2.05,38.12,104.77
10.49,2.06,737.65,16.23
11.89,2.06,994.28,14.5
12.55,2.06,996.89,12.99
9.59,2.05,998.13,12.46
6.47,990.43,998.87,12.16
6.9,990.54,999.32,977.68
8.59,994.6,999.59,977.67
2.53,994.6,999.75,977.66
2.26,994.6,999.85,977.66
2.03,994.6,999.91,977.65
2.23,994.6,999.94,977.65
5.31,994.59,999.96,977.65
290.76,883.03,996.96,997.99
424.28,844.06,996.9,998.24
597.87,867.7,999.64,999.66
670.76,873.82,999.72,999.87
721.9,941.7,999.84,999.91
739.45,943.0,999.91,999.93
755.87,943.75,999.94,999.95
733.59,917.84,999.96,999.97
766.7,13.95,999.98,999.98
514.02,14.23,999.98,999.99
857.19,5.91,999.99,999.99
779.46,5.75,999.99,999.99
848.83,5.62,1000.0,1000.0
835.74,5.55,1000.0,1000.0
788.3,5.45,1000.0,1000.0
874.55,5.52,1000.0,1000.0
868.26,5.43,1000.0,1000.0
824.18,5.44,1000.0,1000.0
806.1,919.26,1000.0,1000.0
256.67,23.95,985.41,997.86
310.01,3.73,988.24,33.96
331.88,2.56,999.52,999.63
77.2,25.76,995.65,999.8
686.21,25.87,999.61,999.87
700.95,2.98,999.81,999.91
718.39,3.11,999.89,999.94
6.93,3.05,999.94,999.96
778.02,3.0,999.96,999.97
770.23,2.97,999.98,999.98
789.49,2.94,999.99,999.99
767.95,2.93,999.99,999.99
770.56,967.01,999.99,999.99
63.66,967.02,1000.0,1000.0
774.88,3.42,1000.0,1000.0
6.76,982.54,1000.0,1000.0
774.74,982.6,1000.0,1000.0
779.5,982.64,1000.0,1000.0
788.28,982.68,1000.0,1000.0
237.79,2.56,922.06,730.02
257.89,1.31,928.96,32.6
55.79,2.14,984.01,999.45
14.98,2.0,46.42,877.85
17.17,1.97,244.47,984.36
291.95,1.96,162.6,984.88
238.51,1.95,36.42,47.65
16.7,1.94,296.89,17.33
11.26,1.93,993.72,15.02
9.49,1.91,994.85,13.16
6.71,1.9,997.14,12.47
6.91,2.23,998.22,977.37
8.29,994.6,998.89,977.37
2.56,994.6,999.31,977.37
2.21,994.6,999.57,977.37
2.46,994.6,999.73,977.37
2.14,994.6,999.83,977.36
4.88,994.59,999.89,977.36
4.32,994.59,999.93,977.36
307.39,884.22,997.11,998.09
530.62,844.32,996.93,998.28
611.45,960.19,999.16,999.82
699.9,943.59,999.74,999.88
724.16,948.88,999.86,999.92
733.7,944.99,999.92,999.94
760.67,945.02,999.95,999.96
764.07,15.04,999.97,999.97
829.67,13.1,999.98,999.98
774.75,13.44,999.99,999.99
864.77,13.27,999.99,999.99
893.25,13.12,999.99,999.99
838.86,13.06,1000.0,1000.0
865.12,12.95,1000.0,1000.0
788.61,12.72,1000.0,1000.0
833.91,13.01,1000.0,1000.0
818.81,908.7,1000.0,1000.0
805.26,6.58,1000.0,1000.0
813.84,911.91,1000.0,1000.0
263.12,4.49,985.66,997.95
328.53,2.32,954.39,34.33
323.95,3.79,686.38,999.64
81.24,26.6,994.77,999.78
689.17,26.68,999.61,999.86
707.02,3.0,999.81,999.91
8.31,2.95,999.9,999.94
7.28,2.91,999.94,999.96
774.17,2.88,999.97,999.98
764.46,3.08,999.98,999.98
499.72,3.59,999.99,999.99
454.62,3.57,999.99,999.99
13.2,3.56,1000.0,1000.0
4.31,3.23,1000.0,1000.0
9.02,28.08,1000.0,1000.0
9.11,28.1,1000.0,1000.0
8.89,28.12,1000.0,1000.0
7.43,28.13,1000.0,1000.0
3.36,28.13,1000.0,1000.0
239.95,2.06,923.21,746.53
267.7,1.55,924.19,287.05
53.59,1.99,193.26,882.82
17.37,1.91,53.9,881.52
11.93,1.88,242.95,983.41
209.68,1.87,153.64,938.53
13.14,1.85,36.07,934.67
11.63,1.83,740.5,51.13
10.17,1.81,991.16,16.2
7.41,1.79,994.13,14.36
4.08,2.06,994.8,977.08
7.43,994.61,997.05,977.09
2.59,994.6,998.09,977.1
2.21,994.6,998.77,977.11
2.43,994.6,999.2,977.12
2.1,994.6,999.48,977.12
4.67,994.6,999.66,977.12
3.98,994.59,999.78,977.13
6.67,994.59,999.86,977.13
311.77,862.32,997.23,998.17
562.32,930.3,999.09,999.43
615.69,842.86,999.17,999.83
703.12,943.37,999.77,999.89
722.63,945.55,999.87,999.93
828.55,461.72,999.93,999.95
773.06,7.46,999.96,999.97
766.48,945.68,999.97,999.98
782.7,945.97,999.98,999.99
826.12,917.3,999.99,999.99
886.25,917.2,999.99,999.99
838.38,917.1,1000.0,1000.0
859.18,917.09,1000.0,1000.0
861.86,917.07,1000.0,1000.0
865.81,917.01,1000.0,1000.0
808.58,916.95,1000.0,1000.0
807.11,911.44,1000.0,1000.0
784.9,911.39,1000.0,1000.0
909.22,911.34,1000.0,1000.0
271.47,5.24,985.44,998.03
324.83,1.95,951.77,33.29
327.24,10.3,446.83,999.57
18.05,989.34,992.98,999.74
692.88,989.94,999.58,999.84
713.99,3.02,999.81,999.9
9.58,2.8,999.9,999.93
771.41,3.09,999.95,999.96
774.71,3.03,999.97,999.97
764.83,3.24,999.98,999.98
452.02,3.22,999.99,999.99
4.18,3.2,999.99,999.99
4.13,3.17,1000.0,999.99
12.45,993.03,1000.0,1000.0
8.06,993.1,1000.0,1000.0
7.41,993.15,1000.0,1000.0
3.78,993.08,1000.0,1000.0
3.25,993.32,1000.0,1000.0
2.98,993.34,1000.0,1000.0
255.6,1.9,924.14,804.79
270.76,2.2,946.94,315.17
56.01,1.89,218.95,884.62
12.58,1.83,97.13,879.01
9.75,1.8,25.39,935.09
14.39,1.78,193.77,935.98
11.71,1.76,275.51,940.38
9.14,1.74,440.45,935.29
9.78,1.72,991.19,942.67
4.37,2.03,991.19,976.7
3.58,994.61,993.87,976.73
2.83,994.61,994.12,976.75
2.94,994.6,996.57,976.77
2.45,994.6,997.69,976.79
2.1,994.6,998.44,976.81
4.73,994.6,998.95,976.82
3.76,994.59,999.29,976.84
6.22,994.59,999.52,976.85
5.13,994.59,999.68,976.86
