OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
304.22,47.95,0.02,0.02
302.01,30.19,0.01,0.01
312.44,30.15,0.01,0.01
326.71,30.18,0.01,0.01
210.19,31.0,0.0,0.0
434.42,31.15,0.0,0.0
252.06,31.17,0.0,0.0
705.45,31.18,0.0,0.0
734.04,31.2,0.0,0.0
300.66,962.75,591.3,1.81
258.03,984.53,34.18,1.83
236.92,985.61,7.35,0.67
262.47,36.35,2.15,0.46
184.21,985.72,0.85,0.32
158.2,7.32,0.4,0.22
282.03,990.46,0.22,0.16
255.87,990.58,0.13,0.11
973.99,990.98,0.09,0.08
973.8,991.06,0.06,0.05
972.83,990.05,0.04,0.04
974.55,989.57,0.03,0.03
284.99,989.59,0.02,0.02
669.26,989.6,0.01,0.01
295.08,989.61,0.01,0.01
981.55,989.61,0.01,0.01
982.63,989.61,0.0,0.0
986.18,989.61,0.0,0.0
985.06,989.61,0.0,0.0
329.59,946.77,648.71,988.31
223.72,980.44,637.12,985.08
255.83,985.59,834.49,985.32
270.21,986.88,866.34,985.79
909.95,991.44,104.91,985.83
907.4,991.63,6.66,985.8
957.46,991.73,3.4,985.95
957.33,991.67,10.22,985.91
971.27,991.73,2.6,985.88
973.98,991.77,5.02,985.86
975.18,12.8,2.63,985.86
974.47,12.83,1.68,985.85
977.32,12.84,1.14,985.86
976.36,11.82,0.65,985.86
946.79,11.82,0.43,985.87
979.0,11.82,0.3,985.87
977.7,11.82,0.21,985.88
977.73,11.83,0.15,985.89
984.82,11.83,0.12,985.9
289.76,967.31,8.31,0.85
250.78,99.27,1.38,0.48
144.43,951.19,0.7,0.31
357.99,719.39,0.38,0.21
274.32,49.16,0.22,0.14
166.11,987.43,0.13,0.09
177.1,987.71,0.08,0.06
205.26,30.67,0.05,0.04
294.93,30.78,0.03,0.03
299.12,30.84,0.02,0.02
252.82,31.0,0.02,0.01
399.66,29.49,0.01,0.01
691.69,29.41,0.01,0.01
589.13,29.26,0.0,0.0
330.63,29.26,0.0,0.0
597.43,26.28,0.0,0.0
428.35,26.2,0.0,0.0
35.09,27.16,0.0,0.0
34.67,27.06,0.0,0.0
334.25,966.24,581.17,1.98
321.36,983.18,43.08,2.16
353.05,984.04,7.74,1.39
270.62,983.85,2.22,0.5
239.15,986.1,0.86,0.35
240.05,990.0,0.4,0.25
279.95,990.39,0.21,0.17
277.55,990.49,0.13,0.12
974.81,990.57,0.08,0.09
974.86,989.16,0.05,0.06
294.2,989.18,0.03,0.04
336.02,989.19,0.02,0.03
294.8,989.19,0.02,0.02
979.67,989.19,0.01,0.02
983.66,989.19,0.01,0.01
984.25,989.19,0.01,0.01
984.51,989.19,0.0,0.01
982.93,989.18,0.0,0.0
742.37,989.18,0.0,0.0
398.98,948.24,775.15,982.57
298.19,979.48,862.53,986.57
252.36,986.35,897.78,986.07
271.65,987.26,926.85,986.25
918.06,992.11,158.26,986.22
916.6,991.37,7.65,986.26
945.0,991.24,3.95,986.2
957.7,991.27,5.45,986.14
971.21,991.28,3.3,986.11
973.38,991.29,7.89,986.08
975.22,991.3,4.56,986.06
976.26,12.3,2.39,986.04
973.06,12.3,1.56,986.03
978.66,12.3,1.1,986.02
978.06,12.31,0.63,986.02
976.63,12.31,0.43,986.01
977.38,12.3,0.3,986.01
984.85,12.3,0.21,986.01
990.03,12.3,0.16,986.0
306.88,975.41,7.62,0.84
245.88,259.24,1.29,0.47
467.11,76.16,0.65,0.3
151.01,65.72,0.35,0.19
189.36,987.96,0.2,0.13
171.33,988.35,0.12,0.09
181.61,31.61,0.07,0.06
283.53,31.46,0.04,0.04
295.55,985.48,0.03,0.03
230.19,28.57,0.02,0.02
589.78,985.6,0.01,0.01
694.96,985.67,0.01,0.01
327.36,986.33,0.01,0.01
413.58,986.38,0.0,0.0
41.95,986.42,0.0,0.0
42.48,986.45,0.0,0.0
225.79,986.48,0.0,0.0
37.49,986.5,0.0,0.0
36.67,56.44,0.0,0.0
405.8,968.66,648.8,2.2
327.97,984.29,717.69,2.66
238.32,983.53,4.31,1.68
266.95,6.07,2.43,1.35
248.41,990.48,0.92,0.41
278.4,990.92,0.41,0.3
252.85,991.06,0.21,0.22
973.15,989.77,0.12,0.16
975.02,989.82,0.08,0.12
285.32,989.85,0.05,0.09
215.25,989.88,0.03,0.06
979.52,989.91,0.02,0.05
979.48,989.93,0.01,0.04
980.72,989.94,0.01,0.03
981.99,989.96,0.01,0.02
981.74,989.97,0.0,0.01
41.44,989.98,0.0,0.01
40.87,989.98,0.0,0.01
210.98,989.99,0.0,0.01
397.72,960.05,681.4,985.25
311.79,983.67,904.97,987.84
253.37,986.92,653.24,989.09
274.34,7.37,768.36,989.24
907.59,12.07,904.73,986.65
935.35,12.13,9.22,986.56
956.02,12.17,5.74,986.48
971.57,12.19,7.86,986.42
960.36,12.2,11.87,986.37
973.66,12.21,2.65,986.33
974.01,12.21,7.77,986.29
973.11,991.9,4.62,986.26
978.64,12.87,2.43,986.23
976.18,12.89,1.64,986.21
975.47,12.9,1.24,986.19
977.88,12.91,0.68,986.17
989.85,12.91,0.47,986.15
990.35,12.92,0.33,986.14
991.08,12.93,0.24,986.12
305.36,413.04,7.24,0.85
248.65,46.4,1.23,0.47
358.45,989.07,0.62,0.29
224.05,988.27,0.33,0.19
193.95,988.81,0.18,0.12
175.98,985.97,0.11,0.08
309.72,986.15,0.06,0.05
313.64,986.34,0.04,0.03
323.98,986.47,0.02,0.02
670.0,986.89,0.02,0.01
329.52,987.07,0.01,0.01
317.03,987.16,0.01,0.01
427.78,28.03,0.0,0.0
38.51,43.48,0.0,0.0
603.42,11.53,0.0,0.0
263.39,10.34,0.0,0.0
730.32,25.91,0.0,0.0
777.84,25.96,0.0,0.0
37.44,26.0,0.0,0.0
331.67,975.73,701.23,2.98
335.74,984.61,696.52,4.29
255.72,984.12,4.76,2.18
261.34,990.4,2.81,1.71
286.75,991.44,1.05,983.28
242.3,991.63,0.46,983.21
970.35,990.49,0.23,0.31
973.08,990.58,0.13,0.24
199.45,990.65,0.08,0.2
974.33,990.71,0.05,0.16
980.64,990.77,0.03,0.13
978.95,990.81,0.02,0.1
980.48,989.54,0.02,0.09
981.87,989.56,0.01,0.07
981.75,989.58,0.01,0.06
981.25,989.6,0.0,0.05
984.4,989.61,0.0,0.04
984.85,989.63,0.0,0.03
985.18,989.64,0.0,0.03
315.12,961.41,805.47,987.1
311.18,984.7,811.56,988.65
256.59,987.35,844.82,989.56
272.38,991.29,780.68,989.73
908.38,991.38,911.31,989.68
908.95,12.47,165.25,989.63
955.23,12.5,6.25,989.57
957.52,12.52,3.38,986.79
959.56,12.53,6.52,986.75
971.84,12.54,11.66,986.71
973.76,12.54,2.36,986.68
973.8,12.55,8.6,986.65
977.32,12.55,5.22,986.62
979.1,12.56,2.78,986.6
983.47,12.56,1.91,986.58
984.74,12.56,1.34,986.57
990.19,12.56,0.82,986.55
990.18,12.56,0.58,986.54
989.63,12.56,0.42,986.53
316.95,322.39,7.12,0.86
249.51,987.39,1.19,0.48
283.7,989.5,0.59,0.29
268.54,46.4,0.31,0.18
159.31,986.55,0.17,0.12
180.94,986.81,0.1,0.07
203.55,987.1,0.06,0.05
262.16,948.57,0.03,0.03
248.13,47.53,0.02,0.02
321.26,48.35,0.01,0.01
320.26,44.97,0.01,0.01
322.45,10.93,0.01,0.0
40.34,10.97,0.0,0.0
259.33,10.83,0.0,0.0
38.46,25.89,0.0,0.0
38.72,11.44,0.0,0.0
745.98,11.1,0.0,0.0
105.6,11.1,0.0,0.0
221.64,11.1,0.0,0.0
300.54,970.18,815.12,671.51
438.92,984.25,850.48,1.36
896.36,984.59,5.52,983.75
249.83,11.48,3.92,983.62
244.03,990.24,1.38,983.53
244.97,988.88,0.55,983.46
972.04,988.89,0.26,983.41
974.55,988.9,0.14,983.36
975.72,988.98,0.09,983.33
976.29,988.99,0.05,983.3
979.48,989.0,0.04,983.28
976.56,989.02,0.02,983.26
977.93,989.03,0.02,983.24
979.37,989.04,0.01,983.22
982.44,989.05,0.01,983.2
984.71,989.06,0.01,0.19
985.19,989.07,0.0,0.18
306.54,989.08,0.0,0.16
748.15,989.09,0.0,0.15
315.88,963.6,573.64,890.87
375.36,985.25,578.94,679.8
470.79,987.75,751.28,844.78
901.72,991.66,895.62,789.98
908.97,991.78,908.21,914.85
910.27,991.84,561.98,985.35
952.52,12.87,8.09,988.61
957.6,12.88,5.13,988.56
970.06,12.9,9.36,988.52
971.59,12.92,5.34,988.48
974.45,12.93,12.6,988.45
974.49,12.95,2.3,988.42
976.42,12.96,10.7,988.39
985.32,12.97,6.76,988.37
984.28,12.98,4.78,988.34
984.02,12.99,2.49,988.32
982.55,13.0,1.79,988.31
986.7,13.01,1.3,988.29
988.61,13.02,1.1,988.27
