OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.84,980.55,999.96,999.96
878.47,987.78,999.97,999.97
925.5,988.25,999.98,999.98
947.42,988.69,999.99,999.99
924.12,988.75,999.99,999.99
858.25,988.81,999.99,999.99
933.95,988.85,1000.0,1000.0
923.64,988.88,1000.0,1000.0
948.92,820.21,1000.0,1000.0
905.01,823.85,1000.0,1000.0
873.28,825.2,1000.0,1000.0
497.94,60.78,988.87,999.36
809.87,929.28,994.73,999.54
886.53,952.14,998.02,999.67
843.31,954.12,999.65,999.76
865.3,988.74,999.79,999.83
826.74,988.72,999.86,999.88
892.94,988.72,999.91,999.92
911.71,988.73,999.94,999.94
850.58,988.75,999.96,999.96
915.2,988.86,999.97,999.97
879.34,988.87,999.98,999.98
903.0,988.89,999.99,999.99
880.7,988.9,999.99,999.99
946.94,988.91,999.99,999.99
948.75,988.91,1000.0,1000.0
949.58,988.92,1000.0,1000.0
951.09,988.93,1000.0,1000.0
951.68,988.94,1000.0,1000.0
957.93,988.94,1000.0,1000.0
538.92,6.19,873.01,442.75
140.33,0.48,956.63,999.34
224.36,0.37,988.48,999.61
96.93,0.22,989.56,999.72
107.67,0.14,977.73,999.8
117.44,0.09,998.15,999.86
106.81,0.06,999.25,999.9
24.45,0.04,999.66,999.93
82.12,0.03,999.84,999.95
39.14,0.02,999.92,999.96
77.98,0.01,999.96,999.98
99.19,0.01,999.97,999.98
920.26,0.01,999.98,999.99
29.09,0.0,999.99,999.99
911.1,0.0,999.99,999.99
910.88,0.0,1000.0,1000.0
927.56,0.0,1000.0,1000.0
688.17,0.0,1000.0,1000.0
817.76,0.0,1000.0,1000.0
643.42,919.19,997.74,999.41
844.99,938.46,999.21,999.59
860.87,979.35,999.58,999.71
875.64,692.65,999.74,999.8
855.54,980.58,999.84,999.86
894.07,988.3,999.89,999.91
916.55,988.58,999.93,999.94
930.17,980.42,999.95,999.96
904.19,977.55,999.97,999.97
786.48,988.16,999.98,999.98
893.76,988.63,999.99,999.99
798.93,988.71,999.99,999.99
907.0,988.77,999.99,999.99
922.93,988.81,1000.0,1000.0
947.09,988.85,1000.0,1000.0
764.97,988.87,1000.0,1000.0
896.5,988.89,1000.0,1000.0
904.52,988.94,1000.0,1000.0
913.33,988.96,1000.0,1000.0
556.67,67.97,979.51,999.39
310.65,929.04,995.41,999.57
887.52,952.32,998.31,999.69
740.31,954.12,999.7,999.79
866.05,988.73,999.82,999.85
892.67,988.71,999.88,999.9
902.87,988.72,999.92,999.93
816.42,988.74,999.95,999.95
890.58,988.81,999.97,999.97
911.1,988.81,999.98,999.98
912.54,988.82,999.98,999.98
912.13,988.83,999.99,999.99
945.31,988.84,999.99,999.99
947.54,988.85,999.99,1000.0
949.09,988.85,1000.0,1000.0
950.36,988.86,1000.0,1000.0
951.17,988.87,1000.0,1000.0
902.38,988.88,1000.0,1000.0
953.65,988.89,1000.0,1000.0
191.1,3.78,872.69,993.4
140.18,0.35,956.62,999.3
192.37,0.31,968.17,999.63
85.6,0.19,991.85,999.75
104.27,0.11,972.2,999.82
112.72,0.07,998.08,999.87
48.37,0.05,999.23,999.91
29.49,0.03,999.66,999.94
36.62,0.02,999.84,999.96
102.23,0.01,999.92,999.97
83.74,0.01,999.96,999.98
102.21,0.01,999.98,999.99
72.39,0.0,999.99,999.99
913.07,0.0,999.99,999.99
365.34,0.0,999.99,1000.0
22.85,0.0,1000.0,1000.0
252.37,0.0,1000.0,1000.0
851.94,0.0,1000.0,1000.0
859.56,0.0,1000.0,1000.0
659.34,918.74,997.88,999.43
845.86,396.08,999.28,999.61
137.09,26.76,999.62,999.73
781.66,988.21,999.77,999.82
881.39,980.71,999.86,999.88
904.75,988.43,999.91,999.92
930.19,988.66,999.94,999.95
932.19,988.79,999.96,999.96
900.33,988.87,999.97,999.98
938.77,989.04,999.98,999.98
938.54,989.05,999.99,999.99
939.79,989.04,999.99,999.99
938.01,989.04,999.99,999.99
935.67,989.04,1000.0,1000.0
896.82,989.03,1000.0,1000.0
902.99,989.03,1000.0,1000.0
965.66,989.07,1000.0,1000.0
966.13,989.07,1000.0,1000.0
896.39,989.06,1000.0,1000.0
500.9,882.94,981.57,999.41
789.9,930.39,995.87,999.59
206.85,951.87,998.56,999.71
786.97,953.67,999.73,999.8
798.31,988.71,999.84,999.87
892.11,988.71,999.9,999.91
904.6,988.72,999.93,999.94
913.33,988.74,999.96,999.96
855.24,988.73,999.97,999.97
930.43,988.73,999.98,999.98
913.21,988.73,999.99,999.99
925.58,988.74,999.99,999.99
936.4,988.74,999.99,999.99
947.82,988.74,1000.0,1000.0
949.3,988.75,1000.0,1000.0
950.61,988.75,1000.0,1000.0
953.38,988.76,1000.0,1000.0
954.24,988.76,1000.0,1000.0
954.63,988.77,1000.0,1000.0
187.14,0.83,867.02,992.37
224.21,0.25,956.13,999.2
217.53,0.26,965.38,999.64
108.95,0.16,991.48,999.76
120.18,0.09,997.1,999.84
113.65,0.06,997.89,999.89
27.93,0.03,999.16,999.92
25.67,0.02,999.63,999.95
38.18,0.01,999.83,999.96
106.98,0.01,999.92,999.98
136.44,0.0,999.96,999.98
133.08,0.0,999.98,999.99
908.56,0.0,999.99,999.99
37.0,0.0,999.99,1000.0
31.4,0.0,1000.0,1000.0
20.9,0.0,1000.0,1000.0
850.29,0.0,1000.0,1000.0
12.09,0.0,1000.0,1000.0
12.0,0.0,1000.0,1000.0
764.62,908.06,998.0,999.45
848.01,980.19,999.34,999.63
788.84,233.85,999.66,999.75
855.58,988.41,999.8,999.84
887.06,988.82,999.88,999.89
910.03,988.96,999.92,999.93
918.78,989.0,999.95,999.95
934.7,989.02,999.97,999.97
905.63,989.02,999.98,999.98
920.99,989.07,999.99,999.99
732.94,989.06,999.99,999.99
763.34,989.04,999.99,999.99
842.65,989.03,1000.0,1000.0
129.47,989.03,1000.0,1000.0
874.51,989.02,1000.0,1000.0
962.65,989.08,1000.0,1000.0
966.21,989.07,1000.0,1000.0
966.8,989.06,1000.0,1000.0
932.35,989.05,1000.0,1000.0
643.51,20.2,982.69,999.43
334.98,933.03,995.82,999.61
729.05,937.61,998.67,999.73
800.41,952.74,999.76,999.82
816.07,988.69,999.86,999.88
843.31,988.69,999.91,999.92
907.54,988.71,999.95,999.95
910.44,954.69,999.96,999.97
847.69,954.82,999.98,999.98
881.16,954.92,999.99,999.99
869.56,988.6,999.99,999.99
928.97,988.6,999.99,999.99
946.45,988.59,1000.0,1000.0
947.98,988.58,1000.0,1000.0
950.29,988.58,1000.0,1000.0
952.09,988.57,1000.0,1000.0
953.37,988.57,1000.0,1000.0
953.82,988.56,1000.0,1000.0
952.76,939.99,1000.0,1000.0
192.11,0.49,865.53,943.3
222.94,0.41,953.99,998.95
96.28,0.23,960.37,999.62
91.32,0.13,990.72,999.77
98.18,0.08,996.79,999.85
79.87,0.05,998.79,999.9
60.69,0.02,999.01,999.93
18.28,0.01,999.56,999.96
89.39,0.01,999.8,999.97
108.75,0.0,999.91,999.98
140.03,0.0,999.96,999.99
71.53,0.0,999.98,999.99
32.99,0.0,999.99,999.99
26.22,0.0,999.99,1000.0
912.26,0.0,1000.0,1000.0
23.76,0.0,1000.0,1000.0
22.24,0.0,1000.0,1000.0
11.19,0.0,1000.0,1000.0
11.24,0.0,1000.0,1000.0
760.99,924.73,998.1,999.47
850.32,986.42,999.4,999.65
840.5,988.36,999.69,999.77
823.79,988.95,999.82,999.85
884.55,989.06,999.89,999.9
913.66,989.07,999.93,999.94
920.48,989.06,999.96,999.96
936.33,989.04,999.97,999.97
887.18,989.03,999.98,999.98
790.56,989.02,999.99,999.99
921.21,989.01,999.99,999.99
630.05,989.01,1000.0,1000.0
893.29,989.02,1000.0,1000.0
948.76,989.01,1000.0,1000.0
917.06,989.08,1000.0,1000.0
922.06,989.07,1000.0,1000.0
927.79,989.06,1000.0,1000.0
931.19,989.05,1000.0,1000.0
977.75,989.04,1000.0,1000.0
648.9,8.48,983.26,999.44
797.05,934.06,995.98,999.62
779.04,954.26,999.59,999.75
845.28,954.79,999.79,999.84
886.33,988.66,999.88,999.89
837.64,988.66,999.92,999.93
819.47,988.68,999.95,999.96
910.3,939.56,999.97,999.97
912.7,939.55,999.98,999.98
930.38,939.54,999.99,999.99
882.07,939.53,999.99,999.99
921.5,939.52,1000.0,1000.0
932.86,939.51,1000.0,1000.0
950.52,939.5,1000.0,1000.0
953.02,939.49,1000.0,1000.0
950.92,939.47,1000.0,1000.0
951.03,939.46,1000.0,1000.0
951.56,4.52,1000.0,1000.0
951.96,4.53,1000.0,1000.0
175.18,0.54,843.17,702.05
218.5,0.35,948.92,998.37
97.06,0.19,955.39,999.54
83.61,0.1,989.23,999.77
96.75,0.06,996.27,999.86
28.99,0.04,998.47,999.91
27.48,0.01,998.64,999.94
34.92,0.01,999.45,999.96
89.44,0.01,999.75,999.97
105.16,0.0,999.88,999.98
82.13,0.0,999.95,999.99
31.67,0.0,999.97,999.99
84.86,0.0,999.99,1000.0
24.39,0.0,999.99,1000.0
26.36,0.0,1000.0,1000.0
21.51,0.0,1000.0,1000.0
11.36,0.0,1000.0,1000.0
9.91,0.0,1000.0,1000.0
8.49,0.0,1000.0,1000.0
