OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,72.0,83.0,100.0
25.0,77.0,91.0,100.0
35.0,82.0,95.0,100.0
17.0,77.0,98.0,100.0
34.0,88.0,99.0,100.0
58.0,3.0,99.0,100.0
71.0,14.0,100.0,100.0
72.0,13.0,100.0,100.0
10.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,27.0,63.0,99.0
25.0,76.0,78.0,100.0
27.0,83.0,83.0,100.0
35.0,84.0,92.0,100.0
33.0,76.0,95.0,100.0
35.0,95.0,98.0,100.0
67.0,99.0,99.0,100.0
71.0,99.0,99.0,100.0
72.0,99.0,100.0,100.0
76.0,97.0,100.0,100.0
45.0,98.0,98.0,100.0
45.0,99.0,99.0,100.0
49.0,99.0,99.0,100.0
82.0,99.0,99.0,100.0
7.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
3.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
22.0,37.0,60.0,98.0
25.0,72.0,78.0,99.0
25.0,83.0,82.0,99.0
31.0,92.0,91.0,99.0
35.0,99.0,91.0,99.0
35.0,99.0,95.0,100.0
37.0,99.0,98.0,100.0
76.0,99.0,98.0,100.0
73.0,99.0,99.0,100.0
76.0,99.0,99.0,100.0
76.0,99.0,93.0,100.0
76.0,100.0,98.0,100.0
76.0,100.0,98.0,100.0
77.0,100.0,98.0,100.0
77.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
25.0,67.0,81.0,100.0
25.0,77.0,91.0,100.0
36.0,83.0,98.0,100.0
33.0,76.0,99.0,100.0
58.0,1.0,100.0,100.0
42.0,95.0,100.0,100.0
10.0,0.0,100.0,100.0
45.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
52.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
55.0,97.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,62.0,78.0,100.0
27.0,83.0,86.0,100.0
36.0,92.0,94.0,100.0
35.0,95.0,97.0,100.0
67.0,98.0,99.0,100.0
60.0,99.0,99.0,100.0
75.0,99.0,100.0,100.0
45.0,99.0,98.0,100.0
52.0,99.0,99.0,100.0
78.0,99.0,99.0,100.0
7.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
24.0,37.0,75.0,99.0
25.0,82.0,83.0,99.0
34.0,98.0,91.0,99.0
52.0,99.0,95.0,100.0
37.0,99.0,95.0,100.0
76.0,99.0,98.0,100.0
76.0,99.0,99.0,100.0
76.0,99.0,93.0,100.0
10.0,100.0,98.0,100.0
76.0,100.0,98.0,100.0
77.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
73.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,77.0,90.0,100.0
35.0,82.0,98.0,100.0
34.0,89.0,99.0,100.0
62.0,95.0,100.0,100.0
72.0,96.0,100.0,100.0
45.0,0.0,100.0,100.0
8.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
54.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,99.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,2.0,100.0,100.0
3.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,77.0,83.0,100.0
35.0,84.0,93.0,100.0
35.0,93.0,98.0,100.0
68.0,99.0,99.0,100.0
72.0,99.0,100.0,100.0
76.0,99.0,98.0,100.0
49.0,99.0,99.0,100.0
78.0,100.0,99.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,71.0,78.0,99.0
31.0,92.0,92.0,99.0
52.0,99.0,95.0,100.0
36.0,99.0,98.0,100.0
71.0,99.0,99.0,100.0
76.0,99.0,93.0,100.0
10.0,100.0,98.0,100.0
76.0,100.0,98.0,100.0
78.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
73.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
25.0,77.0,93.0,100.0
17.0,42.0,99.0,100.0
66.0,79.0,100.0,100.0
72.0,95.0,100.0,100.0
45.0,0.0,100.0,100.0
41.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
5.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,81.0,88.0,100.0
25.0,93.0,95.0,100.0
67.0,99.0,99.0,100.0
72.0,99.0,100.0,100.0
44.0,99.0,99.0,100.0
77.0,99.0,99.0,100.0
39.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
25.0,87.0,83.0,99.0
36.0,99.0,93.0,100.0
37.0,99.0,98.0,100.0
67.0,99.0,99.0,100.0
76.0,99.0,93.0,100.0
76.0,100.0,98.0,100.0
77.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,82.0,98.0,100.0
33.0,3.0,100.0,100.0
42.0,95.0,100.0,100.0
43.0,1.0,100.0,100.0
40.0,98.0,100.0,100.0
52.0,98.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,99.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,77.0,93.0,100.0
35.0,95.0,98.0,100.0
59.0,99.0,99.0,100.0
76.0,99.0,99.0,100.0
77.0,99.0,99.0,100.0
49.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
25.0,89.0,90.0,99.0
35.0,99.0,95.0,100.0
75.0,99.0,98.0,100.0
52.0,99.0,93.0,100.0
76.0,100.0,98.0,100.0
76.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,77.0,99.0,100.0
59.0,95.0,100.0,100.0
10.0,0.0,100.0,100.0
5.0,98.0,100.0,100.0
52.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,92.0,95.0,100.0
67.0,99.0,99.0,100.0
10.0,99.0,100.0,100.0
41.0,99.0,99.0,100.0
7.0,100.0,100.0,100.0
3.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,98.0,92.0,99.0
37.0,99.0,98.0,100.0
48.0,99.0,99.0,100.0
62.0,100.0,98.0,100.0
76.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,77.0,99.0,100.0
68.0,95.0,100.0,100.0
76.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,93.0,98.0,100.0
68.0,99.0,99.0,100.0
76.0,99.0,99.0,100.0
77.0,100.0,100.0,100.0
7.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,98.0,93.0,100.0
74.0,99.0,98.0,100.0
76.0,100.0,93.0,100.0
76.0,100.0,98.0,100.0
89.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,92.0,100.0,100.0
65.0,96.0,100.0,100.0
76.0,98.0,100.0,100.0
44.0,98.0,100.0,100.0
76.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
36.0,95.0,98.0,100.0
71.0,99.0,100.0,100.0
41.0,99.0,99.0,100.0
39.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,99.0,95.0,100.0
67.0,99.0,99.0,100.0
60.0,100.0,95.0,100.0
76.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,89.0,100.0,100.0
39.0,1.0,100.0,100.0
41.0,98.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,99.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
35.0,99.0,99.0,100.0
73.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
36.0,99.0,95.0,100.0
73.0,0.0,99.0,100.0
76.0,100.0,98.0,100.0
87.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,95.0,100.0,100.0
76.0,98.0,100.0,100.0
77.0,0.0,100.0,100.0
4.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,99.0,99.0,100.0
76.0,99.0,99.0,100.0
40.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,99.0,98.0,100.0
52.0,99.0,94.0,100.0
76.0,100.0,99.0,100.0
89.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,95.0,100.0,100.0
76.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
3.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
71.0,99.0,99.0,100.0
76.0,99.0,95.0,100.0
87.0,100.0,99.0,100.0
89.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
56.0,96.0,100.0,100.0
40.0,0.0,100.0,100.0
83.0,1.0,100.0,100.0
4.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
59.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
31.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
74.0,98.0,99.0,100.0
75.0,100.0,95.0,100.0
87.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,99.0,100.0,100.0
43.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
58.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,99.0,99.0,100.0
75.0,100.0,95.0,100.0
87.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,98.0,100.0,100.0
77.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
