OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,97.0,99.9,99.9
96.0,97.0,99.9,99.9
96.9,97.0,99.9,99.9
91.8,97.0,99.9,99.9
95.8,97.0,100.0,100.0
96.1,97.0,100.0,100.0
96.1,97.0,100.0,100.0
93.0,97.0,100.0,100.0
96.6,97.0,100.0,100.0
67.1,93.1,94.1,99.2
80.2,93.9,98.8,99.3
85.9,0.9,99.7,99.9
86.7,0.4,99.7,99.9
87.7,0.3,99.7,99.9
88.9,0.3,99.7,99.9
88.8,0.3,99.9,99.9
91.9,0.3,99.9,99.9
90.0,0.3,99.9,99.9
92.2,0.3,99.9,99.9
93.3,0.3,99.9,99.9
92.5,0.3,99.9,99.9
81.4,0.3,99.9,99.9
82.4,0.3,99.9,99.9
95.9,0.3,99.9,99.9
93.9,0.3,99.9,99.9
94.0,0.3,99.9,99.9
93.2,0.3,99.9,99.9
96.8,0.3,99.9,99.9
68.7,86.0,87.5,99.1
79.9,0.2,91.0,99.1
83.0,98.5,99.3,99.9
87.1,99.0,99.6,99.9
88.1,99.0,99.7,99.9
87.9,99.0,99.7,99.9
88.4,99.0,99.9,99.9
88.4,99.0,99.9,99.9
71.5,99.0,99.9,99.9
90.2,99.0,99.9,99.9
90.8,99.0,99.9,99.9
90.8,99.0,99.9,99.9
1.0,99.0,99.9,99.9
0.8,99.0,99.9,99.9
90.8,99.0,99.9,99.9
1.1,99.0,99.9,99.9
76.2,99.0,99.9,99.9
1.0,99.0,99.9,99.9
1.7,99.0,99.9,99.9
67.1,91.5,99.2,99.2
80.7,93.1,99.2,99.3
85.3,97.0,99.7,99.9
87.3,97.0,99.7,99.9
89.1,97.0,99.7,99.9
89.8,97.0,99.9,99.9
90.7,96.3,99.9,99.9
90.7,97.0,99.9,99.9
90.8,97.0,99.9,99.9
95.2,97.0,99.9,99.9
96.1,97.0,99.9,99.9
96.9,97.0,99.9,99.9
97.2,97.0,99.9,99.9
95.8,97.0,100.0,100.0
96.1,97.0,100.0,100.0
93.2,97.0,100.0,100.0
97.5,97.0,100.0,100.0
97.5,97.0,100.0,100.0
97.5,97.0,100.0,100.0
67.8,93.3,94.4,99.2
81.6,95.2,98.8,99.3
83.1,93.6,99.7,99.9
86.7,0.3,99.7,99.9
87.8,0.3,99.7,99.9
88.9,0.3,99.9,99.9
90.8,0.3,99.9,99.9
90.7,0.3,99.9,99.9
92.8,0.3,99.9,99.9
92.4,0.3,99.9,99.9
92.1,0.3,99.9,99.9
93.6,0.3,99.9,99.9
95.9,0.3,99.9,99.9
95.9,0.3,99.9,99.9
96.0,0.3,99.9,99.9
96.6,0.3,99.9,99.9
93.9,0.3,99.9,99.9
96.8,0.3,99.9,99.9
96.8,0.3,99.9,99.9
68.7,86.2,87.3,99.1
64.9,0.2,90.5,99.1
83.0,99.0,99.3,99.9
86.0,99.0,99.6,99.9
88.3,99.0,99.7,99.9
87.9,99.0,99.8,99.9
88.2,99.0,99.9,99.9
88.3,99.0,99.9,99.9
88.9,99.0,99.9,99.9
90.4,99.0,99.9,99.9
90.9,99.0,99.9,99.9
1.1,99.0,99.9,99.9
0.8,99.0,99.9,99.9
0.8,99.0,99.9,99.9
76.7,99.0,99.9,99.9
76.8,99.0,99.9,99.9
1.0,99.0,99.9,99.9
77.7,99.0,99.9,99.9
75.9,99.0,99.9,99.9
68.3,82.4,99.2,99.2
80.9,94.3,99.2,99.3
86.2,97.0,99.7,99.9
87.9,96.3,99.7,99.9
88.9,97.0,99.7,99.9
89.5,97.0,99.9,99.9
90.1,96.3,99.9,99.9
91.2,96.3,99.9,99.9
80.8,96.3,99.9,99.9
96.4,96.3,99.9,99.9
96.3,96.3,99.9,99.9
97.1,96.3,99.9,99.9
94.7,96.3,99.9,99.9
96.1,96.3,100.0,100.0
97.4,96.3,100.0,100.0
97.5,96.3,100.0,100.0
97.5,93.7,100.0,100.0
97.6,93.7,100.0,100.0
97.6,93.7,100.0,100.0
70.2,91.1,94.6,99.2
81.8,93.8,98.8,99.3
86.2,0.4,99.7,99.9
86.9,0.3,99.7,99.9
88.0,0.3,99.7,99.9
89.8,0.3,99.9,99.9
91.7,0.3,99.9,99.9
90.2,0.3,99.9,99.9
92.2,0.3,99.9,99.9
92.6,0.3,99.9,99.9
93.4,0.3,99.9,99.9
95.8,0.3,99.9,99.9
95.9,0.3,99.9,99.9
96.0,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.5,0.3,99.9,99.9
95.5,0.3,99.9,99.9
96.8,0.3,99.9,99.9
96.9,0.3,99.9,99.9
69.3,0.6,87.0,99.1
69.4,0.2,91.2,99.0
83.4,99.0,99.3,99.8
85.3,99.0,99.6,99.9
88.3,99.0,99.7,99.9
87.9,99.0,99.8,99.9
88.6,99.0,99.9,99.9
68.8,99.0,99.9,99.9
90.3,99.0,99.9,99.9
90.7,99.0,99.9,99.9
72.7,99.0,99.9,99.9
1.1,99.0,99.9,99.9
76.2,99.0,99.9,99.9
76.6,99.0,99.9,99.9
1.1,99.0,99.9,99.9
76.4,99.0,99.9,99.9
0.8,99.0,99.9,99.9
1.2,99.0,99.9,99.9
0.9,99.0,99.9,99.9
69.1,90.8,99.2,99.3
80.6,92.8,99.7,99.9
86.5,96.3,99.7,99.9
90.1,96.3,99.7,99.9
89.1,97.0,99.9,99.9
90.6,97.0,99.9,99.9
91.0,97.0,99.9,99.9
90.9,97.0,99.9,99.9
96.4,97.0,99.9,99.9
96.6,97.0,99.9,99.9
97.1,97.0,99.9,99.9
94.1,97.0,99.9,99.9
96.0,97.0,99.9,99.9
92.5,97.0,100.0,100.0
97.5,97.0,100.0,100.0
97.6,97.0,100.0,100.0
97.6,97.0,100.0,100.0
97.6,97.0,100.0,100.0
97.6,97.0,100.0,100.0
69.9,90.5,92.6,99.2
82.1,93.2,99.7,99.9
86.2,0.4,99.7,99.9
87.4,0.3,99.7,99.9
88.8,0.3,99.7,99.9
90.0,0.3,99.9,99.9
91.1,0.3,99.9,99.9
91.1,0.3,99.9,99.9
92.3,0.2,99.9,99.9
92.5,0.3,99.9,99.9
95.8,0.3,99.9,99.9
95.9,0.3,99.9,99.9
96.0,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.4,0.3,99.9,99.9
95.4,0.3,99.9,99.9
96.3,0.3,99.9,99.9
96.3,0.3,99.9,99.9
96.8,0.3,99.9,99.9
72.1,0.6,88.5,99.1
81.2,98.9,95.6,92.1
82.5,99.0,99.3,99.8
86.7,99.0,99.6,99.9
87.6,99.0,99.7,99.9
87.6,99.0,99.8,99.9
67.7,99.0,99.9,99.9
70.9,99.0,99.9,99.9
90.2,99.0,99.9,99.9
71.9,99.0,99.9,99.9
1.1,99.0,99.9,99.9
0.8,99.0,99.9,99.9
0.7,99.0,99.9,99.9
76.2,99.0,99.9,99.9
71.7,99.0,99.9,99.9
0.7,99.0,99.9,99.9
0.9,99.0,99.9,99.9
0.9,99.0,99.9,99.9
0.3,99.0,99.9,99.9
68.7,94.2,99.2,99.3
82.0,93.4,99.7,99.9
87.7,96.3,99.7,99.9
88.9,96.3,99.7,99.9
89.2,96.3,99.9,99.9
89.8,96.3,99.9,99.9
79.8,96.3,99.9,99.9
81.5,96.3,99.9,99.9
91.4,96.3,99.9,99.9
93.2,96.3,99.9,99.9
97.3,97.0,99.9,99.9
94.8,1.5,99.9,99.9
94.0,97.0,99.9,99.9
93.6,97.0,100.0,100.0
96.7,97.0,100.0,100.0
97.6,97.0,100.0,100.0
97.6,97.0,100.0,100.0
97.6,0.7,100.0,100.0
97.6,0.7,100.0,100.0
68.8,94.0,94.9,99.3
82.0,95.4,99.7,99.9
86.3,96.2,99.7,99.9
88.6,0.2,99.7,99.9
89.4,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.4,0.2,99.9,99.9
90.0,96.9,99.9,99.9
92.5,97.4,99.9,99.9
94.3,97.4,99.9,99.9
95.8,97.4,99.9,99.9
94.0,0.2,99.9,99.9
93.4,0.2,99.9,99.9
93.5,0.2,99.9,99.9
95.5,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.3,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
74.9,0.5,86.5,99.0
81.2,99.0,94.9,88.7
82.0,99.0,99.3,99.8
88.1,99.0,99.6,99.8
87.2,99.0,99.5,99.9
85.7,0.2,99.7,99.9
69.2,0.2,99.8,99.9
88.8,0.2,99.9,99.9
71.7,0.2,99.9,99.9
72.1,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
