OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
854.46,963.95,997.98,997.98
857.19,964.07,998.0,998.0
871.5,963.94,998.01,998.01
871.35,963.84,998.02,998.02
860.91,963.92,998.02,998.02
892.05,962.87,998.03,998.03
932.28,962.89,998.03,998.03
936.14,985.3,998.04,998.04
936.21,985.31,998.04,998.04
624.47,2.58,996.22,997.7
801.57,984.02,998.92,999.01
818.37,987.86,995.98,996.26
859.23,988.51,996.63,996.66
875.56,988.44,996.92,996.93
15.01,988.72,997.68,997.68
912.49,988.68,997.77,997.77
943.73,988.65,997.82,997.82
13.84,988.63,997.86,997.86
6.79,988.61,997.89,997.89
6.08,988.6,997.91,997.91
935.15,988.6,997.92,997.92
964.42,988.6,997.92,997.92
971.26,988.6,997.93,997.93
981.52,988.6,997.93,997.93
982.82,988.6,997.93,997.93
984.26,988.6,997.93,997.93
982.51,988.61,997.92,997.92
983.72,988.61,997.92,997.92
713.49,962.53,979.29,997.63
848.29,983.55,992.14,999.04
900.37,987.72,984.14,995.99
901.66,988.11,992.12,996.45
13.67,0.11,995.25,996.73
876.55,0.09,995.71,997.56
926.07,0.06,996.9,997.64
957.55,0.05,997.4,997.69
959.65,0.03,997.61,997.73
913.1,0.02,997.7,997.75
917.87,0.01,997.73,997.75
924.95,0.01,997.75,997.76
973.43,0.01,997.75,997.75
977.03,0.0,997.75,997.75
979.11,0.0,997.74,997.74
979.86,0.0,997.73,997.73
984.24,0.0,997.72,997.72
985.3,0.0,997.71,997.71
986.1,0.0,997.7,997.7
636.99,686.73,997.84,997.86
721.45,859.07,999.08,999.08
826.17,961.58,996.44,996.45
871.63,963.01,996.83,996.83
875.98,963.77,997.66,997.66
805.01,964.1,997.78,997.78
865.96,963.27,997.87,997.87
914.35,963.42,997.92,997.92
858.92,962.51,997.96,997.96
852.35,962.89,997.99,997.99
851.3,963.1,998.01,998.01
869.68,963.19,998.02,998.02
857.46,963.09,998.03,998.03
859.13,963.16,998.04,998.04
901.27,963.22,998.05,998.05
891.42,963.27,998.05,998.05
905.54,963.32,998.06,998.06
954.19,963.37,998.06,998.06
954.38,963.41,998.07,998.07
623.77,965.54,997.9,998.34
807.01,985.62,999.03,999.1
823.29,988.39,996.09,996.35
863.73,988.5,996.71,996.75
900.17,988.4,997.59,997.6
11.04,988.64,997.72,997.73
941.36,988.59,997.81,997.81
12.46,988.55,997.86,997.86
6.63,988.52,997.89,997.89
6.06,988.5,997.92,997.92
932.38,988.48,997.93,997.93
963.95,988.47,997.94,997.94
978.35,988.46,997.94,997.94
979.66,988.45,997.95,997.95
981.55,988.44,997.95,997.95
981.93,988.43,997.95,997.95
983.26,988.42,997.95,997.95
984.45,988.42,997.95,997.95
985.28,934.7,997.94,997.94
659.25,965.62,986.12,998.37
848.11,985.27,992.49,999.12
830.0,987.86,983.19,996.04
902.2,0.1,991.93,996.53
12.34,0.1,995.18,996.79
915.0,0.08,995.47,997.59
929.68,0.05,996.81,997.67
958.11,0.03,997.37,997.72
961.51,0.02,997.61,997.75
913.33,0.01,997.71,997.77
914.73,0.01,997.75,997.77
966.9,0.01,997.76,997.77
974.79,0.0,997.76,997.77
977.58,0.0,997.76,997.76
980.54,0.0,997.75,997.75
983.61,0.0,997.74,997.74
984.81,0.0,997.73,997.73
985.8,0.0,997.72,997.72
986.48,0.0,997.7,997.7
644.38,948.8,998.42,998.43
804.32,857.11,995.87,995.91
831.81,961.1,996.53,996.53
872.65,963.37,996.91,996.91
884.71,962.48,997.71,997.71
839.72,962.82,997.83,997.83
874.86,962.98,997.91,997.91
855.63,963.06,997.96,997.96
859.96,963.15,997.99,997.99
859.71,963.2,998.02,998.02
869.93,963.24,998.04,998.04
857.04,963.26,998.05,998.05
857.59,963.28,998.06,998.06
905.53,963.4,998.07,998.07
933.02,963.44,998.08,998.08
923.43,963.45,998.08,998.08
955.74,963.45,998.09,998.09
956.28,963.46,998.09,998.09
957.2,963.46,998.1,998.1
639.41,973.91,998.12,998.45
18.41,986.45,993.7,995.79
894.9,988.48,996.17,996.44
909.24,988.47,996.79,996.82
14.11,988.36,997.64,997.65
912.21,988.55,997.77,997.77
943.11,988.49,997.84,997.84
7.6,988.44,997.89,997.89
6.31,988.41,997.92,997.92
931.52,988.37,997.94,997.94
963.27,988.35,997.95,997.95
977.89,988.32,997.96,997.96
979.05,988.3,997.97,997.97
979.8,988.28,997.97,997.97
982.03,988.27,997.97,997.97
983.69,988.25,997.97,997.97
981.88,988.24,997.97,997.97
982.59,0.1,997.97,997.97
983.6,988.24,997.97,997.97
682.06,969.58,986.9,998.48
13.85,985.96,966.32,994.22
823.44,987.98,982.13,996.04
9.76,0.13,991.17,996.58
932.9,988.09,995.01,996.85
923.97,0.06,995.17,997.58
953.88,0.04,996.65,997.69
958.22,0.03,997.32,997.74
912.21,0.02,997.59,997.77
932.6,0.01,997.71,997.78
965.59,0.01,997.76,997.79
969.17,0.0,997.77,997.79
975.9,0.0,997.78,997.78
980.11,0.0,997.77,997.77
982.49,0.0,997.76,997.76
984.19,0.0,997.75,997.75
985.29,0.0,997.74,997.74
986.13,0.0,997.73,997.73
986.63,0.0,997.72,997.72
628.77,843.9,998.52,998.53
29.49,974.77,995.97,996.0
849.75,982.94,996.61,996.61
863.26,962.25,996.98,996.98
796.78,962.77,997.76,997.76
864.64,72.77,997.87,997.87
921.94,962.79,997.94,997.94
858.63,962.91,997.99,997.99
846.87,963.18,998.02,998.02
854.79,963.24,998.05,998.05
846.06,963.29,998.06,998.06
6.27,963.32,998.08,998.08
908.28,963.34,998.09,998.09
963.02,963.36,998.1,998.1
962.17,963.38,998.11,998.11
959.35,963.39,998.11,998.11
958.1,963.39,998.12,998.12
958.77,963.4,998.13,998.13
958.4,963.41,998.13,998.13
760.04,973.4,998.28,998.55
15.39,986.99,993.65,995.87
897.86,988.5,996.23,996.52
907.3,988.43,996.85,996.89
11.45,988.32,997.69,997.7
928.21,988.23,997.81,997.81
12.35,988.38,997.88,997.88
10.15,988.33,997.92,997.92
4.01,988.28,997.95,997.95
971.22,988.25,997.97,997.97
976.64,988.22,997.98,997.98
976.8,988.19,997.99,997.99
979.53,988.17,997.99,997.99
980.5,988.15,998.0,998.0
981.42,988.13,998.0,998.0
982.44,988.12,998.0,998.0
983.22,0.05,998.0,998.0
984.26,0.04,998.0,998.0
988.07,988.1,998.0,998.0
725.29,973.29,987.37,998.57
12.01,986.45,964.21,992.91
825.49,988.05,980.51,995.88
13.24,988.12,990.45,996.6
922.73,0.08,990.27,996.6
923.58,0.05,994.67,997.31
956.95,0.03,996.39,997.59
960.41,0.02,997.22,997.71
912.47,0.01,997.55,997.77
932.43,0.01,997.7,997.79
963.3,0.0,997.76,997.8
972.35,0.0,997.78,997.8
978.93,0.0,997.79,997.8
980.44,0.0,997.79,997.79
983.17,0.0,997.78,997.78
984.57,0.0,997.77,997.77
985.64,0.0,997.76,997.76
986.38,0.0,997.75,997.75
986.83,0.0,997.73,997.73
634.59,6.39,998.62,998.62
844.89,978.19,996.05,996.08
860.92,964.24,996.68,996.69
903.75,964.78,997.65,997.65
803.15,965.21,997.81,997.81
881.07,964.95,997.91,997.91
684.87,965.17,997.98,997.98
844.51,965.33,998.03,998.03
860.12,965.45,998.06,998.06
13.33,965.53,998.08,998.08
6.57,965.6,998.09,998.09
956.19,965.66,998.11,998.11
954.14,965.7,998.12,998.12
967.67,965.73,998.13,998.13
964.65,965.75,998.14,998.14
969.97,965.76,998.15,998.15
970.17,965.77,998.16,998.16
958.13,965.77,998.16,998.16
959.29,966.11,998.17,998.17
718.93,1.06,998.41,998.64
860.67,987.91,993.47,995.95
892.54,988.49,996.26,996.59
911.12,988.39,996.91,996.95
10.67,988.28,997.73,997.75
939.37,988.2,997.85,997.85
6.57,988.14,997.91,997.91
4.49,0.11,997.95,997.95
925.8,988.18,997.98,997.98
974.31,988.15,998.0,998.0
975.63,988.12,998.01,998.01
978.89,988.1,998.02,998.02
980.13,988.08,998.02,998.02
980.02,988.07,998.02,998.02
982.54,988.05,998.03,998.03
983.53,0.04,998.03,998.03
984.55,0.03,998.03,998.03
985.47,0.03,998.04,998.04
988.3,0.02,998.04,998.04
817.84,971.67,987.62,998.66
882.5,986.74,966.13,990.02
888.31,0.15,978.19,995.26
11.4,988.1,989.49,996.51
913.64,0.06,989.73,991.72
926.12,0.04,993.9,994.73
957.4,0.02,996.05,996.66
960.09,0.01,997.04,997.23
933.39,0.01,997.49,997.5
965.06,0.01,997.68,997.64
972.37,0.0,997.76,997.71
976.82,0.0,997.79,997.75
978.82,0.0,997.8,997.77
981.18,0.0,997.8,997.77
983.69,0.0,997.8,997.77
984.85,0.0,997.79,997.77
985.88,0.0,997.78,997.77
986.55,0.0,997.77,997.76
986.97,0.0,997.76,997.75
