OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
830.24,966.62,0.1,0.1
825.46,967.87,0.07,0.07
858.13,967.82,0.06,0.06
832.4,968.1,0.04,0.04
861.32,902.63,0.03,0.03
863.5,967.76,0.03,0.03
866.07,967.94,0.02,0.02
914.85,968.1,0.02,0.02
889.6,968.23,0.01,0.01
151.78,496.31,983.83,993.54
361.96,3.7,994.73,994.1
337.48,978.47,996.01,994.16
313.98,979.51,993.78,994.22
780.44,9.61,993.87,994.78
460.07,9.19,993.9,994.76
677.35,993.21,993.93,994.74
560.28,990.82,993.94,994.74
796.58,990.81,993.96,994.74
960.82,989.92,0.25,0.21
770.64,989.9,0.18,0.16
759.84,989.87,0.14,0.13
966.55,989.84,0.11,0.11
967.89,3.18,0.09,0.09
982.08,3.16,0.07,0.07
980.35,3.14,0.06,0.06
984.72,3.13,0.05,0.05
933.13,3.11,0.04,0.04
935.07,3.1,0.03,0.03
222.3,6.09,943.33,984.2
209.27,1.02,927.1,993.38
220.04,0.81,985.3,995.0
341.3,0.55,990.94,995.23
447.79,0.43,992.63,995.25
479.02,0.36,993.7,995.24
947.71,2.27,994.08,995.23
904.25,2.14,994.41,995.21
951.73,2.04,994.55,995.2
959.93,1.95,994.61,995.19
973.86,1.9,994.64,995.18
962.45,1.83,994.65,995.18
975.12,2.41,994.66,995.17
985.4,2.38,994.66,995.16
988.59,2.36,994.66,995.15
989.28,2.34,995.14,995.15
989.13,2.32,995.14,995.14
990.4,2.31,995.13,995.13
991.01,2.3,995.12,995.12
512.53,797.04,992.57,993.32
501.13,840.69,996.06,993.84
803.63,970.26,996.25,993.84
809.39,898.79,993.57,993.85
813.51,894.19,993.59,993.87
754.13,888.01,993.61,993.89
798.83,988.02,993.62,993.92
677.37,902.93,0.21,0.21
808.51,903.14,0.16,0.15
833.25,969.48,0.12,0.11
840.96,969.48,0.09,0.09
834.49,904.4,0.07,0.06
900.52,904.81,0.05,0.05
871.78,44.53,0.04,0.04
912.87,45.36,0.03,0.03
914.14,45.81,0.02,0.02
895.16,45.89,0.02,0.02
918.83,45.96,0.01,0.01
920.9,46.81,0.01,0.01
331.4,11.2,985.86,993.64
373.96,2.89,995.23,994.17
276.6,978.79,996.15,994.91
802.99,9.24,993.86,994.87
413.61,8.94,993.93,994.85
954.47,8.74,993.96,994.83
579.07,993.27,993.99,994.82
621.01,990.77,994.01,994.82
958.47,989.74,994.02,994.83
961.17,989.85,0.25,0.19
960.59,989.83,0.18,0.15
963.94,989.8,0.13,0.12
965.87,2.89,0.1,0.1
982.05,2.87,0.08,0.08
933.68,2.85,0.06,0.06
934.29,2.83,0.05,0.05
812.1,2.82,0.04,0.04
985.83,2.8,0.03,0.03
986.28,2.79,0.03,0.03
184.89,4.95,907.49,984.94
218.46,1.3,933.28,993.52
261.13,0.62,987.54,995.06
348.46,0.47,991.35,995.26
426.6,0.38,992.87,995.27
944.23,2.14,993.84,995.26
949.01,2.01,994.18,995.24
916.32,1.91,994.49,995.23
958.17,1.83,994.61,995.21
960.61,1.76,994.67,995.2
950.74,1.71,994.7,995.19
963.2,1.68,994.71,995.19
975.71,1.84,994.72,995.18
986.68,1.81,994.72,995.17
989.29,1.78,995.16,995.16
989.46,1.76,995.15,995.15
989.7,1.74,995.14,995.14
990.87,1.72,995.13,995.13
991.42,1.7,995.13,995.13
393.59,813.95,995.66,993.42
514.02,841.7,996.12,993.91
791.28,893.16,993.59,993.93
554.03,873.43,993.63,993.96
849.92,977.93,993.66,993.99
575.71,930.52,993.67,994.04
671.47,904.82,0.27,0.26
806.24,917.66,0.2,0.19
813.45,905.87,0.14,0.14
816.51,906.79,0.11,0.1
840.72,905.32,0.08,0.08
826.38,966.78,0.06,0.06
929.73,966.99,0.04,0.04
875.55,905.92,0.03,0.03
876.13,905.99,0.03,0.03
917.71,906.04,0.02,0.02
895.69,906.54,0.02,0.02
975.48,108.13,0.01,0.01
976.15,108.22,0.01,0.01
332.06,9.17,991.78,993.74
376.54,2.37,995.33,995.0
622.09,979.02,993.75,994.97
864.47,8.78,993.93,994.93
640.48,9.31,993.99,994.91
630.7,989.7,994.03,994.89
741.91,989.7,994.05,994.89
946.22,989.69,994.07,994.89
959.13,989.68,994.08,994.89
765.52,989.76,0.28,0.18
963.6,989.74,0.19,0.14
965.73,2.35,0.13,0.11
977.22,2.34,0.1,0.09
796.12,2.32,0.08,0.07
947.86,2.5,0.06,0.06
968.55,2.48,0.05,0.05
986.19,2.46,0.04,0.04
987.78,2.45,0.03,0.03
988.64,2.43,0.03,0.03
183.7,3.78,906.86,985.32
227.96,0.91,938.08,993.56
294.5,0.55,988.21,995.09
346.79,0.42,991.62,995.28
454.06,0.36,993.02,995.29
942.28,1.9,993.94,995.27
959.41,1.8,994.26,995.25
844.22,1.73,994.55,995.24
942.46,1.67,994.68,995.23
969.76,1.62,994.73,995.21
973.27,1.59,994.76,995.2
975.77,1.55,994.77,995.19
983.75,1.52,994.78,995.18
987.36,1.5,995.17,995.18
988.28,1.54,995.17,995.17
989.91,1.52,995.16,995.16
990.27,1.5,995.15,995.15
991.22,1.48,995.14,995.14
991.69,1.47,995.13,995.13
396.69,804.06,995.8,993.51
600.82,969.71,996.18,993.98
802.27,895.03,993.65,994.02
763.27,977.93,993.7,994.07
763.91,978.97,993.72,994.13
867.7,983.56,993.74,994.58
801.08,984.09,0.26,0.25
808.16,980.68,0.18,0.18
788.09,981.39,0.13,0.13
817.71,969.32,0.1,0.1
785.71,969.36,0.07,0.07
926.39,969.5,0.05,0.05
960.6,969.61,0.04,0.04
877.39,971.05,0.03,0.03
895.74,971.18,0.02,0.02
975.52,44.1,0.02,0.02
669.92,56.0,0.01,0.01
977.31,56.04,0.01,0.01
978.26,56.07,0.01,0.01
333.93,7.37,991.57,993.83
301.48,2.59,995.61,995.06
619.78,2.59,993.85,995.02
867.7,2.84,994.0,994.99
908.16,2.55,994.06,994.96
637.31,989.63,994.1,994.95
565.24,989.63,994.12,994.94
963.68,989.62,994.14,994.94
758.94,989.61,0.58,0.24
717.35,989.65,0.34,0.18
974.08,989.63,0.22,0.14
964.07,2.26,0.15,0.11
963.2,2.26,0.1,0.09
965.4,2.25,0.08,0.07
982.27,2.25,0.06,0.06
987.24,2.25,0.05,0.05
988.43,2.25,0.04,0.04
989.31,2.26,0.03,0.03
990.18,2.26,0.03,0.02
186.24,2.39,914.37,985.38
228.18,0.75,938.74,993.48
284.71,0.49,988.52,995.09
404.42,0.39,991.76,995.3
414.71,0.34,993.1,995.3
942.54,1.7,994.0,995.28
959.73,1.62,994.31,995.26
936.1,1.57,994.61,995.25
941.52,1.53,994.74,995.24
930.7,1.49,994.79,995.22
973.96,1.46,994.82,995.21
976.35,1.44,994.84,995.2
984.19,1.42,995.19,995.19
988.38,1.4,995.18,995.18
988.67,1.38,995.17,995.17
990.42,1.37,995.16,995.16
990.51,1.35,995.15,995.15
991.44,1.34,995.14,995.14
991.86,1.33,995.13,995.13
404.65,770.55,995.88,993.61
592.21,884.53,996.23,994.07
806.74,978.0,993.72,994.13
795.16,876.62,993.77,994.73
910.31,37.88,993.8,994.7
785.86,983.14,993.82,994.68
766.8,985.27,0.25,0.24
800.17,982.18,0.18,0.17
845.42,970.28,0.13,0.12
828.81,44.94,0.09,0.09
926.79,44.96,0.07,0.07
964.08,45.0,0.05,0.05
961.38,905.45,0.04,0.04
866.01,905.49,0.03,0.03
976.32,905.51,0.02,0.02
900.56,918.17,0.02,0.02
930.98,918.28,0.01,0.01
901.05,918.37,0.01,0.01
889.44,918.62,0.01,0.01
341.32,6.1,992.56,995.11
287.43,1.98,995.81,995.11
283.72,2.49,993.94,995.07
935.67,2.18,994.07,995.03
945.72,1.95,994.13,995.01
895.63,989.55,994.17,994.99
912.58,989.55,994.19,994.98
953.7,989.54,994.21,994.97
757.62,989.53,0.92,0.36
957.33,989.49,0.49,0.25
961.5,989.48,0.29,0.18
965.97,2.15,0.18,0.13
963.25,2.15,0.12,0.1
980.67,2.15,0.09,0.08
987.24,2.16,0.07,0.06
987.5,2.16,0.05,0.05
988.89,2.17,0.04,0.04
987.48,2.18,0.03,0.03
988.99,2.18,0.02,0.03
186.69,1.72,915.41,985.15
221.96,0.66,938.17,994.31
299.37,0.45,988.62,995.07
366.52,0.37,991.79,995.3
922.4,1.59,993.11,995.31
943.24,1.51,994.03,995.29
948.35,1.45,994.34,995.28
929.07,1.4,994.66,995.26
959.38,1.37,994.79,995.25
931.58,1.34,994.85,995.24
970.43,1.32,994.88,995.22
976.17,1.3,995.2,995.21
985.38,1.29,995.2,995.2
988.64,1.27,995.19,995.19
989.2,1.26,995.18,995.18
990.19,1.25,995.17,995.17
990.66,1.24,995.16,995.16
991.22,1.23,995.15,995.15
992.09,1.22,995.14,995.14
