OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.5,13.26,3.45,3.45
16.22,13.23,3.45,3.45
10.17,13.2,3.46,3.46
21.55,13.17,3.46,3.46
43.25,13.15,3.46,3.46
30.42,13.13,3.46,3.46
31.08,13.1,3.46,3.46
21.84,13.09,3.46,3.46
873.17,13.07,3.46,3.46
186.11,968.78,999.17,998.78
67.34,7.77,999.29,999.16
32.94,5.48,999.59,999.39
16.86,5.37,999.51,999.55
15.07,5.06,999.64,999.67
10.98,5.34,999.74,999.75
13.48,5.51,999.8,999.81
8.58,8.47,999.85,999.86
7.86,997.77,999.89,999.89
7.18,997.81,3.38,3.36
7.07,997.85,3.37,3.36
6.5,997.88,3.36,3.36
12.9,997.91,3.36,3.36
8.96,997.93,3.36,3.36
7.38,997.95,3.35,3.35
10.14,997.97,3.35,3.35
9.85,997.98,3.34,3.34
9.59,997.99,3.34,3.34
9.38,998.0,3.33,3.33
157.01,13.28,996.86,998.69
64.95,5.04,996.0,999.09
44.09,4.47,999.07,999.33
24.33,4.34,999.27,999.5
22.45,4.28,999.55,999.61
18.21,4.13,999.68,999.7
8.49,997.78,999.75,999.76
7.74,997.82,999.81,999.81
6.42,997.86,999.85,999.85
6.13,997.89,999.88,999.88
5.84,997.91,999.9,999.9
5.57,997.93,3.55,3.82
5.37,997.95,3.4,3.77
5.05,997.97,3.32,3.73
4.83,997.99,3.26,3.7
7.5,998.0,3.23,3.67
7.03,998.01,3.2,3.64
6.68,998.02,3.18,3.62
6.44,998.03,3.17,3.6
81.02,11.0,999.25,998.86
51.55,18.32,999.38,999.23
43.72,9.29,999.4,999.46
28.42,827.93,999.58,999.61
18.69,8.32,999.7,999.72
16.13,8.41,999.79,999.79
14.74,8.48,999.85,999.85
21.49,8.59,999.89,999.89
19.56,13.05,3.44,3.44
18.61,13.04,3.45,3.45
10.22,13.02,3.45,3.45
10.86,13.0,3.46,3.46
20.07,13.0,3.46,3.46
21.55,12.99,3.46,3.46
31.06,13.0,3.46,3.46
21.83,13.02,3.46,3.46
834.7,13.03,3.46,3.46
876.29,12.51,3.46,3.46
331.46,12.51,3.46,3.46
194.72,4.81,999.24,998.83
62.9,7.25,999.36,999.2
29.33,5.31,999.36,999.43
18.85,5.43,999.55,999.59
13.89,4.87,999.68,999.69
10.23,5.13,999.76,999.77
9.0,5.16,999.83,999.83
7.52,997.77,999.87,999.87
6.99,997.81,999.9,999.9
7.28,997.85,3.38,3.37
6.46,997.88,3.37,3.36
12.77,997.91,3.36,3.36
8.85,997.93,3.36,3.36
12.29,997.95,3.36,3.35
7.27,997.97,3.35,3.35
9.37,997.98,3.34,3.34
9.1,998.0,3.34,3.34
9.38,998.01,3.33,3.33
9.04,998.02,3.33,3.33
86.54,981.61,997.56,998.74
63.33,5.04,996.56,999.14
29.11,4.41,998.49,999.37
20.66,4.26,999.34,999.53
24.78,4.11,999.59,999.64
15.61,989.47,999.71,999.72
8.82,997.8,999.78,999.78
7.2,997.84,999.83,999.83
6.45,997.87,999.86,999.86
5.93,997.9,999.89,999.89
5.77,997.93,999.91,999.91
5.16,997.95,3.71,3.96
5.42,997.97,3.44,3.92
7.91,997.98,3.34,3.88
7.27,998.0,3.27,3.84
6.76,998.01,3.23,3.81
6.39,998.02,3.2,3.78
5.94,998.03,3.18,3.76
5.92,998.04,3.16,3.74
68.81,10.99,999.3,998.91
34.74,9.82,999.44,999.27
27.6,7.55,999.44,999.49
24.81,7.97,999.62,999.64
65.36,7.72,999.73,999.74
16.05,8.18,999.81,999.81
17.01,8.22,999.86,999.87
20.63,8.82,3.43,3.43
15.71,14.6,3.44,3.44
18.34,14.62,3.45,3.45
9.73,13.96,3.45,3.45
14.5,13.98,3.46,3.46
20.25,13.99,3.46,3.46
23.79,14.0,3.46,3.46
22.16,14.02,3.46,3.46
23.96,14.04,3.46,3.46
873.89,12.59,3.46,3.46
874.56,12.58,3.46,3.46
877.07,12.69,3.46,3.46
84.17,7.54,999.3,998.88
68.9,6.6,999.42,999.24
28.34,5.11,999.41,999.47
17.67,5.18,999.59,999.62
10.85,4.86,999.71,999.72
9.19,4.89,999.79,999.79
8.41,7.92,999.84,999.85
7.5,997.8,999.88,999.89
6.58,997.84,3.4,3.38
6.53,997.88,3.38,3.37
12.28,997.91,3.37,3.37
8.71,997.93,3.37,3.36
8.17,997.95,3.36,3.36
11.67,997.97,3.35,3.35
9.19,997.98,3.35,3.35
9.17,998.0,3.34,3.34
8.95,998.01,3.33,3.33
8.81,998.02,3.33,3.33
8.73,998.03,3.32,3.32
80.83,984.22,998.05,998.78
64.12,4.29,996.95,999.17
26.68,3.93,998.62,999.41
24.4,5.3,999.4,999.56
20.99,6.2,999.62,999.66
11.08,4.26,999.73,999.74
8.11,997.82,999.79,999.8
6.4,997.86,999.84,999.84
5.78,997.89,999.88,999.88
6.3,997.92,999.9,999.9
5.76,997.94,999.92,999.92
8.76,997.96,3.86,4.14
7.75,997.98,3.51,4.09
7.11,998.0,3.38,4.05
7.46,998.01,3.29,4.01
6.96,998.02,3.24,3.97
6.59,998.03,3.2,3.95
5.64,998.04,3.18,3.92
5.52,998.04,3.16,3.9
231.91,11.06,999.35,998.95
35.42,6.57,999.48,999.31
25.38,6.82,999.48,999.53
22.63,7.84,999.65,999.67
15.64,7.84,999.76,999.77
19.44,8.37,999.83,999.83
15.68,7.58,999.88,999.88
13.59,14.44,3.43,3.43
13.32,14.51,3.44,3.44
10.87,14.58,3.45,3.45
10.09,14.64,3.46,3.46
10.43,14.69,3.46,3.46
20.27,14.73,3.46,3.46
22.43,14.77,3.46,3.46
177.48,14.81,3.46,3.46
816.8,14.84,3.46,3.46
874.12,14.87,3.46,3.46
12.24,14.89,3.46,3.46
11.64,14.92,3.46,3.46
79.9,7.0,999.35,998.92
62.03,5.99,999.47,999.28
24.45,4.87,999.45,999.5
17.61,5.0,999.62,999.64
10.72,5.06,999.73,999.74
10.2,4.62,999.81,999.81
7.5,997.78,999.86,999.86
6.75,997.83,999.9,999.9
6.32,997.87,3.41,3.39
12.44,997.9,3.39,3.38
8.4,997.92,3.37,3.37
8.05,997.94,3.37,3.37
11.21,997.96,3.36,3.36
6.63,997.98,3.35,3.35
9.08,997.99,3.34,3.35
9.03,998.01,3.34,3.34
8.89,998.02,3.33,3.33
7.94,998.03,3.32,3.32
7.89,998.03,3.32,3.32
76.28,5.05,998.4,998.81
62.24,3.87,997.21,999.21
22.98,4.93,998.7,999.44
27.88,5.8,999.44,999.58
19.19,6.05,999.65,999.69
9.36,997.79,999.75,999.76
7.31,997.84,999.81,999.81
7.45,997.88,999.85,999.85
6.6,997.91,999.89,999.89
8.54,997.94,999.91,999.91
8.95,997.96,4.76,4.42
8.93,997.98,4.13,4.35
7.88,997.99,3.75,4.3
7.24,998.01,3.45,4.25
6.68,998.02,3.34,4.21
6.27,998.03,3.26,4.17
5.99,998.04,3.22,4.14
6.16,998.04,3.18,4.11
6.07,998.05,3.16,4.08
71.87,9.96,999.39,998.99
64.09,7.56,999.53,999.34
27.49,6.73,999.52,999.55
21.22,7.93,999.67,999.69
20.73,8.25,999.78,999.78
15.72,7.38,999.84,999.85
10.09,7.39,999.89,999.89
35.05,994.09,3.44,3.44
9.78,994.29,3.45,3.45
15.4,994.45,3.45,3.45
19.13,994.59,3.46,3.46
11.41,994.7,3.46,3.46
121.64,994.8,3.46,3.46
133.41,994.88,3.46,3.46
818.69,994.95,3.46,3.46
319.76,995.01,3.46,3.46
12.01,995.07,3.46,3.46
10.51,995.11,3.46,3.46
12.65,995.15,3.45,3.45
70.5,7.27,999.39,998.95
69.59,5.79,999.52,999.31
19.04,4.86,999.48,999.53
14.45,4.9,999.65,999.67
10.39,4.96,999.75,999.76
8.53,5.16,999.82,999.83
6.87,997.81,999.87,999.87
6.32,997.85,999.91,999.91
16.8,997.88,3.42,3.4
8.52,997.91,3.39,3.39
7.97,997.94,3.38,3.38
7.91,997.96,3.37,3.37
10.07,997.98,3.36,3.36
9.18,997.99,3.35,3.35
8.92,998.0,3.34,3.35
8.37,998.02,3.33,3.34
7.96,998.03,3.33,3.33
7.9,998.03,3.32,3.32
7.87,998.04,3.31,3.31
77.14,4.43,998.65,998.84
62.2,4.98,997.37,999.24
22.04,5.1,998.74,999.46
28.58,5.26,999.46,999.61
20.17,5.4,999.67,999.7
8.72,997.81,999.76,999.77
6.89,997.86,999.82,999.83
7.16,997.89,999.86,999.86
8.97,997.92,999.89,999.89
9.31,997.95,999.92,999.92
8.24,997.97,5.51,4.7
7.87,997.99,4.56,4.62
7.1,998.0,4.03,4.55
6.46,998.02,3.7,4.5
5.99,998.03,3.42,4.45
6.87,998.04,3.32,4.41
5.52,998.04,3.25,4.37
5.43,998.05,3.2,4.33
5.38,998.06,3.17,4.3
