OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.7,94.3,100.0,100.0
96.9,94.3,100.0,100.0
96.7,94.3,100.0,100.0
96.7,94.3,100.0,100.0
96.8,94.3,100.0,100.0
94.7,94.3,100.0,100.0
94.8,94.3,100.0,100.0
94.8,94.3,100.0,100.0
94.8,94.3,100.0,100.0
12.9,2.3,99.3,100.0
11.1,0.9,100.0,100.0
7.1,0.3,100.0,100.0
7.3,96.9,100.0,100.0
4.8,96.9,100.0,100.0
68.1,96.9,100.0,100.0
9.0,96.9,100.0,100.0
79.7,0.3,100.0,100.0
91.4,0.3,100.0,100.0
84.8,0.3,100.0,100.0
93.3,0.3,100.0,100.0
93.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
11.9,0.4,93.4,100.0
8.5,0.3,98.1,100.0
2.0,0.2,98.9,100.0
60.3,0.2,99.5,100.0
61.3,0.2,99.7,100.0
0.9,0.1,100.0,100.0
66.8,0.1,100.0,100.0
78.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
79.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
12.5,96.1,100.0,100.0
11.7,94.2,100.0,100.0
37.6,97.0,100.0,100.0
6.8,94.3,100.0,100.0
4.7,94.3,100.0,100.0
2.7,94.3,100.0,100.0
80.5,94.3,100.0,100.0
67.6,94.3,100.0,100.0
96.5,94.3,100.0,100.0
96.7,94.3,100.0,100.0
96.8,94.3,100.0,100.0
96.8,94.3,100.0,100.0
96.7,94.3,100.0,100.0
94.3,94.3,100.0,100.0
94.7,94.3,100.0,100.0
94.8,94.3,100.0,100.0
94.8,94.3,100.0,100.0
94.9,94.3,100.0,100.0
94.9,94.3,100.0,100.0
12.8,0.6,99.5,100.0
9.5,0.5,100.0,100.0
6.5,0.3,100.0,100.0
65.7,96.9,100.0,100.0
75.9,96.9,100.0,100.0
65.2,96.9,100.0,100.0
3.3,96.9,100.0,100.0
85.2,96.9,100.0,100.0
85.6,0.3,100.0,100.0
85.4,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.6,0.3,100.0,100.0
93.5,0.3,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
11.8,0.4,94.9,100.0
7.8,0.3,98.3,100.0
1.5,0.2,99.2,100.0
59.5,0.2,99.5,100.0
64.8,0.1,99.9,100.0
0.8,0.1,100.0,100.0
75.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
11.9,96.4,100.0,100.0
7.7,94.1,100.0,100.0
66.8,94.3,100.0,100.0
10.2,94.3,100.0,100.0
77.8,94.3,100.0,100.0
6.7,94.3,100.0,100.0
80.7,94.3,100.0,100.0
93.1,94.3,100.0,100.0
96.7,94.3,100.0,100.0
96.8,94.3,100.0,100.0
96.8,94.3,100.0,100.0
97.1,94.3,100.0,100.0
94.3,94.3,100.0,100.0
93.9,94.3,100.0,100.0
93.9,94.3,100.0,100.0
93.9,94.3,100.0,100.0
97.0,94.3,100.0,100.0
94.6,94.3,100.0,100.0
94.6,94.3,100.0,100.0
12.8,87.3,99.6,100.0
10.1,0.4,100.0,100.0
7.4,0.3,100.0,100.0
47.3,0.3,100.0,100.0
76.4,96.9,100.0,100.0
70.1,96.9,100.0,100.0
1.7,96.9,100.0,100.0
88.1,96.9,100.0,100.0
85.7,96.9,100.0,100.0
93.3,97.0,100.0,100.0
93.5,96.9,100.0,100.0
0.7,96.9,100.0,100.0
93.5,96.9,100.0,100.0
93.7,97.0,100.0,100.0
93.5,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.5,97.0,100.0,100.0
94.2,96.9,100.0,100.0
11.5,0.4,95.9,100.0
2.1,0.2,98.5,100.0
1.5,0.2,99.2,100.0
60.7,0.1,99.5,100.0
3.7,0.1,99.9,100.0
0.8,0.1,100.0,100.0
3.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
11.9,93.3,100.0,100.0
8.3,94.5,100.0,100.0
65.4,94.3,100.0,100.0
4.7,94.3,100.0,100.0
71.7,94.3,100.0,100.0
70.5,94.3,100.0,100.0
93.1,94.3,100.0,100.0
93.4,94.3,100.0,100.0
93.6,94.3,100.0,100.0
93.8,94.3,100.0,100.0
94.0,94.3,100.0,100.0
93.8,94.3,100.0,100.0
94.1,94.3,100.0,100.0
95.7,94.3,100.0,100.0
94.6,94.3,100.0,100.0
94.6,94.3,100.0,100.0
94.6,94.3,100.0,100.0
94.6,94.3,100.0,100.0
94.3,94.3,100.0,100.0
12.1,92.0,99.7,100.0
8.0,0.3,100.0,100.0
5.2,0.3,100.0,100.0
64.7,95.8,100.0,100.0
4.5,95.8,100.0,100.0
5.9,96.9,100.0,100.0
1.6,96.9,100.0,100.0
88.2,96.9,100.0,100.0
85.8,96.9,100.0,100.0
91.7,96.9,100.0,100.0
0.6,96.9,100.0,100.0
0.6,96.9,100.0,100.0
0.5,96.9,100.0,100.0
0.5,96.9,100.0,100.0
0.4,96.9,100.0,100.0
0.4,96.9,100.0,100.0
0.4,96.9,100.0,100.0
0.4,97.0,100.0,100.0
94.2,97.0,100.0,100.0
12.3,0.4,96.6,100.0
2.1,0.2,98.5,100.0
1.2,0.1,99.2,100.0
4.7,0.1,99.5,100.0
0.9,0.1,99.9,100.0
76.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
12.0,96.5,100.0,100.0
7.4,94.6,100.0,100.0
7.8,94.3,100.0,100.0
76.3,94.3,100.0,100.0
2.4,95.9,100.0,100.0
92.6,96.0,100.0,100.0
93.4,94.3,100.0,100.0
93.6,94.3,100.0,100.0
93.6,94.3,100.0,100.0
93.9,94.3,100.0,100.0
0.8,94.3,100.0,100.0
93.9,94.3,100.0,100.0
94.5,94.3,100.0,100.0
94.5,94.3,100.0,100.0
94.6,94.3,100.0,100.0
94.6,94.3,100.0,100.0
94.3,94.3,100.0,100.0
94.3,94.3,100.0,100.0
94.3,94.3,100.0,100.0
10.9,0.5,99.7,100.0
8.4,0.2,100.0,100.0
6.9,95.8,100.0,100.0
5.1,96.9,100.0,100.0
78.1,96.9,100.0,100.0
2.0,96.9,100.0,100.0
85.4,96.9,100.0,100.0
86.2,96.9,100.0,100.0
90.8,96.9,100.0,100.0
1.1,96.9,100.0,100.0
0.6,96.9,100.0,100.0
0.5,96.9,100.0,100.0
0.5,96.9,100.0,100.0
0.4,96.9,100.0,100.0
0.4,96.9,100.0,100.0
0.4,96.9,100.0,100.0
0.4,96.9,100.0,100.0
0.3,96.9,100.0,100.0
0.3,96.9,100.0,100.0
11.7,0.4,97.2,100.0
2.0,0.1,98.5,100.0
52.6,0.1,99.2,100.0
52.6,0.1,99.5,100.0
1.2,0.1,99.9,100.0
74.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
