OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
874.5,8.83,996.45,996.45
873.75,6.66,996.45,996.45
875.59,6.37,996.45,996.45
878.5,6.69,996.45,996.45
879.89,6.62,996.45,996.45
882.69,10.01,996.45,996.45
28.94,13.62,996.45,996.45
22.71,955.43,996.45,996.45
876.28,955.5,996.45,996.45
180.88,22.59,417.16,639.85
269.51,3.44,513.49,856.11
296.47,6.72,984.83,995.55
26.03,6.85,992.7,995.94
23.69,7.16,995.99,996.19
18.6,6.88,996.24,996.3
738.13,7.15,996.34,996.35
195.86,5.13,996.38,996.39
711.72,4.97,996.4,996.4
589.9,4.99,996.41,996.41
723.45,5.01,996.42,996.42
16.14,5.04,996.42,996.42
13.19,5.18,996.42,996.42
12.64,5.78,996.42,996.42
12.11,5.42,996.42,996.42
5.33,5.45,996.42,996.42
4.64,5.49,996.42,996.42
3.71,5.52,996.41,996.41
9.56,5.54,996.41,996.41
178.34,5.78,432.97,668.81
180.99,1.06,484.1,740.87
23.28,0.61,803.24,862.42
20.66,0.38,964.61,986.38
17.7,0.24,977.87,993.6
25.2,0.17,986.17,995.13
17.4,0.25,994.13,996.14
13.84,0.2,995.29,996.22
9.89,0.16,995.84,996.26
16.11,0.12,996.1,996.29
14.36,0.1,996.22,996.31
11.68,0.08,996.28,996.32
8.82,0.06,996.3,996.32
6.93,0.04,996.31,996.32
5.21,0.03,996.32,996.32
4.72,0.03,996.31,996.32
5.35,0.02,996.31,996.31
4.81,0.02,996.31,996.31
3.17,0.01,996.3,996.3
340.62,862.85,483.69,30.96
465.6,881.79,211.31,984.88
600.33,12.3,58.78,26.05
668.49,14.77,996.83,996.86
740.62,8.27,997.05,997.06
756.19,955.3,997.19,997.19
837.22,28.75,997.27,997.27
815.51,27.83,996.43,996.43
866.51,7.16,996.44,996.44
815.59,13.91,996.44,996.44
874.17,14.25,996.45,996.45
873.85,14.08,996.45,996.45
877.9,888.7,996.45,996.45
878.78,16.97,996.45,996.45
881.14,17.06,996.45,996.45
854.09,17.15,996.45,996.45
22.38,889.07,996.45,996.45
21.69,955.0,996.45,996.45
877.81,886.72,996.45,996.45
187.17,11.61,430.87,719.24
273.28,7.35,533.92,856.8
323.73,5.92,983.73,995.55
475.9,6.22,992.28,995.95
20.91,6.27,995.98,996.2
17.7,6.76,996.24,996.3
22.88,6.39,996.34,996.35
715.42,7.16,996.38,996.38
16.41,7.48,996.4,996.4
19.86,4.99,996.41,996.41
721.91,4.31,996.41,996.41
13.31,4.29,996.42,996.42
10.86,4.26,996.42,996.42
11.03,5.01,996.42,996.42
13.09,5.03,996.42,996.42
4.25,5.06,996.41,996.41
10.56,5.08,996.41,996.41
10.13,5.09,996.41,996.41
9.6,5.83,996.41,996.41
162.99,3.06,429.94,684.48
187.18,0.74,494.66,747.23
22.78,0.48,818.64,808.76
17.9,0.29,972.4,855.28
15.77,0.2,977.56,987.78
22.17,0.26,984.63,993.67
14.96,0.2,993.58,996.13
10.83,0.13,995.06,996.21
17.0,0.12,995.71,996.26
14.43,0.09,996.03,996.29
10.53,0.07,996.18,996.3
9.99,0.06,996.25,996.31
6.78,0.04,996.29,996.31
4.75,0.03,996.3,996.31
6.11,0.03,996.3,996.31
4.99,0.02,996.3,996.31
4.05,0.02,996.3,996.3
4.41,0.01,996.29,996.29
5.0,0.01,996.29,996.29
319.17,866.82,463.78,30.91
513.28,877.42,277.43,25.12
609.0,851.16,996.31,996.46
735.0,9.88,996.86,996.88
743.39,8.94,997.08,997.08
766.1,16.5,997.2,997.21
794.67,6.69,997.29,997.29
863.89,7.32,996.43,996.43
861.92,7.28,996.44,996.44
873.79,6.87,996.44,996.44
875.41,6.87,996.45,996.45
877.05,6.03,996.45,996.45
882.87,7.58,996.45,996.45
883.33,7.81,996.45,996.45
884.35,7.69,996.45,996.45
20.87,7.58,996.45,996.45
877.43,6.84,996.45,996.45
882.82,6.72,996.45,996.45
882.53,842.67,996.45,996.45
186.68,11.25,442.63,703.09
274.14,6.94,510.73,770.33
328.55,5.71,981.73,995.54
23.2,5.78,991.43,995.94
58.49,5.96,994.8,996.15
15.55,6.06,996.23,996.29
22.3,6.72,996.33,996.35
18.49,6.83,996.37,996.38
19.37,6.64,996.39,996.4
16.08,6.78,996.41,996.41
13.8,10.47,996.41,996.41
11.62,10.53,996.41,996.41
10.41,10.51,996.41,996.41
4.08,964.55,996.41,996.41
3.46,964.49,996.41,996.41
3.04,964.72,996.41,996.41
2.58,964.72,996.41,996.41
8.61,3.87,996.4,996.4
8.78,3.9,996.4,996.4
164.26,2.17,428.07,691.96
146.29,0.79,513.78,736.19
21.08,0.37,787.8,776.48
19.36,0.26,937.83,738.92
26.18,0.28,971.87,972.86
15.89,0.16,981.39,980.92
12.09,0.14,992.74,996.1
7.72,0.11,994.68,996.19
14.49,0.1,995.51,996.25
8.16,0.07,995.93,996.28
10.18,0.06,996.12,996.29
6.72,0.04,996.22,996.3
4.57,0.03,996.26,996.3
4.54,0.03,996.28,996.3
5.31,0.02,996.29,996.3
4.42,0.01,996.29,996.29
2.37,0.01,996.29,996.29
2.31,0.01,996.28,996.28
1.79,0.01,996.27,996.27
330.14,838.95,481.2,31.34
519.67,878.0,280.04,24.94
604.74,15.06,996.32,996.47
732.26,6.16,996.87,996.9
745.33,7.19,997.09,997.1
769.78,9.81,997.22,997.22
812.92,11.34,996.41,996.41
822.21,8.87,996.43,996.43
873.82,14.77,996.43,996.43
871.21,9.55,996.44,996.44
878.81,14.78,996.44,996.44
844.91,8.51,996.44,996.44
852.6,8.65,996.45,996.45
850.47,13.57,996.45,996.45
877.1,13.55,996.45,996.45
885.33,12.59,996.45,996.45
881.44,15.11,996.45,996.45
885.61,15.3,996.44,996.44
883.07,15.41,996.44,996.44
195.38,7.88,465.93,695.17
277.82,6.01,531.88,832.41
26.83,5.04,979.16,995.52
520.61,5.11,990.02,995.92
19.8,5.46,994.4,996.13
13.92,5.85,996.2,996.29
15.38,5.94,996.32,996.34
20.34,6.12,996.37,996.37
16.18,6.29,996.39,996.39
12.71,6.26,996.4,996.4
11.43,6.53,996.41,996.41
13.07,5.35,996.41,996.41
3.72,964.14,996.41,996.41
3.12,964.17,996.41,996.41
2.72,964.19,996.41,996.41
2.44,964.34,996.4,996.4
7.28,964.32,996.4,996.4
7.39,964.31,996.4,996.4
7.65,964.29,996.39,996.39
163.86,3.73,432.35,676.05
30.65,0.59,487.31,736.55
22.0,0.3,799.03,743.3
17.56,0.29,747.08,844.11
22.74,0.19,970.34,991.92
14.4,0.08,979.61,914.93
10.13,0.13,991.19,996.03
15.29,0.09,994.03,996.16
8.47,0.07,995.21,996.22
9.66,0.05,995.74,996.26
6.02,0.04,996.03,996.28
5.24,0.03,996.16,996.29
3.67,0.02,996.23,996.29
3.74,0.02,996.26,996.29
2.58,0.01,996.27,996.29
2.53,0.01,996.27,996.28
0.77,0.01,996.27,996.28
0.61,0.01,996.27,996.27
1.4,0.0,996.26,996.26
336.36,872.21,493.31,33.82
527.06,15.36,300.1,989.49
667.9,12.51,996.31,996.46
741.53,12.34,996.81,996.86
770.53,11.01,997.1,997.11
843.44,10.97,997.23,997.23
812.64,10.36,996.41,996.41
26.16,14.79,996.42,996.42
873.31,8.32,996.43,996.43
875.56,13.43,996.44,996.44
877.71,13.14,996.44,996.44
18.63,11.77,996.44,996.44
17.5,12.59,996.44,996.44
877.3,12.08,996.44,996.44
843.61,12.28,996.44,996.44
880.51,12.2,996.44,996.44
882.1,12.13,996.44,996.44
882.09,12.06,996.44,996.44
881.44,12.0,996.44,996.44
190.27,23.2,464.11,675.21
283.03,5.09,524.12,832.9
25.13,4.43,985.46,995.47
19.92,4.26,988.29,995.88
182.24,4.74,993.63,996.11
18.6,4.9,996.15,996.27
21.42,5.1,996.3,996.33
17.51,5.13,996.35,996.37
11.93,5.24,996.38,996.38
12.17,5.47,996.39,996.4
10.44,5.54,996.4,996.4
3.67,4.65,996.4,996.4
2.94,4.68,996.4,996.4
2.53,963.69,996.4,996.4
8.05,964.13,996.4,996.4
6.74,3.1,996.4,996.4
6.61,3.1,996.4,996.4
6.59,2.61,996.39,996.39
6.6,2.6,996.39,996.39
164.72,2.37,437.76,667.07
160.17,0.47,450.68,730.24
18.53,0.39,835.96,847.09
28.26,0.24,823.67,759.74
22.31,0.16,964.37,945.74
11.81,0.15,979.01,989.46
7.48,0.11,982.18,904.56
9.76,0.08,993.06,996.06
10.24,0.06,994.72,996.17
6.03,0.04,995.47,996.23
5.3,0.03,995.87,996.26
4.64,0.03,996.07,996.27
4.12,0.02,996.17,996.28
2.51,0.01,996.22,996.28
2.42,0.01,996.25,996.28
0.68,0.01,996.25,996.27
1.61,0.01,996.25,996.26
1.36,0.0,996.25,996.25
1.06,0.0,996.24,996.24
