OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,12.0,82.0,76.0
29.0,47.0,83.0,96.0
29.0,35.0,84.0,96.0
29.0,43.0,86.0,96.0
29.0,78.0,86.0,96.0
24.0,5.0,86.0,100.0
22.0,10.0,89.0,100.0
15.0,10.0,94.0,100.0
20.0,4.0,94.0,100.0
15.0,4.0,94.0,100.0
14.0,4.0,95.0,100.0
14.0,2.0,97.0,100.0
12.0,2.0,97.0,100.0
11.0,2.0,97.0,100.0
12.0,2.0,98.0,100.0
11.0,2.0,99.0,100.0
29.0,37.0,68.0,46.0
29.0,46.0,66.0,44.0
30.0,47.0,82.0,46.0
34.0,51.0,86.0,72.0
35.0,50.0,46.0,100.0
37.0,48.0,99.0,100.0
37.0,71.0,100.0,100.0
43.0,4.0,100.0,100.0
45.0,4.0,100.0,100.0
46.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
35.0,4.0,100.0,100.0
48.0,2.0,100.0,100.0
11.0,4.0,100.0,100.0
50.0,4.0,100.0,100.0
55.0,4.0,100.0,100.0
29.0,30.0,69.0,67.0
29.0,12.0,79.0,90.0
30.0,47.0,82.0,96.0
32.0,48.0,84.0,97.0
34.0,45.0,86.0,100.0
35.0,79.0,95.0,100.0
30.0,2.0,96.0,100.0
32.0,2.0,97.0,100.0
14.0,2.0,100.0,100.0
12.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
12.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
53.0,2.0,100.0,100.0
48.0,2.0,100.0,100.0
57.0,2.0,100.0,100.0
29.0,15.0,70.0,86.0
29.0,12.0,80.0,82.0
29.0,47.0,83.0,96.0
29.0,14.0,86.0,96.0
29.0,78.0,86.0,97.0
24.0,7.0,87.0,100.0
15.0,10.0,92.0,100.0
15.0,2.0,94.0,100.0
14.0,2.0,95.0,100.0
12.0,2.0,96.0,100.0
11.0,2.0,97.0,100.0
12.0,4.0,98.0,100.0
12.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,2.0,100.0,100.0
13.0,2.0,100.0,100.0
15.0,2.0,100.0,100.0
36.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
29.0,46.0,65.0,32.0
30.0,38.0,83.0,42.0
34.0,49.0,86.0,25.0
36.0,48.0,99.0,100.0
37.0,71.0,100.0,100.0
45.0,4.0,100.0,100.0
46.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
31.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
12.0,4.0,100.0,100.0
48.0,4.0,100.0,100.0
51.0,4.0,100.0,100.0
55.0,4.0,100.0,100.0
74.0,4.0,100.0,100.0
72.0,100.0,100.0,100.0
55.0,4.0,100.0,100.0
73.0,2.0,100.0,100.0
4.0,100.0,100.0,100.0
29.0,14.0,79.0,71.0
30.0,47.0,82.0,96.0
32.0,43.0,86.0,97.0
35.0,11.0,95.0,100.0
30.0,4.0,96.0,100.0
32.0,2.0,99.0,100.0
14.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
52.0,2.0,100.0,100.0
48.0,2.0,100.0,100.0
57.0,2.0,100.0,100.0
45.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
29.0,15.0,79.0,71.0
29.0,47.0,83.0,95.0
29.0,43.0,86.0,97.0
24.0,7.0,87.0,100.0
15.0,9.0,92.0,100.0
15.0,2.0,94.0,100.0
12.0,2.0,96.0,100.0
11.0,2.0,97.0,100.0
11.0,1.0,98.0,100.0
11.0,0.0,100.0,100.0
11.0,1.0,100.0,100.0
12.0,1.0,100.0,100.0
12.0,1.0,100.0,100.0
78.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
29.0,11.0,82.0,82.0
34.0,53.0,86.0,80.0
36.0,48.0,100.0,100.0
37.0,5.0,100.0,100.0
46.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
11.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
49.0,4.0,100.0,100.0
50.0,3.0,100.0,100.0
55.0,4.0,100.0,100.0
55.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
47.0,0.0,100.0,100.0
53.0,1.0,100.0,100.0
62.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
62.0,0.0,100.0,100.0
29.0,11.0,81.0,95.0
32.0,46.0,86.0,96.0
35.0,15.0,95.0,100.0
31.0,4.0,97.0,100.0
14.0,2.0,100.0,100.0
12.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
52.0,2.0,100.0,100.0
55.0,2.0,100.0,100.0
56.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,12.0,82.0,87.0
29.0,14.0,86.0,96.0
24.0,10.0,87.0,100.0
24.0,4.0,94.0,100.0
14.0,2.0,95.0,100.0
12.0,2.0,97.0,100.0
11.0,1.0,98.0,100.0
11.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
30.0,46.0,84.0,46.0
35.0,12.0,86.0,100.0
37.0,4.0,100.0,100.0
46.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
37.0,4.0,100.0,100.0
11.0,4.0,100.0,100.0
55.0,4.0,100.0,100.0
71.0,100.0,100.0,100.0
53.0,2.0,100.0,100.0
72.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
68.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
30.0,47.0,83.0,97.0
34.0,47.0,86.0,100.0
30.0,4.0,96.0,100.0
14.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
48.0,2.0,100.0,100.0
55.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
29.0,47.0,82.0,96.0
29.0,9.0,86.0,96.0
15.0,4.0,92.0,100.0
25.0,2.0,95.0,100.0
11.0,2.0,97.0,100.0
11.0,2.0,98.0,100.0
11.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
34.0,48.0,86.0,80.0
37.0,4.0,100.0,100.0
45.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
11.0,3.0,100.0,100.0
51.0,2.0,100.0,100.0
11.0,4.0,100.0,100.0
55.0,2.0,100.0,100.0
72.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
32.0,43.0,84.0,97.0
35.0,49.0,95.0,100.0
31.0,2.0,98.0,100.0
11.0,1.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
48.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
29.0,12.0,84.0,96.0
22.0,5.0,87.0,100.0
15.0,2.0,92.0,100.0
12.0,2.0,96.0,100.0
11.0,1.0,98.0,100.0
11.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
34.0,53.0,86.0,100.0
37.0,8.0,100.0,100.0
46.0,4.0,100.0,100.0
11.0,4.0,100.0,100.0
48.0,4.0,100.0,100.0
51.0,4.0,100.0,100.0
71.0,2.0,100.0,100.0
55.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
34.0,5.0,86.0,97.0
30.0,2.0,96.0,100.0
14.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,2.0,100.0,100.0
48.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,44.0,86.0,96.0
15.0,4.0,90.0,100.0
12.0,2.0,95.0,100.0
12.0,1.0,97.0,100.0
11.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
35.0,6.0,86.0,100.0
45.0,4.0,100.0,100.0
38.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
11.0,4.0,100.0,100.0
11.0,1.0,100.0,100.0
51.0,4.0,100.0,100.0
42.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
35.0,11.0,86.0,100.0
31.0,2.0,98.0,100.0
11.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
29.0,5.0,86.0,95.0
15.0,2.0,92.0,100.0
12.0,2.0,96.0,100.0
11.0,1.0,98.0,100.0
15.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,4.0,100.0,100.0
46.0,4.0,100.0,100.0
11.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
35.0,1.0,100.0,100.0
55.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
35.0,79.0,92.0,100.0
14.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
22.0,5.0,87.0,100.0
15.0,2.0,92.0,100.0
12.0,1.0,97.0,100.0
11.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
37.0,85.0,100.0,100.0
46.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
50.0,2.0,100.0,100.0
71.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
35.0,2.0,95.0,100.0
12.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
22.0,4.0,86.0,100.0
14.0,2.0,95.0,100.0
11.0,0.0,97.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
38.0,4.0,100.0,100.0
12.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
50.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
30.0,2.0,95.0,100.0
11.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
16.0,4.0,92.0,100.0
12.0,1.0,95.0,100.0
11.0,0.0,97.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
43.0,4.0,100.0,100.0
11.0,4.0,100.0,100.0
10.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
32.0,2.0,97.0,100.0
11.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,2.0,92.0,100.0
12.0,2.0,95.0,100.0
46.0,0.0,97.0,100.0
10.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
45.0,4.0,100.0,100.0
11.0,4.0,100.0,100.0
51.0,1.0,100.0,100.0
55.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
14.0,2.0,97.0,100.0
11.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,2.0,92.0,100.0
11.0,0.0,95.0,100.0
15.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,4.0,100.0,100.0
11.0,2.0,100.0,100.0
53.0,2.0,100.0,100.0
12.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
14.0,2.0,97.0,100.0
11.0,1.0,100.0,100.0
53.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,2.0,92.0,100.0
11.0,0.0,95.0,100.0
78.0,0.0,98.0,100.0
10.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,3.0,100.0,100.0
11.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
