OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.33,828.72,999.95,999.95
122.96,830.84,999.97,999.97
95.19,839.9,999.98,999.98
41.47,816.83,999.98,999.98
171.86,14.13,999.99,999.99
181.4,817.11,999.99,999.99
582.57,816.59,999.99,999.99
570.81,826.66,1000.0,1000.0
332.87,19.94,1000.0,1000.0
55.83,14.07,1000.0,1000.0
344.43,14.13,1000.0,1000.0
789.66,952.55,1000.0,1000.0
70.04,8.83,996.83,999.63
57.41,4.92,999.22,999.73
57.19,5.19,999.6,999.79
52.21,4.18,999.75,999.84
44.16,4.05,999.84,999.88
50.71,4.14,999.89,999.91
64.09,4.93,999.93,999.94
39.39,5.8,999.95,999.95
76.34,5.87,999.96,999.97
40.55,5.93,999.98,999.98
38.0,5.97,999.98,999.98
32.48,6.0,999.99,999.99
126.9,6.02,999.99,999.99
128.04,6.03,999.99,999.99
124.69,7.01,1000.0,1000.0
43.39,7.0,1000.0,1000.0
40.36,6.98,1000.0,1000.0
40.39,6.95,1000.0,1000.0
41.58,6.93,1000.0,1000.0
65.88,6.1,901.57,999.56
60.53,4.43,969.4,999.72
61.82,4.26,989.43,999.79
40.6,4.54,996.54,999.84
42.0,3.74,998.9,999.88
34.21,7.16,999.58,999.91
35.03,7.39,999.83,999.94
34.87,7.59,999.91,999.95
29.4,8.06,999.95,999.97
28.86,991.72,999.97,999.98
17.91,7.29,999.98,999.98
22.38,7.37,999.99,999.99
21.23,7.44,999.99,999.99
14.87,7.5,999.99,999.99
10.48,7.55,1000.0,1000.0
7.95,7.6,1000.0,1000.0
6.9,7.51,1000.0,1000.0
6.56,6.65,1000.0,1000.0
6.34,6.67,1000.0,1000.0
233.31,35.72,998.91,999.66
66.71,18.6,999.44,999.75
61.31,433.81,999.68,999.81
76.11,819.45,999.8,999.86
85.88,823.52,999.87,999.9
63.9,835.71,999.91,999.93
93.42,834.87,999.94,999.95
108.85,840.32,999.96,999.96
93.6,950.09,999.97,999.97
149.93,950.39,999.98,999.98
171.95,950.87,999.99,999.99
141.05,950.89,999.99,999.99
189.64,950.75,999.99,999.99
474.82,950.91,1000.0,1000.0
174.3,934.1,1000.0,1000.0
150.83,935.03,1000.0,1000.0
521.87,952.02,1000.0,1000.0
432.32,952.97,1000.0,1000.0
43.99,952.97,1000.0,1000.0
130.33,6.86,997.68,999.65
54.55,4.68,999.33,999.74
59.7,4.32,999.64,999.81
63.66,4.48,999.78,999.86
33.9,3.89,999.86,999.9
41.48,16.12,999.91,999.93
37.29,987.19,999.94,999.95
44.01,4.52,999.96,999.96
74.26,5.2,999.97,999.97
38.77,5.24,999.98,999.98
39.47,5.49,999.99,999.99
32.36,5.09,999.99,999.99
121.29,5.08,999.99,999.99
123.67,7.26,1000.0,1000.0
38.65,7.23,1000.0,1000.0
147.53,7.35,1000.0,1000.0
150.75,7.31,1000.0,1000.0
159.65,7.27,1000.0,1000.0
40.64,7.23,1000.0,1000.0
113.83,5.74,898.4,999.58
57.75,4.37,969.34,999.73
64.47,4.43,992.11,999.81
49.27,4.04,996.8,999.86
39.0,7.3,999.01,999.9
43.0,7.58,999.63,999.93
34.68,7.74,999.85,999.95
34.9,7.84,999.93,999.96
30.84,7.66,999.96,999.97
30.06,990.84,999.98,999.98
26.22,990.93,999.98,999.99
22.05,990.81,999.99,999.99
15.97,6.87,999.99,999.99
12.61,6.9,1000.0,1000.0
9.61,6.93,1000.0,1000.0
7.18,989.95,1000.0,1000.0
6.77,989.96,1000.0,1000.0
6.51,990.17,1000.0,1000.0
6.31,990.18,1000.0,1000.0
87.19,132.42,999.0,999.67
66.32,832.85,999.49,999.76
70.98,13.91,999.71,999.82
123.21,821.5,999.82,999.87
99.28,822.58,999.89,999.91
93.79,831.73,999.93,999.94
120.15,822.13,999.95,999.95
100.42,824.53,999.97,999.97
94.15,12.2,999.98,999.98
146.64,813.7,999.98,999.99
169.24,815.9,999.99,999.99
509.46,814.02,999.99,999.99
494.21,11.05,1000.0,1000.0
130.18,11.2,1000.0,1000.0
497.45,11.12,1000.0,1000.0
46.96,11.0,1000.0,1000.0
43.49,951.93,1000.0,1000.0
32.19,951.93,1000.0,1000.0
47.69,951.93,1000.0,1000.0
133.72,6.4,998.16,999.66
58.84,4.61,999.41,999.76
41.51,4.43,999.68,999.82
51.81,3.55,999.81,999.87
51.39,4.23,999.88,999.91
41.6,4.21,999.92,999.94
38.31,987.56,999.95,999.95
45.27,3.56,999.97,999.97
44.94,3.72,999.98,999.98
39.0,3.71,999.98,999.99
31.45,3.7,999.99,999.99
40.39,3.67,999.99,999.99
98.0,7.58,1000.0,1000.0
15.64,7.91,1000.0,1000.0
35.72,7.88,1000.0,1000.0
35.96,7.84,1000.0,1000.0
36.87,7.81,1000.0,1000.0
35.99,7.77,1000.0,1000.0
35.44,7.73,1000.0,1000.0
114.58,5.94,899.1,999.59
65.37,4.39,969.87,999.75
45.7,4.26,992.4,999.82
42.1,4.23,996.91,999.87
38.0,7.73,999.06,999.91
45.24,7.89,999.66,999.94
40.82,7.07,999.86,999.95
33.39,7.18,999.94,999.97
30.92,7.65,999.97,999.98
35.99,990.26,999.98,999.99
26.16,990.31,999.99,999.99
22.05,990.34,999.99,999.99
13.9,990.36,999.99,1000.0
10.38,990.37,1000.0,1000.0
7.77,990.38,1000.0,1000.0
7.07,990.37,1000.0,1000.0
6.72,990.36,1000.0,1000.0
6.5,990.35,1000.0,1000.0
6.33,990.33,1000.0,1000.0
236.28,112.81,999.08,999.68
61.51,38.99,999.54,999.77
66.47,17.44,999.74,999.83
60.41,818.89,999.84,999.88
59.79,822.54,999.9,999.92
88.34,825.72,999.94,999.94
106.41,825.32,999.96,999.96
163.97,817.06,999.97,999.97
96.9,821.93,999.98,999.98
143.75,822.45,999.99,999.99
551.48,822.58,999.99,999.99
154.2,817.88,999.99,999.99
196.84,13.94,1000.0,1000.0
437.71,13.6,1000.0,1000.0
771.32,13.73,1000.0,1000.0
39.73,13.51,1000.0,1000.0
42.49,13.69,1000.0,1000.0
52.69,11.75,1000.0,1000.0
38.2,11.74,1000.0,1000.0
83.21,5.83,998.49,999.68
57.31,4.64,999.47,999.77
63.99,3.7,999.72,999.83
51.26,3.62,999.83,999.88
47.19,3.64,999.9,999.92
45.24,3.73,999.93,999.94
61.75,4.19,999.96,999.96
73.04,3.77,999.97,999.97
39.55,3.8,999.98,999.98
38.83,3.81,999.99,999.99
32.76,3.82,999.99,999.99
124.39,3.83,999.99,999.99
36.91,7.99,1000.0,1000.0
117.74,7.95,1000.0,1000.0
19.41,7.9,1000.0,1000.0
31.92,7.84,1000.0,1000.0
11.98,7.79,1000.0,1000.0
34.76,7.74,1000.0,1000.0
75.78,990.97,1000.0,1000.0
70.05,5.17,904.63,999.6
54.18,4.01,969.55,999.76
63.55,4.83,992.4,999.83
53.19,4.93,996.87,999.88
48.72,7.9,999.06,999.92
48.57,7.17,999.67,999.94
36.1,7.14,999.87,999.96
33.9,7.09,999.94,999.97
35.6,7.13,999.97,999.98
31.81,6.7,999.98,999.99
18.07,6.71,999.99,999.99
16.32,6.71,999.99,999.99
13.78,6.7,1000.0,1000.0
9.9,6.68,1000.0,1000.0
7.48,6.66,1000.0,1000.0
7.03,6.63,1000.0,1000.0
6.75,6.61,1000.0,1000.0
6.54,6.58,1000.0,1000.0
6.39,6.55,1000.0,1000.0
236.28,536.06,999.15,999.69
59.98,825.82,999.58,999.78
64.67,820.28,999.77,999.84
83.94,820.05,999.86,999.89
59.24,824.41,999.91,999.93
92.05,823.08,999.95,999.95
106.86,827.38,999.97,999.97
184.35,815.84,999.98,999.98
162.63,815.85,999.99,999.99
40.68,816.42,999.99,999.99
582.26,816.47,999.99,999.99
474.03,816.52,1000.0,1000.0
773.1,13.94,1000.0,1000.0
503.94,12.23,1000.0,1000.0
314.07,12.18,1000.0,1000.0
42.04,12.21,1000.0,1000.0
45.4,12.55,1000.0,1000.0
367.92,12.36,1000.0,1000.0
21.58,32.84,1000.0,1000.0
72.02,6.01,998.72,999.69
52.66,4.85,999.52,999.78
46.96,3.93,999.75,999.84
54.7,3.9,999.85,999.89
51.37,3.96,999.91,999.93
50.32,3.85,999.94,999.95
42.68,4.13,999.96,999.97
56.14,4.19,999.98,999.98
44.83,4.26,999.99,999.99
40.0,4.31,999.99,999.99
39.9,4.35,999.99,999.99
92.99,991.63,1000.0,1000.0
95.9,991.6,1000.0,1000.0
29.21,991.55,1000.0,1000.0
18.94,991.51,1000.0,1000.0
29.77,7.94,1000.0,1000.0
31.25,7.9,1000.0,1000.0
30.15,7.86,1000.0,1000.0
30.32,7.82,1000.0,1000.0
62.86,4.96,892.77,999.6
52.66,4.14,970.21,999.77
60.09,3.51,992.09,999.84
55.19,5.38,996.67,999.89
43.99,7.26,999.01,999.93
45.24,6.36,999.65,999.95
40.53,6.45,999.87,999.97
34.66,6.69,999.95,999.98
42.39,7.24,999.97,999.99
31.57,7.26,999.99,999.99
18.24,7.1,999.99,999.99
15.3,7.1,1000.0,1000.0
11.17,7.09,1000.0,1000.0
8.08,7.08,1000.0,1000.0
7.47,7.06,1000.0,1000.0
7.08,7.04,1000.0,1000.0
6.8,7.01,1000.0,1000.0
6.61,6.99,1000.0,1000.0
6.78,6.97,1000.0,1000.0
