OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
886.03,899.69,0.77,0.77
925.66,899.88,0.72,0.72
915.23,899.37,0.68,0.68
904.89,899.86,0.65,0.65
696.15,899.77,0.62,0.62
888.59,899.7,0.6,0.6
900.82,899.63,0.59,0.59
884.68,899.82,0.57,0.57
890.97,900.28,0.56,0.56
558.01,856.74,185.33,631.03
318.21,869.54,6.95,0.81
657.88,934.62,993.86,993.85
709.43,923.75,993.77,993.76
570.72,8.79,993.69,993.69
855.87,5.08,993.63,993.63
21.47,4.09,993.58,993.58
854.51,3.6,993.55,993.55
871.11,3.18,993.52,993.52
875.22,2.47,993.51,993.51
16.34,2.4,0.99,0.97
886.09,1.32,0.91,0.9
888.83,2.08,0.85,0.85
8.37,1.98,0.81,0.81
889.18,1.9,0.77,0.77
890.06,1.82,0.74,0.74
884.3,1.76,0.72,0.72
10.31,1.71,0.7,0.7
6.85,1.66,0.68,0.68
328.48,5.71,731.98,884.77
326.62,3.78,267.75,10.17
355.1,2.83,992.61,994.18
464.36,2.14,993.8,994.11
35.21,2.92,993.99,994.05
667.06,6.93,993.99,994.0
24.06,7.03,993.95,993.95
18.9,7.1,993.92,993.92
16.35,7.16,993.89,993.89
12.32,0.34,993.87,993.87
11.3,0.32,993.86,993.86
13.54,0.31,5.18,937.62
8.06,0.3,4.0,937.58
6.3,0.29,3.21,937.55
7.82,0.28,2.96,937.52
6.23,0.28,2.61,937.5
5.19,0.27,2.37,937.49
7.43,0.27,2.21,937.47
4.76,0.27,2.1,937.46
578.33,883.26,1.8,1.4
666.33,917.26,0.73,0.68
808.84,893.09,993.68,993.66
835.83,887.73,993.58,993.57
852.02,905.34,993.49,993.49
858.19,903.83,993.43,993.43
871.13,940.75,993.39,993.39
878.57,904.51,1.02,1.01
879.83,926.39,0.91,0.9
894.36,926.74,0.82,0.82
694.7,927.12,0.76,0.76
889.35,927.03,0.71,0.71
884.65,927.11,0.67,0.67
882.86,926.87,0.64,0.64
883.24,926.79,0.62,0.62
777.86,926.71,0.6,0.6
889.84,926.64,0.58,0.58
886.03,927.01,0.57,0.57
898.46,926.96,0.56,0.56
376.53,861.66,193.2,588.66
215.41,7.83,6.89,0.74
659.29,10.94,993.87,993.85
699.13,8.96,993.78,993.76
851.28,3.47,993.7,993.69
860.33,3.13,993.64,993.64
696.46,2.72,993.59,993.59
854.68,2.47,993.56,993.56
869.32,2.47,993.54,993.54
881.96,2.31,993.53,993.53
876.03,2.19,0.99,0.96
887.67,2.01,0.91,0.89
887.38,2.37,0.85,0.84
684.57,1.25,0.8,0.8
685.08,1.21,0.77,0.77
10.02,2.09,0.74,0.74
11.1,2.03,0.72,0.72
9.25,1.98,0.7,0.7
8.47,1.2,0.68,0.68
334.79,4.19,715.5,885.71
329.2,3.83,274.73,21.75
428.74,2.31,992.95,994.19
494.2,2.76,993.89,994.12
327.08,2.75,994.01,994.05
25.69,6.96,994.0,994.0
27.02,7.05,993.96,993.96
848.87,7.13,993.93,993.93
858.42,0.33,993.9,993.9
12.03,0.31,993.89,993.89
16.98,0.3,29.98,9.31
8.24,0.29,6.62,6.5
9.77,0.28,5.09,5.22
7.38,0.28,4.0,3.93
5.73,0.27,3.24,3.39
4.95,0.27,3.03,3.02
4.89,0.26,2.67,2.75
4.52,0.26,2.42,2.55
3.92,0.26,2.25,2.4
584.35,899.15,1.63,1.3
708.98,886.54,993.8,993.78
828.14,942.62,993.69,993.67
868.61,940.68,993.59,993.58
856.41,941.04,993.5,993.5
866.34,904.26,993.45,993.45
875.11,930.14,993.41,993.41
882.75,912.36,1.0,0.99
891.6,937.96,0.89,0.89
875.2,937.97,0.81,0.81
894.2,937.96,0.75,0.75
891.95,927.42,0.7,0.7
883.17,952.4,0.67,0.67
884.44,920.92,0.64,0.64
883.23,943.65,0.61,0.61
883.2,899.43,0.6,0.6
884.76,899.32,0.58,0.58
940.44,899.06,0.57,0.57
886.7,898.23,0.56,0.56
380.8,862.78,231.02,818.82
210.16,8.35,993.96,993.95
664.81,8.42,993.88,993.86
552.05,3.68,993.78,993.77
850.47,2.71,993.71,993.7
21.05,2.6,993.65,993.65
865.62,2.35,993.61,993.61
869.24,2.11,993.58,993.58
870.78,1.8,993.56,993.56
874.72,1.72,993.55,993.55
8.94,1.66,1.06,0.96
886.08,2.09,0.92,0.9
12.09,2.11,0.86,0.85
9.98,2.04,0.81,0.8
11.02,1.9,0.77,0.77
9.16,1.86,0.74,0.74
7.5,1.88,0.72,0.72
7.04,1.86,0.7,0.7
5.88,1.84,0.69,0.69
336.39,5.85,743.22,941.38
426.12,2.28,35.91,530.5
431.6,2.85,993.19,994.19
491.3,1.98,993.95,994.12
33.44,2.56,994.03,994.06
24.5,6.97,994.01,994.01
845.52,7.06,993.97,993.97
15.39,0.32,993.94,993.94
12.58,0.3,993.92,993.92
11.4,0.29,22.25,943.53
8.55,0.28,23.94,944.07
3.74,0.27,9.99,944.16
2.77,0.27,6.82,944.2
7.6,0.26,5.33,944.23
7.73,0.26,4.29,944.24
4.82,0.26,3.49,944.25
4.07,0.26,3.34,944.25
3.46,0.26,2.85,944.26
2.88,0.25,2.56,944.26
621.91,894.22,1.5,1.22
711.35,937.66,993.82,993.8
835.46,941.01,993.7,993.68
844.14,29.48,993.6,993.59
860.46,942.56,993.52,993.52
734.92,943.1,993.47,993.46
877.76,928.62,993.43,993.43
776.13,937.21,0.99,0.99
891.86,899.92,0.89,0.88
892.22,940.99,0.81,0.81
699.5,941.05,0.75,0.75
700.51,940.79,0.7,0.7
700.87,912.62,0.67,0.67
932.02,912.62,0.64,0.64
937.16,913.37,0.61,0.61
13.57,928.73,0.6,0.6
13.17,901.42,0.58,0.58
939.52,901.36,0.57,0.57
939.82,901.3,0.56,0.56
582.94,15.35,35.14,1.42
217.01,7.21,993.99,993.97
666.81,4.76,993.89,993.87
706.87,2.62,993.79,993.78
846.91,2.4,993.72,993.72
20.34,3.0,993.67,993.66
865.51,3.34,993.63,993.63
15.73,1.94,993.6,993.6
872.14,2.5,993.58,993.58
11.49,2.35,993.57,993.57
18.02,2.04,1.16,0.99
10.07,1.97,1.0,0.92
9.58,1.92,0.88,0.87
7.97,1.88,0.82,0.82
5.55,1.85,0.78,0.78
5.71,1.77,0.75,0.76
4.98,1.76,0.73,0.73
4.11,1.75,0.71,0.71
5.2,1.74,0.69,0.69
361.22,5.2,746.02,943.68
428.06,2.69,61.25,720.68
431.77,2.73,993.36,994.2
318.2,2.61,993.99,994.13
26.08,2.62,994.05,994.07
27.21,2.37,994.02,994.02
641.29,7.04,993.98,993.98
13.6,0.3,993.95,993.95
11.9,0.28,538.76,945.26
9.56,0.27,305.53,945.25
3.94,0.27,23.67,945.2
9.55,0.26,36.96,945.16
9.22,0.26,11.62,945.12
5.31,0.26,6.99,945.09
4.57,0.26,5.92,945.06
4.02,0.25,4.8,945.03
3.17,0.25,3.91,945.01
2.57,0.25,3.23,944.99
2.23,0.25,3.28,944.97
626.51,893.47,1.38,1.15
716.75,937.65,993.84,993.81
849.46,940.35,993.72,993.7
851.66,941.3,993.61,993.61
736.08,904.75,993.54,993.54
871.2,929.48,993.49,993.49
886.47,941.85,993.46,993.46
882.95,938.97,0.99,0.98
890.65,939.25,0.89,0.88
698.96,911.79,0.81,0.81
881.48,912.48,0.75,0.75
895.43,912.45,0.7,0.7
896.74,900.24,0.67,0.67
935.58,921.32,0.64,0.64
937.33,921.32,0.62,0.62
937.79,943.82,0.6,0.6
938.17,943.93,0.58,0.58
938.48,921.21,0.57,0.57
12.7,921.19,0.56,0.56
590.84,12.42,47.06,1.42
223.43,5.26,994.01,993.98
672.63,2.66,993.9,993.88
651.0,2.82,993.81,993.8
20.52,2.78,993.74,993.73
25.06,2.46,993.69,993.68
870.67,2.27,993.65,993.65
17.92,1.63,993.63,993.62
880.69,1.58,993.61,993.61
877.49,1.52,993.6,993.6
7.57,1.55,1.39,1.29
7.12,1.46,1.13,1.12
6.7,1.49,0.98,1.0
6.51,1.47,0.86,0.92
5.91,1.45,0.81,0.86
4.78,1.44,0.77,0.82
5.97,1.44,0.74,0.78
4.57,1.43,0.72,0.75
937.3,1.43,0.7,0.73
372.25,4.99,798.76,954.41
381.65,2.86,71.81,806.55
429.27,2.41,993.48,994.22
56.51,2.33,994.03,994.15
594.2,2.32,994.07,994.08
25.0,2.34,994.03,994.04
22.84,2.36,994.0,994.0
12.58,0.28,654.3,46.4
10.86,0.27,488.77,954.04
10.87,0.26,572.98,953.98
9.1,0.26,311.17,953.9
6.57,0.26,26.93,938.28
5.31,0.25,15.57,938.19
4.48,0.25,29.31,938.11
3.82,0.25,10.05,887.97
2.99,0.25,6.99,887.89
2.53,0.25,5.69,887.82
2.72,0.25,4.72,887.76
2.15,0.25,3.91,887.7
