OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,97.0,79.0,0.0
89.0,94.0,79.0,0.0
89.0,97.0,79.0,0.0
88.0,98.0,56.0,0.0
20.0,31.0,75.0,90.0
22.0,13.0,83.0,91.0
23.0,15.0,84.0,91.0
26.0,3.0,89.0,95.0
41.0,1.0,89.0,95.0
44.0,0.0,90.0,97.0
55.0,3.0,89.0,95.0
58.0,1.0,90.0,97.0
63.0,0.0,91.0,97.0
58.0,0.0,89.0,97.0
69.0,0.0,91.0,98.0
76.0,0.0,91.0,97.0
79.0,0.0,92.0,95.0
80.0,0.0,91.0,0.0
81.0,0.0,91.0,0.0
81.0,0.0,92.0,0.0
82.0,0.0,94.0,0.0
83.0,0.0,94.0,0.0
83.0,0.0,95.0,0.0
22.0,51.0,83.0,97.0
28.0,75.0,89.0,97.0
36.0,81.0,89.0,99.0
41.0,83.0,89.0,0.0
55.0,90.0,92.0,0.0
67.0,87.0,94.0,0.0
75.0,89.0,94.0,0.0
80.0,89.0,97.0,0.0
82.0,91.0,97.0,0.0
83.0,0.0,97.0,0.0
83.0,2.0,0.0,0.0
83.0,2.0,0.0,0.0
83.0,95.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
22.0,30.0,83.0,90.0
25.0,72.0,87.0,95.0
31.0,79.0,89.0,95.0
33.0,83.0,89.0,97.0
48.0,89.0,90.0,98.0
72.0,93.0,91.0,97.0
79.0,94.0,90.0,98.0
83.0,91.0,93.0,98.0
83.0,97.0,93.0,97.0
83.0,97.0,94.0,98.0
83.0,97.0,88.0,0.0
89.0,0.0,80.0,0.0
89.0,97.0,80.0,0.0
87.0,97.0,70.0,0.0
87.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
21.0,10.0,82.0,91.0
23.0,3.0,85.0,94.0
23.0,1.0,89.0,95.0
41.0,1.0,89.0,97.0
54.0,0.0,89.0,94.0
60.0,0.0,90.0,97.0
70.0,0.0,89.0,98.0
70.0,0.0,91.0,97.0
78.0,0.0,91.0,98.0
79.0,0.0,93.0,97.0
80.0,0.0,92.0,0.0
82.0,0.0,93.0,0.0
82.0,0.0,94.0,0.0
83.0,0.0,95.0,0.0
83.0,0.0,97.0,0.0
83.0,0.0,94.0,0.0
88.0,0.0,95.0,0.0
87.0,0.0,97.0,0.0
91.0,97.0,4.0,0.0
22.0,59.0,89.0,100.0
31.0,81.0,89.0,97.0
41.0,83.0,89.0,0.0
59.0,87.0,93.0,0.0
70.0,87.0,94.0,0.0
78.0,89.0,97.0,0.0
83.0,91.0,97.0,0.0
83.0,3.0,0.0,0.0
87.0,92.0,0.0,0.0
83.0,95.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
22.0,33.0,83.0,91.0
30.0,78.0,89.0,95.0
33.0,83.0,89.0,97.0
50.0,89.0,89.0,97.0
61.0,93.0,91.0,97.0
82.0,91.0,93.0,95.0
83.0,97.0,93.0,97.0
83.0,97.0,89.0,0.0
87.0,97.0,89.0,0.0
89.0,97.0,81.0,0.0
89.0,99.0,80.0,0.0
87.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
22.0,36.0,83.0,91.0
26.0,5.0,89.0,95.0
41.0,1.0,89.0,97.0
55.0,0.0,89.0,95.0
63.0,0.0,90.0,97.0
70.0,0.0,91.0,97.0
78.0,0.0,91.0,98.0
80.0,0.0,91.0,0.0
81.0,0.0,93.0,0.0
82.0,0.0,94.0,0.0
83.0,0.0,95.0,0.0
83.0,0.0,94.0,0.0
87.0,0.0,95.0,0.0
87.0,0.0,97.0,0.0
88.0,0.0,1.0,0.0
92.0,0.0,1.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
27.0,75.0,89.0,98.0
39.0,83.0,89.0,4.0
55.0,87.0,94.0,0.0
70.0,88.0,94.0,0.0
79.0,89.0,97.0,0.0
83.0,0.0,97.0,0.0
83.0,93.0,0.0,0.0
83.0,95.0,0.0,0.0
83.0,95.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
25.0,71.0,89.0,95.0
27.0,83.0,89.0,97.0
48.0,83.0,89.0,97.0
60.0,92.0,91.0,98.0
83.0,96.0,90.0,93.0
83.0,97.0,93.0,93.0
83.0,97.0,89.0,0.0
87.0,97.0,80.0,0.0
89.0,99.0,82.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
22.0,4.0,86.0,95.0
22.0,1.0,89.0,95.0
53.0,0.0,90.0,95.0
62.0,0.0,90.0,98.0
60.0,0.0,91.0,97.0
79.0,0.0,92.0,98.0
80.0,0.0,93.0,0.0
81.0,0.0,94.0,0.0
83.0,0.0,95.0,0.0
83.0,0.0,94.0,0.0
87.0,0.0,95.0,0.0
87.0,0.0,94.0,0.0
91.0,0.0,4.0,0.0
92.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
29.0,78.0,89.0,99.0
41.0,83.0,92.0,4.0
66.0,87.0,94.0,0.0
78.0,90.0,97.0,0.0
82.0,1.0,97.0,0.0
83.0,0.0,0.0,0.0
83.0,96.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
28.0,75.0,89.0,95.0
33.0,83.0,90.0,97.0
60.0,87.0,91.0,98.0
81.0,95.0,89.0,93.0
83.0,97.0,94.0,93.0
83.0,0.0,90.0,0.0
89.0,97.0,80.0,0.0
89.0,95.0,84.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
22.0,1.0,89.0,95.0
41.0,0.0,89.0,95.0
58.0,0.0,90.0,97.0
70.0,0.0,91.0,97.0
78.0,0.0,92.0,98.0
81.0,0.0,93.0,0.0
83.0,0.0,94.0,0.0
83.0,0.0,93.0,0.0
86.0,0.0,94.0,0.0
87.0,0.0,93.0,0.0
88.0,0.0,2.0,0.0
92.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
33.0,82.0,91.0,100.0
49.0,87.0,93.0,4.0
74.0,89.0,97.0,0.0
82.0,89.0,97.0,0.0
83.0,0.0,0.0,0.0
83.0,97.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
30.0,78.0,89.0,97.0
55.0,83.0,89.0,98.0
78.0,87.0,89.0,97.0
83.0,97.0,94.0,97.0
83.0,97.0,91.0,0.0
89.0,97.0,89.0,0.0
89.0,95.0,82.0,0.0
91.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
22.0,1.0,89.0,95.0
52.0,0.0,89.0,97.0
53.0,0.0,89.0,97.0
78.0,0.0,91.0,98.0
80.0,0.0,92.0,0.0
82.0,0.0,95.0,0.0
83.0,0.0,94.0,0.0
86.0,0.0,94.0,0.0
87.0,0.0,93.0,0.0
91.0,0.0,3.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
37.0,87.0,91.0,85.0
59.0,87.0,94.0,0.0
78.0,91.0,97.0,0.0
81.0,2.0,0.0,0.0
83.0,95.0,0.0,0.0
83.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
89.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
27.0,81.0,89.0,97.0
50.0,83.0,91.0,97.0
83.0,96.0,93.0,97.0
83.0,97.0,91.0,0.0
87.0,97.0,91.0,0.0
89.0,100.0,83.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
25.0,1.0,89.0,95.0
56.0,0.0,90.0,97.0
70.0,0.0,91.0,97.0
53.0,0.0,92.0,0.0
82.0,0.0,94.0,0.0
83.0,0.0,94.0,0.0
83.0,0.0,94.0,0.0
87.0,0.0,95.0,0.0
92.0,0.0,1.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
41.0,89.0,91.0,0.0
65.0,88.0,97.0,0.0
81.0,1.0,98.0,0.0
83.0,0.0,0.0,0.0
83.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
31.0,83.0,89.0,97.0
78.0,94.0,89.0,97.0
83.0,97.0,93.0,97.0
83.0,97.0,90.0,0.0
90.0,99.0,90.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,0.0,89.0,95.0
60.0,0.0,90.0,97.0
77.0,0.0,91.0,98.0
80.0,0.0,94.0,0.0
81.0,0.0,93.0,0.0
83.0,0.0,93.0,0.0
87.0,0.0,94.0,0.0
92.0,0.0,4.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
41.0,85.0,93.0,0.0
72.0,89.0,97.0,0.0
81.0,0.0,100.0,0.0
83.0,96.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
33.0,83.0,90.0,97.0
78.0,95.0,91.0,97.0
83.0,97.0,93.0,98.0
87.0,97.0,91.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,0.0,90.0,97.0
53.0,0.0,91.0,97.0
72.0,0.0,93.0,97.0
81.0,0.0,94.0,0.0
83.0,0.0,93.0,0.0
87.0,0.0,93.0,0.0
91.0,0.0,94.0,0.0
92.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
44.0,87.0,95.0,0.0
75.0,91.0,97.0,0.0
81.0,0.0,0.0,0.0
83.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
46.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
43.0,83.0,91.0,97.0
81.0,88.0,92.0,97.0
83.0,97.0,91.0,0.0
89.0,99.0,91.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
50.0,0.0,89.0,97.0
70.0,0.0,91.0,97.0
80.0,0.0,91.0,0.0
82.0,0.0,94.0,0.0
83.0,0.0,93.0,0.0
91.0,0.0,94.0,0.0
91.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
55.0,88.0,97.0,93.0
79.0,0.0,98.0,0.0
83.0,97.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
52.0,83.0,90.0,92.0
82.0,88.0,92.0,98.0
83.0,97.0,94.0,0.0
89.0,100.0,93.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,0.0,90.0,97.0
70.0,0.0,91.0,97.0
80.0,0.0,93.0,0.0
82.0,0.0,94.0,0.0
85.0,0.0,97.0,0.0
89.0,0.0,93.0,0.0
92.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
59.0,88.0,97.0,93.0
83.0,0.0,100.0,0.0
83.0,97.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
48.0,84.0,90.0,97.0
83.0,97.0,93.0,95.0
83.0,0.0,90.0,0.0
89.0,100.0,3.0,0.0
87.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,0.0,91.0,97.0
70.0,0.0,93.0,97.0
81.0,0.0,93.0,0.0
74.0,0.0,97.0,0.0
86.0,0.0,94.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.0,88.0,97.0,95.0
81.0,0.0,1.0,0.0
83.0,97.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,0.0,91.0,98.0
83.0,0.0,95.0,0.0
83.0,97.0,90.0,0.0
87.0,100.0,4.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
55.0,0.0,89.0,97.0
72.0,0.0,91.0,0.0
81.0,0.0,94.0,0.0
73.0,0.0,93.0,0.0
87.0,0.0,94.0,0.0
91.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
66.0,90.0,98.0,93.0
81.0,95.0,0.0,0.0
83.0,97.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
