OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.25,991.65,999.4,999.56
856.41,70.64,999.44,999.61
639.18,69.29,999.48,999.65
764.29,72.43,999.5,999.69
759.69,26.72,999.53,999.72
961.94,26.22,999.55,999.75
726.1,26.36,999.57,999.78
962.35,26.33,999.59,999.8
962.42,26.32,999.6,999.82
770.43,13.7,839.19,5.7
843.06,8.3,36.62,3.98
869.63,4.12,998.03,998.26
887.34,4.01,998.65,998.75
849.22,4.59,998.9,999.01
924.12,993.29,999.07,999.2
934.1,993.29,999.2,999.34
677.64,993.29,999.3,999.45
44.52,993.29,999.37,999.54
16.82,993.28,999.43,999.6
16.74,993.28,999.47,999.66
13.91,993.28,999.51,999.71
11.56,993.27,999.54,999.74
12.55,993.27,999.57,999.78
11.87,993.27,999.59,999.8
9.8,993.26,999.61,999.83
8.74,993.26,999.63,999.85
7.44,993.26,999.64,999.87
5.59,993.26,999.66,999.88
798.52,5.44,840.02,22.82
862.48,2.62,935.01,11.23
867.6,2.37,996.33,998.56
555.92,2.31,998.33,998.93
37.43,1.94,998.93,999.19
657.77,2.34,999.18,999.37
37.14,2.39,999.32,999.5
12.35,2.44,999.41,999.6
10.71,2.5,999.48,999.68
9.42,2.56,999.53,999.74
6.61,2.62,999.57,999.79
5.63,2.84,999.6,999.83
3.94,993.03,999.63,999.86
3.7,993.05,999.65,999.88
3.61,993.06,999.67,999.9
3.14,993.08,999.69,999.92
2.88,993.1,999.71,999.93
2.74,993.11,999.72,999.94
2.6,993.13,999.74,999.95
769.53,953.19,939.08,5.34
820.74,15.68,7.17,3.78
863.18,962.3,998.1,998.25
849.29,8.59,998.64,998.72
850.29,960.64,998.88,998.98
855.49,992.01,999.05,999.16
832.68,992.12,999.18,999.3
902.2,990.85,999.27,999.4
904.13,991.23,999.34,999.49
894.48,991.51,999.4,999.55
958.84,991.73,999.44,999.61
27.31,991.9,999.48,999.66
769.66,992.05,999.51,999.69
761.35,992.17,999.53,999.73
961.83,991.95,999.56,999.76
747.81,75.07,999.58,999.78
24.49,74.99,999.59,999.8
961.67,74.92,999.61,999.82
961.48,74.87,999.62,999.84
796.87,14.52,846.44,5.59
825.01,5.42,36.74,3.94
864.6,3.92,998.38,998.48
889.28,3.84,998.74,998.84
918.75,4.6,998.97,999.09
817.51,993.3,999.14,999.27
683.5,993.3,999.26,999.4
690.56,993.29,999.34,999.51
17.85,993.29,999.41,999.59
16.28,993.28,999.46,999.65
61.41,993.28,999.51,999.7
12.22,993.27,999.54,999.74
11.89,993.27,999.57,999.78
11.07,993.27,999.59,999.81
9.55,993.26,999.61,999.83
6.44,993.26,999.63,999.85
6.2,993.26,999.65,999.87
5.34,993.26,999.66,999.89
5.15,993.26,999.68,999.9
811.13,4.15,841.26,29.64
827.63,2.4,971.79,996.9
876.01,2.3,996.59,998.66
622.71,1.89,998.45,999.02
36.8,2.27,999.01,999.26
40.05,2.3,999.24,999.43
13.91,2.35,999.37,999.56
22.77,2.4,999.45,999.65
9.76,2.46,999.51,999.72
7.65,2.52,999.56,999.78
5.61,2.72,999.6,999.82
3.92,993.04,999.63,999.85
3.76,993.06,999.65,999.88
3.61,993.08,999.68,999.9
3.11,993.1,999.69,999.92
2.89,993.11,999.71,999.93
2.68,993.13,999.73,999.95
2.89,993.14,999.74,999.95
2.79,993.15,999.75,999.96
764.79,953.57,935.45,5.26
829.11,13.26,7.09,3.74
859.61,11.0,998.38,998.45
853.13,7.32,998.72,998.81
858.54,5.65,998.95,999.05
831.35,991.89,999.11,999.23
886.33,992.31,999.23,999.36
903.63,991.93,999.32,999.46
910.94,992.16,999.38,999.54
739.37,992.32,999.43,999.6
760.63,987.55,999.47,999.65
764.18,987.59,999.51,999.69
758.61,987.62,999.54,999.73
961.64,987.64,999.56,999.76
961.9,987.67,999.58,999.79
961.69,987.69,999.6,999.81
961.6,987.71,999.61,999.83
961.91,987.73,999.63,999.85
961.6,987.75,999.64,999.86
800.8,14.89,875.44,5.52
838.09,5.18,56.83,3.9
871.52,3.78,998.47,998.57
883.59,4.45,998.82,998.92
890.84,4.55,999.04,999.16
832.97,993.3,999.2,999.33
674.55,993.3,999.31,999.46
694.5,993.29,999.39,999.56
15.92,993.28,999.45,999.63
62.93,993.28,999.5,999.69
12.12,993.27,999.54,999.74
11.15,993.27,999.57,999.77
7.7,993.27,999.59,999.81
6.31,993.26,999.61,999.83
5.95,993.26,999.63,999.86
5.9,993.26,999.65,999.88
5.11,993.26,999.67,999.89
5.08,993.26,999.68,999.91
4.98,993.26,999.69,999.92
813.14,3.46,840.96,32.17
826.12,2.39,971.67,996.75
879.4,2.23,996.75,998.75
72.5,2.19,998.54,999.1
35.92,2.21,999.08,999.33
24.18,2.25,999.29,999.49
12.97,2.29,999.41,999.61
21.47,2.35,999.49,999.69
8.9,2.4,999.54,999.76
6.26,2.73,999.59,999.81
5.16,993.05,999.62,999.85
4.0,993.07,999.65,999.88
3.47,993.09,999.67,999.9
3.12,993.11,999.69,999.92
2.87,993.12,999.71,999.93
2.64,993.14,999.73,999.95
2.86,993.15,999.74,999.96
2.72,993.16,999.76,999.96
2.62,993.18,999.77,999.97
787.81,955.13,942.79,5.19
843.14,11.5,7.06,3.71
862.39,10.48,998.46,998.54
851.11,8.41,998.79,998.89
840.18,992.17,999.02,999.12
798.08,992.63,999.17,999.29
898.15,991.97,999.28,999.41
847.87,992.2,999.36,999.51
853.71,992.37,999.42,999.58
764.68,992.5,999.47,999.64
757.44,992.59,999.5,999.69
757.97,992.67,999.54,999.73
961.31,992.73,999.56,999.76
962.38,990.72,999.58,999.79
961.21,990.77,999.6,999.81
961.64,990.81,999.62,999.83
961.93,990.85,999.63,999.85
961.76,990.88,999.65,999.87
13.84,990.91,999.66,999.88
809.37,9.86,851.4,5.47
858.46,4.9,994.83,997.59
873.9,3.69,998.56,998.66
904.14,4.44,998.89,999.0
939.9,993.3,999.1,999.23
671.94,993.3,999.25,999.39
64.89,993.3,999.35,999.51
18.02,993.29,999.43,999.6
40.73,993.28,999.48,999.67
13.12,993.28,999.53,999.72
16.68,993.27,999.56,999.77
8.16,993.27,999.59,999.8
8.75,993.27,999.61,999.83
6.69,993.26,999.63,999.86
958.75,993.26,999.65,999.88
958.67,993.26,999.67,999.89
5.59,993.26,999.68,999.91
5.02,993.26,999.69,999.92
4.85,993.26,999.71,999.93
814.28,2.9,838.07,34.54
844.89,2.29,975.84,996.26
488.51,2.16,996.82,998.83
38.43,2.12,998.61,999.17
40.87,2.14,999.13,999.39
15.53,2.17,999.34,999.55
16.57,2.22,999.45,999.65
9.79,2.27,999.52,999.73
7.1,2.65,999.57,999.79
5.67,993.05,999.61,999.84
3.61,993.08,999.64,999.87
3.44,993.1,999.67,999.9
3.23,993.12,999.69,999.92
2.86,993.13,999.71,999.93
2.99,993.15,999.73,999.95
2.81,993.16,999.74,999.96
2.66,993.17,999.76,999.96
2.56,993.19,999.77,999.97
2.49,993.19,999.78,999.98
807.5,956.51,936.58,5.15
833.61,10.05,997.02,997.59
891.59,959.71,998.54,998.62
854.14,960.03,998.86,998.96
857.89,992.58,999.08,999.19
817.76,992.15,999.22,999.35
902.22,992.4,999.32,999.46
856.08,992.55,999.4,999.55
762.97,992.65,999.45,999.62
767.0,992.72,999.5,999.67
766.31,992.77,999.53,999.72
41.23,992.81,999.56,999.75
962.11,992.85,999.58,999.79
962.03,992.87,999.6,999.81
961.65,992.89,999.62,999.83
961.75,992.91,999.63,999.85
15.91,992.93,999.65,999.87
11.9,992.94,999.66,999.89
11.04,992.96,999.67,999.9
809.04,5.74,844.96,5.45
838.03,3.7,994.95,997.65
871.04,4.32,998.63,998.74
905.35,4.43,998.95,999.07
809.56,993.31,999.16,999.29
69.79,993.3,999.29,999.45
682.76,993.29,999.39,999.56
14.72,993.29,999.46,999.64
13.13,993.28,999.51,999.7
14.81,993.27,999.55,999.75
8.09,993.27,999.58,999.79
13.09,993.27,999.61,999.83
12.05,993.26,999.63,999.85
9.67,993.26,999.65,999.87
9.06,993.26,999.67,999.89
5.86,993.26,999.68,999.91
4.72,993.26,999.7,999.92
4.58,993.26,999.71,999.93
4.53,993.25,999.72,999.94
814.73,2.77,846.15,100.07
848.08,2.19,973.9,995.03
491.8,2.06,996.8,998.91
36.88,2.04,998.64,999.24
36.65,2.05,999.18,999.45
14.58,2.08,999.38,999.59
20.95,2.12,999.48,999.69
8.68,2.46,999.55,999.76
7.03,993.06,999.6,999.82
4.92,993.08,999.63,999.86
3.74,993.1,999.66,999.89
3.36,993.12,999.69,999.91
2.91,993.14,999.71,999.93
2.98,993.16,999.72,999.94
2.78,993.17,999.74,999.96
2.61,993.18,999.76,999.96
2.5,993.19,999.77,999.97
2.43,993.2,999.78,999.98
2.39,993.21,999.8,999.98
