OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.0,95.0,99.9,99.9
69.5,95.0,99.9,99.9
73.0,95.0,99.9,99.9
71.8,95.0,99.9,99.9
77.1,95.0,99.9,99.9
76.7,95.0,99.9,99.9
78.3,95.0,99.9,99.9
77.4,95.0,99.9,99.9
76.6,95.0,99.9,99.9
70.8,97.2,97.7,99.9
79.6,97.9,99.4,99.9
86.0,98.0,99.9,99.9
87.5,99.0,99.9,99.9
89.0,99.1,99.9,99.9
89.2,99.1,99.9,99.9
76.5,94.4,99.9,99.9
72.4,94.5,99.9,99.9
73.0,95.1,99.9,99.9
71.1,95.0,99.9,99.9
76.8,95.0,99.9,99.9
76.4,95.0,99.9,99.9
77.3,95.0,99.9,99.9
77.6,95.0,99.9,99.9
94.1,95.0,99.9,99.9
94.7,95.0,99.9,99.9
95.0,95.0,99.9,99.9
95.3,95.0,99.9,99.9
95.4,91.9,99.9,99.9
78.5,97.3,89.8,96.6
81.7,98.1,96.9,99.9
89.8,99.0,98.8,99.9
92.4,99.0,98.9,99.9
92.4,99.1,99.6,99.9
94.2,97.5,99.7,99.9
93.3,95.4,99.9,99.9
78.6,95.4,99.9,99.9
90.9,95.4,99.9,99.9
75.4,95.4,99.9,99.9
74.3,95.4,99.9,99.9
73.2,95.4,99.9,99.9
93.6,95.4,99.9,99.9
93.7,95.4,99.9,99.9
94.2,98.6,99.9,99.9
94.6,98.6,99.9,99.9
78.1,98.6,99.9,99.9
77.4,98.6,99.9,99.9
91.2,98.6,99.9,99.9
62.6,96.3,99.9,99.9
67.4,74.3,99.9,99.9
70.8,71.8,99.9,99.9
72.4,82.2,99.9,99.9
70.6,88.9,99.9,99.9
69.4,96.4,99.9,99.9
72.1,73.1,99.9,99.9
66.8,95.5,99.9,99.9
73.9,9.2,99.9,99.9
71.9,9.3,99.9,99.9
68.1,9.2,99.9,99.9
75.0,82.9,99.9,99.9
79.2,92.5,99.9,99.9
69.5,95.0,99.9,99.9
79.5,95.0,99.9,99.9
73.9,95.0,99.9,99.9
80.1,95.0,99.9,99.9
75.2,95.0,99.9,99.9
77.5,95.0,99.9,99.9
68.6,97.3,98.7,99.9
81.6,97.9,99.4,99.9
85.8,98.9,99.9,99.9
88.6,99.0,99.9,99.9
88.9,99.1,99.9,99.9
91.6,94.4,99.9,99.9
71.9,94.4,99.9,99.9
79.4,94.4,99.9,99.9
74.2,95.0,99.9,99.9
74.4,95.1,99.9,99.9
76.4,95.1,99.9,99.9
78.8,95.1,99.9,99.9
77.2,95.1,99.9,99.9
94.1,95.1,99.9,99.9
94.1,95.1,99.9,99.9
94.7,91.9,99.9,99.9
95.2,1.0,99.9,99.9
95.2,91.9,99.9,99.9
95.3,1.0,99.9,99.9
75.4,97.3,89.8,91.7
81.9,98.0,95.8,99.6
89.8,99.0,98.8,99.9
92.3,99.0,98.9,99.9
92.5,99.1,99.4,99.9
94.2,97.5,99.7,99.9
93.4,95.4,99.9,99.9
78.8,95.4,99.9,99.9
90.7,95.4,99.9,99.9
73.3,95.4,99.9,99.9
91.5,1.3,99.9,99.9
76.5,1.3,99.9,99.9
93.5,1.3,99.9,99.9
93.7,1.3,99.9,99.9
94.2,0.3,99.9,99.9
78.0,0.3,99.9,99.9
77.4,0.3,99.9,99.9
77.9,0.3,99.9,99.9
93.6,0.3,99.9,99.9
62.2,96.5,99.9,99.9
68.4,73.8,99.9,99.9
69.9,80.6,99.9,99.9
72.5,11.4,99.9,99.9
70.4,52.9,99.9,99.9
70.5,95.6,99.9,99.9
66.5,9.6,99.9,99.9
68.7,74.9,99.9,99.9
68.7,95.6,99.9,99.9
70.0,9.7,99.9,99.9
70.7,9.7,99.9,99.9
72.1,95.5,99.9,99.9
72.3,95.5,99.9,99.9
69.1,95.5,99.9,99.9
72.2,83.4,99.9,99.9
70.3,8.4,99.9,99.9
78.7,8.4,99.9,99.9
76.7,8.4,99.9,99.9
78.2,8.4,99.9,99.9
68.6,97.3,98.7,99.9
79.8,98.1,99.4,99.9
83.6,98.9,99.9,99.9
90.1,99.0,99.9,99.9
89.0,99.1,99.9,99.9
91.8,94.4,99.9,99.9
79.0,94.4,99.9,99.9
79.9,94.4,99.9,99.9
80.7,95.0,99.9,99.9
78.0,95.0,99.9,99.9
70.6,95.1,99.9,99.9
74.4,95.1,99.9,99.9
93.9,95.1,99.9,99.9
94.5,95.1,99.9,99.9
95.0,95.1,99.9,99.9
95.2,95.1,99.9,99.9
95.1,95.1,99.9,99.9
95.3,95.1,99.9,99.9
95.3,95.1,99.9,99.9
75.5,97.3,88.3,98.2
81.6,98.2,95.6,99.0
91.6,99.0,98.8,99.9
90.9,99.1,98.9,99.9
92.4,99.1,99.3,99.9
94.1,97.8,99.7,99.9
91.0,97.9,99.9,99.9
90.6,97.9,99.9,99.9
91.2,97.9,99.9,99.9
91.3,97.9,99.9,99.9
74.3,97.9,99.9,99.9
77.1,97.9,99.9,99.9
93.5,97.9,99.9,99.9
93.7,97.9,99.9,99.9
76.2,97.9,99.9,99.9
76.9,97.9,99.9,99.9
77.8,97.9,99.9,99.9
77.6,97.9,99.9,99.9
93.8,97.9,99.9,99.9
64.0,94.8,99.9,99.9
68.0,74.6,99.9,99.9
70.1,74.3,99.9,99.9
78.0,98.6,99.9,99.9
68.8,74.1,99.9,99.9
69.8,95.0,99.9,99.9
70.7,72.9,99.9,99.9
68.2,8.6,99.9,99.9
70.5,95.0,99.9,99.9
70.7,95.5,99.9,99.9
77.7,8.6,99.9,99.9
76.5,83.5,99.9,99.9
72.7,83.5,99.9,99.9
74.7,6.3,99.9,99.9
68.8,6.2,99.9,99.9
79.1,6.2,99.9,99.9
78.6,6.2,99.9,99.9
68.8,6.2,99.9,99.9
8.9,6.2,99.9,99.9
68.3,97.3,98.7,99.9
79.8,98.2,99.4,99.9
83.4,99.0,99.9,99.9
90.2,99.0,99.9,99.9
89.3,99.1,99.9,99.9
91.9,94.4,99.9,99.9
79.1,94.4,99.9,99.9
79.4,95.5,99.9,99.9
74.0,95.4,99.9,99.9
73.8,95.0,99.9,99.9
76.4,95.1,99.9,99.9
75.7,95.1,99.9,99.9
93.9,95.1,99.9,99.9
95.0,1.0,99.9,99.9
94.9,1.0,99.9,99.9
95.1,1.0,99.9,99.9
95.4,1.0,99.9,99.9
95.2,1.0,99.9,99.9
95.5,1.0,99.9,99.9
75.6,97.3,86.4,98.7
79.8,98.2,95.3,98.6
91.6,99.0,98.7,99.6
91.7,99.1,98.9,99.9
89.2,0.2,99.3,99.9
90.9,97.8,99.4,99.9
89.7,97.9,99.9,99.9
90.6,97.9,99.9,99.9
91.2,97.9,99.9,99.9
91.3,97.9,99.9,99.9
77.3,97.9,99.9,99.9
93.4,97.9,99.9,99.9
93.5,97.9,99.9,99.9
92.5,97.9,99.9,99.9
75.9,97.9,99.9,99.9
76.9,97.9,99.9,99.9
77.7,97.9,99.9,99.9
92.5,97.9,99.9,99.9
93.8,97.9,99.9,99.9
64.1,96.4,99.9,99.9
68.6,78.1,99.9,99.9
71.1,75.1,99.9,99.9
72.5,8.7,99.9,99.9
79.1,96.5,99.9,99.9
71.1,74.2,99.9,99.9
66.9,9.7,99.9,99.9
73.3,95.0,99.9,99.9
71.5,95.0,99.9,99.9
72.2,92.5,99.9,99.9
74.7,84.5,99.9,99.9
77.4,84.0,99.9,99.9
74.4,8.6,99.9,99.9
74.7,8.6,99.9,99.9
70.5,8.6,99.9,99.9
75.5,8.6,99.9,99.9
80.8,8.6,99.9,99.9
69.9,8.6,99.9,99.9
94.0,95.5,99.9,99.9
68.1,97.3,98.7,99.9
81.8,98.1,99.4,99.9
83.8,99.0,99.9,99.9
86.7,99.1,99.9,99.9
77.8,0.3,99.9,99.9
92.0,0.3,99.9,99.9
83.7,0.3,99.9,99.9
91.3,95.4,99.9,99.9
91.5,95.5,99.9,99.9
75.8,95.5,99.9,99.9
88.6,95.5,99.9,99.9
77.8,95.5,99.9,99.9
93.7,95.5,99.9,99.9
78.0,95.5,99.9,99.9
95.0,95.5,99.9,99.9
95.3,95.5,99.9,99.9
95.3,95.5,99.9,99.9
95.5,92.3,99.9,99.9
95.6,92.3,99.9,99.9
74.4,97.3,85.9,97.9
82.8,98.2,93.9,98.8
89.4,99.0,98.6,98.8
87.9,99.1,98.9,99.6
90.3,97.5,99.3,99.9
90.5,97.5,99.4,99.9
89.8,97.5,99.8,99.9
90.6,97.5,99.9,99.9
91.1,0.3,99.9,99.9
74.0,0.3,99.9,99.9
76.4,0.3,99.9,99.9
97.3,0.3,99.9,99.9
93.4,97.9,99.9,99.9
75.7,97.9,99.9,99.9
76.2,97.9,99.9,99.9
77.8,97.9,99.9,99.9
77.5,97.9,99.9,99.9
92.8,97.9,99.9,99.9
93.2,97.9,99.9,99.9
