OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,94.0,98.0,100.0
64.0,86.0,100.0,100.0
33.0,81.0,100.0,100.0
77.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
36.0,71.0,86.0,98.0
28.0,83.0,89.0,100.0
31.0,85.0,92.0,100.0
51.0,85.0,98.0,100.0
60.0,75.0,98.0,100.0
46.0,0.0,98.0,100.0
34.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
83.0,0.0,98.0,6.0
84.0,0.0,98.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
30.0,53.0,68.0,81.0
25.0,71.0,89.0,98.0
32.0,83.0,89.0,98.0
31.0,1.0,97.0,100.0
32.0,0.0,91.0,100.0
46.0,0.0,98.0,100.0
65.0,0.0,98.0,100.0
71.0,0.0,98.0,100.0
70.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
83.0,0.0,97.0,100.0
85.0,0.0,98.0,100.0
90.0,0.0,98.0,98.0
86.0,0.0,98.0,91.0
6.0,0.0,98.0,98.0
6.0,0.0,98.0,98.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
32.0,80.0,89.0,100.0
37.0,80.0,94.0,100.0
29.0,96.0,98.0,100.0
33.0,87.0,100.0,100.0
66.0,0.0,100.0,100.0
88.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
36.0,77.0,86.0,100.0
30.0,83.0,91.0,100.0
47.0,94.0,94.0,98.0
42.0,0.0,98.0,100.0
46.0,0.0,98.0,100.0
35.0,0.0,98.0,100.0
70.0,0.0,100.0,100.0
83.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
36.0,70.0,70.0,82.0
27.0,7.0,88.0,94.0
32.0,2.0,90.0,95.0
30.0,0.0,98.0,100.0
42.0,0.0,94.0,100.0
65.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
74.0,0.0,98.0,98.0
83.0,0.0,98.0,100.0
84.0,0.0,94.0,100.0
84.0,0.0,98.0,100.0
85.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,98.0
1.0,0.0,100.0,98.0
31.0,90.0,91.0,100.0
42.0,86.0,96.0,100.0
63.0,87.0,100.0,100.0
58.0,92.0,100.0,100.0
67.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
25.0,82.0,89.0,98.0
32.0,85.0,89.0,100.0
51.0,84.0,98.0,100.0
45.0,86.0,98.0,100.0
34.0,0.0,98.0,100.0
70.0,0.0,98.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,98.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
25.0,71.0,87.0,96.0
32.0,6.0,90.0,98.0
30.0,0.0,94.0,100.0
33.0,0.0,90.0,100.0
34.0,0.0,97.0,100.0
71.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
83.0,0.0,36.0,100.0
83.0,0.0,98.0,100.0
85.0,0.0,95.0,98.0
86.0,0.0,98.0,98.0
7.0,0.0,98.0,98.0
6.0,0.0,98.0,98.0
6.0,0.0,98.0,98.0
2.0,0.0,98.0,98.0
2.0,0.0,98.0,98.0
2.0,0.0,100.0,98.0
1.0,0.0,100.0,2.0
0.0,0.0,100.0,100.0
35.0,92.0,94.0,100.0
35.0,86.0,98.0,100.0
57.0,90.0,100.0,100.0
77.0,97.0,100.0,100.0
70.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
30.0,65.0,86.0,98.0
32.0,85.0,90.0,100.0
58.0,6.0,97.0,100.0
46.0,99.0,98.0,100.0
71.0,0.0,98.0,100.0
70.0,0.0,100.0,100.0
84.0,0.0,98.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
25.0,62.0,86.0,97.0
32.0,1.0,89.0,98.0
29.0,0.0,95.0,100.0
42.0,0.0,89.0,98.0
65.0,0.0,98.0,100.0
74.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
83.0,0.0,90.0,98.0
84.0,0.0,98.0,98.0
86.0,0.0,98.0,98.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
7.0,0.0,98.0,91.0
2.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
35.0,85.0,94.0,100.0
30.0,86.0,98.0,100.0
64.0,97.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,82.0,88.0,100.0
47.0,94.0,94.0,98.0
60.0,0.0,98.0,100.0
34.0,0.0,98.0,100.0
70.0,0.0,98.0,100.0
72.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
25.0,81.0,87.0,97.0
32.0,0.0,89.0,94.0
32.0,0.0,96.0,100.0
34.0,0.0,89.0,98.0
66.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
84.0,0.0,94.0,100.0
85.0,0.0,90.0,6.0
93.0,0.0,94.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,94.0,100.0
6.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,98.0
2.0,0.0,100.0,98.0
2.0,0.0,100.0,98.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,93.0,94.0,100.0
63.0,87.0,100.0,100.0
65.0,96.0,100.0,100.0
70.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,83.0,91.0,98.0
47.0,0.0,94.0,100.0
46.0,1.0,98.0,100.0
54.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
84.0,0.0,98.0,98.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,6.0,89.0,96.0
46.0,1.0,90.0,98.0
33.0,0.0,96.0,100.0
58.0,0.0,88.0,100.0
71.0,0.0,98.0,100.0
83.0,0.0,98.0,98.0
83.0,0.0,90.0,87.0
90.0,0.0,96.0,100.0
6.0,0.0,98.0,98.0
6.0,0.0,98.0,98.0
6.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
2.0,0.0,98.0,98.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,86.0,94.0,100.0
57.0,91.0,100.0,100.0
77.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
30.0,83.0,91.0,98.0
37.0,0.0,97.0,100.0
46.0,100.0,98.0,100.0
67.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
85.0,0.0,98.0,100.0
85.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,6.0,88.0,98.0
27.0,0.0,89.0,98.0
42.0,0.0,96.0,100.0
65.0,0.0,89.0,98.0
76.0,0.0,98.0,100.0
83.0,0.0,92.0,96.0
85.0,0.0,89.0,98.0
9.0,0.0,94.0,98.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,85.0,95.0,100.0
57.0,95.0,100.0,100.0
66.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
31.0,85.0,92.0,98.0
58.0,0.0,98.0,100.0
46.0,0.0,98.0,100.0
71.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
86.0,0.0,98.0,100.0
86.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,4.0,81.0,83.0
28.0,0.0,89.0,99.0
46.0,0.0,96.0,100.0
65.0,0.0,94.0,98.0
83.0,0.0,97.0,98.0
75.0,0.0,94.0,52.0
6.0,0.0,88.0,98.0
6.0,0.0,94.0,100.0
6.0,0.0,96.0,98.0
2.0,0.0,98.0,98.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,94.0,98.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,98.0
0.0,0.0,100.0,98.0
0.0,0.0,100.0,81.0
0.0,0.0,100.0,98.0
29.0,86.0,96.0,100.0
57.0,95.0,100.0,100.0
67.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
