OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,95.0,92.0,100.0
88.0,99.0,95.0,100.0
93.0,14.0,95.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
70.0,95.0,62.0,100.0
88.0,1.0,51.0,100.0
94.0,0.0,97.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,95.0,92.0,100.0
89.0,99.0,95.0,100.0
93.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,95.0,92.0,99.0
90.0,99.0,93.0,100.0
92.0,100.0,96.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,97.0,49.0,100.0
92.0,100.0,71.0,100.0
95.0,1.0,97.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,22.0,95.0,100.0
92.0,35.0,95.0,100.0
93.0,0.0,97.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,95.0,92.0,98.0
91.0,100.0,95.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
72.0,3.0,70.0,100.0
92.0,0.0,64.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,14.0,95.0,100.0
27.0,1.0,93.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,14.0,92.0,100.0
92.0,100.0,95.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
75.0,28.0,92.0,100.0
92.0,0.0,92.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
