OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
877.35,914.94,0.15,0.58
879.31,914.31,0.11,0.5
880.1,914.17,0.08,0.43
881.06,914.05,0.06,0.38
885.77,913.93,0.04,0.34
887.64,912.42,0.03,0.3
886.94,912.31,0.02,0.27
888.6,912.21,0.02,0.25
887.15,912.96,0.01,0.23
321.29,797.75,572.31,612.19
533.15,868.6,13.93,19.35
599.89,872.97,2.97,14.15
649.61,1.71,4.78,10.49
727.68,5.25,4.88,12.16
793.25,1.61,3.9,7.03
808.13,5.77,7.68,5.97
819.56,5.69,5.52,5.48
818.43,4.67,2.03,5.26
830.54,3.8,1.17,5.15
848.74,3.64,0.76,5.1
851.45,3.62,0.51,5.08
862.21,1.17,0.37,5.07
861.91,3.15,0.27,5.08
864.01,2.93,0.21,5.08
867.63,3.03,0.16,5.1
871.84,5.74,1.09,5.11
872.41,5.04,0.93,5.12
872.69,5.03,0.81,5.14
318.49,794.54,575.14,887.3
520.77,760.27,740.28,886.0
579.87,848.61,7.26,868.24
633.82,862.97,2.34,16.27
654.86,1.58,7.03,466.95
700.37,1.54,5.35,842.06
758.06,1.26,4.76,689.16
799.38,0.83,4.78,34.68
802.15,0.93,2.75,503.2
816.09,0.82,3.86,32.14
823.69,0.74,0.96,30.76
827.08,0.75,0.56,31.77
827.41,0.69,7.19,30.13
845.99,0.62,5.78,29.97
846.5,0.59,4.59,28.86
837.36,0.61,3.69,27.8
858.11,0.59,6.5,26.05
859.14,0.57,2.66,25.53
860.14,0.54,2.3,25.12
406.03,873.07,10.12,3.17
577.64,892.96,4.51,3.29
682.3,911.74,0.8,2.49
808.25,914.79,0.65,2.03
816.5,910.43,0.76,0.87
822.67,910.28,1.37,3.53
860.89,913.81,0.79,3.24
871.24,916.64,0.49,3.03
865.17,916.84,0.33,955.83
876.21,916.67,0.23,955.77
883.5,916.51,0.17,955.73
882.81,916.37,0.12,955.69
885.07,916.25,0.09,955.66
884.88,916.14,0.07,955.64
885.25,916.04,0.05,955.62
885.49,915.96,0.04,955.61
886.57,915.9,0.03,955.6
886.57,915.84,0.02,955.59
886.6,915.79,0.02,955.59
366.15,832.97,577.85,334.05
555.72,857.05,7.51,775.79
605.89,872.85,8.63,14.12
656.51,4.3,4.87,10.82
737.65,4.54,5.2,5.93
792.64,4.48,4.3,4.81
807.29,4.67,9.79,9.17
829.19,4.5,3.92,7.37
816.49,4.0,4.94,2.38
848.56,3.84,1.49,2.29
849.22,3.85,0.95,2.23
855.65,3.84,0.63,2.18
862.67,3.78,0.44,2.13
865.08,4.21,0.32,2.1
865.42,4.16,0.24,2.08
867.37,4.25,0.19,2.06
869.91,4.21,0.15,3.65
872.13,4.17,1.2,3.65
871.92,4.14,1.02,961.73
351.82,795.18,569.56,892.19
539.22,837.44,15.5,879.3
595.86,803.79,7.13,767.42
642.13,1.2,2.29,18.24
659.56,1.4,7.28,161.75
732.45,1.11,5.67,712.9
799.16,1.01,5.17,703.7
804.41,0.87,4.89,708.27
805.16,0.77,3.06,38.02
820.09,0.69,4.04,34.27
827.7,0.64,1.2,490.59
823.99,0.62,0.64,34.05
844.61,0.57,5.02,532.26
828.96,0.56,6.97,27.52
852.61,0.55,5.74,869.45
852.64,0.54,4.65,981.85
858.12,0.53,3.8,981.86
860.55,0.53,6.44,981.87
861.61,0.52,2.98,981.88
486.88,879.0,9.81,3.3
597.78,887.84,4.69,3.84
679.82,913.39,0.79,3.01
809.03,913.83,2.75,2.57
816.84,912.22,0.82,2.29
867.08,911.9,0.42,0.85
870.8,910.02,0.95,956.5
875.03,915.77,0.59,956.41
876.82,915.54,0.39,956.34
881.11,915.66,0.27,956.28
882.65,915.55,0.2,956.24
883.87,915.45,0.15,956.22
884.73,915.38,0.11,956.19
885.01,916.04,0.08,956.18
883.29,916.03,0.06,956.17
883.31,915.99,0.05,956.16
883.7,915.96,0.04,956.15
885.31,915.94,0.03,956.15
887.96,915.92,0.02,956.15
372.33,837.81,618.37,706.41
543.97,857.8,7.62,16.12
619.61,874.28,9.3,14.12
660.74,3.97,7.83,9.35
790.08,17.94,6.12,9.63
800.79,3.45,5.32,6.92
819.37,3.24,11.83,6.2
812.73,3.49,8.06,5.62
834.15,3.33,5.43,5.32
847.75,3.21,2.14,3.31
851.44,3.54,1.26,3.23
860.79,3.95,0.83,3.16
863.02,3.56,0.57,3.1
864.3,3.48,0.41,3.04
867.63,3.35,0.3,3.0
869.12,3.29,0.23,2.95
870.57,3.24,0.18,2.91
871.08,3.2,0.15,2.87
872.62,3.16,0.12,2.84
373.18,722.36,742.72,876.79
543.75,758.43,15.24,885.36
606.29,1.38,7.12,811.43
643.95,0.76,2.27,806.59
691.75,1.21,7.64,778.09
742.93,1.02,9.57,656.83
796.59,0.8,5.27,706.22
801.53,0.7,5.53,710.77
809.2,0.67,3.51,709.0
828.62,0.59,2.07,39.72
822.78,0.58,1.41,497.68
823.19,0.55,0.75,493.16
853.53,0.53,6.06,982.38
829.44,0.52,4.83,982.42
848.92,3.88,7.03,982.45
858.2,2.65,6.28,982.48
872.17,2.63,4.8,982.5
861.15,2.62,4.03,982.53
868.47,2.62,3.4,982.55
443.73,879.74,9.84,3.52
609.1,908.43,5.1,4.58
683.63,914.09,0.81,3.67
810.44,910.47,3.39,3.26
826.74,911.21,0.94,3.01
867.29,910.87,0.47,2.85
871.88,910.83,1.22,2.73
865.11,915.07,0.75,956.89
877.78,915.07,0.49,956.82
881.32,915.66,0.34,956.77
881.72,915.63,0.25,956.74
882.92,915.62,0.18,956.71
883.65,915.61,0.14,956.7
884.55,915.61,0.11,956.69
880.13,915.62,0.08,956.69
908.59,915.73,0.06,956.69
884.98,915.75,0.05,0.69
885.38,915.76,0.04,0.7
886.92,915.78,0.03,0.7
377.67,840.47,202.79,312.43
575.56,862.23,8.14,17.62
627.47,5.3,8.51,25.37
682.09,896.35,9.28,19.87
703.03,2.72,6.74,50.01
801.54,17.79,3.66,16.98
821.0,2.79,71.31,6.48
826.97,2.43,10.26,6.39
848.15,2.69,4.19,6.32
848.88,2.54,4.94,6.28
854.1,3.05,1.91,6.24
861.57,2.99,1.15,6.2
863.06,2.97,0.78,6.17
865.69,2.9,0.55,6.15
868.02,2.77,0.4,6.12
872.68,2.74,0.3,6.1
873.2,2.83,0.24,6.08
872.67,2.81,0.19,6.06
873.04,2.8,0.16,965.81
374.84,731.02,742.25,885.55
544.16,6.97,15.13,916.09
601.16,1.05,7.18,809.09
647.77,0.63,688.19,818.65
676.96,1.01,8.36,25.08
795.93,0.83,10.44,675.15
799.87,0.71,5.81,844.39
799.18,0.65,3.42,810.06
808.41,0.59,4.04,805.04
832.37,0.56,2.41,968.1
833.37,0.53,3.65,10.69
853.84,0.52,0.9,9.49
865.24,0.51,0.53,8.97
865.83,2.36,5.97,8.38
868.48,2.33,4.81,18.74
866.18,2.3,7.32,560.99
866.19,2.28,5.91,13.77
867.98,2.26,5.17,12.67
865.05,2.24,4.39,11.69
524.33,882.09,10.43,3.84
612.74,885.66,5.45,5.64
788.65,912.14,0.87,4.5
821.01,909.98,4.34,4.08
862.12,909.93,1.13,3.87
868.43,909.92,0.55,3.76
874.9,912.58,0.3,3.69
866.65,914.44,1.01,3.65
880.63,914.45,0.65,2.57
880.71,914.9,0.45,2.53
882.84,914.91,0.32,2.51
882.88,914.93,0.24,2.5
882.76,914.96,0.18,1.01
882.96,915.0,0.14,1.0
883.86,915.11,0.11,0.99
884.17,915.15,0.09,0.99
883.97,915.19,0.07,0.99
910.79,915.23,0.05,0.98
910.77,915.27,0.04,0.98
478.64,856.41,208.74,712.45
574.8,868.38,8.64,15.01
633.28,6.12,9.71,28.23
690.61,5.28,8.77,9.26
796.98,17.4,8.52,7.74
813.83,17.57,4.6,8.24
814.19,2.1,632.14,7.96
830.92,1.89,188.36,7.85
847.39,1.73,12.46,7.8
850.08,1.96,3.69,7.77
855.04,2.02,2.77,7.76
861.97,1.89,1.83,7.75
865.78,1.81,1.12,7.75
868.55,1.71,0.78,7.74
871.61,1.9,0.56,7.74
871.66,1.88,0.42,7.73
872.68,1.87,0.32,7.73
872.67,1.88,0.25,7.72
872.95,1.88,0.21,7.71
413.6,734.42,737.64,902.74
571.72,1.67,15.1,874.55
631.71,0.8,7.28,766.56
651.11,1.09,697.07,761.36
703.87,0.86,8.82,862.38
797.62,0.72,13.23,870.54
799.71,0.63,6.39,840.64
802.15,0.58,3.81,15.74
823.83,0.55,4.15,17.97
821.95,0.53,2.79,15.92
844.43,0.52,1.66,16.07
851.49,1.42,1.17,13.58
864.84,1.36,0.63,15.99
865.11,977.16,6.78,16.26
865.97,977.19,5.98,14.62
865.88,977.22,4.91,13.31
867.22,977.25,4.0,12.71
868.49,977.27,6.36,11.1
867.89,977.29,6.0,10.63
