OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.0,72.0,83.0,100.0
62.0,74.0,88.0,100.0
67.0,77.0,89.0,100.0
69.0,21.0,89.0,100.0
72.0,4.0,90.0,100.0
72.0,1.0,91.0,100.0
74.0,1.0,98.0,100.0
72.0,98.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,98.0,98.0,100.0
74.0,98.0,98.0,100.0
80.0,98.0,99.0,100.0
84.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
39.0,65.0,89.0,99.0
45.0,73.0,72.0,100.0
58.0,87.0,59.0,100.0
62.0,91.0,74.0,100.0
72.0,96.0,72.0,100.0
73.0,96.0,89.0,100.0
72.0,96.0,100.0,100.0
74.0,96.0,100.0,100.0
81.0,5.0,100.0,100.0
85.0,1.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
37.0,62.0,86.0,96.0
44.0,72.0,73.0,100.0
56.0,74.0,74.0,100.0
62.0,89.0,84.0,100.0
68.0,93.0,85.0,100.0
72.0,96.0,89.0,100.0
74.0,96.0,100.0,100.0
74.0,1.0,100.0,100.0
74.0,98.0,100.0,100.0
76.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
37.0,64.0,85.0,95.0
40.0,72.0,73.0,100.0
53.0,72.0,79.0,100.0
62.0,74.0,86.0,100.0
67.0,91.0,89.0,100.0
69.0,5.0,89.0,100.0
72.0,2.0,90.0,100.0
74.0,3.0,98.0,100.0
74.0,0.0,100.0,100.0
74.0,98.0,98.0,100.0
74.0,98.0,98.0,100.0
80.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
74.0,99.0,99.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
40.0,72.0,73.0,100.0
56.0,86.0,71.0,100.0
62.0,91.0,75.0,100.0
72.0,96.0,89.0,100.0
74.0,96.0,100.0,100.0
74.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,5.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
40.0,72.0,74.0,100.0
53.0,74.0,74.0,100.0
62.0,89.0,83.0,100.0
68.0,96.0,89.0,100.0
74.0,96.0,90.0,100.0
72.0,1.0,100.0,100.0
74.0,1.0,100.0,100.0
79.0,1.0,99.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
40.0,65.0,74.0,90.0
49.0,72.0,76.0,100.0
62.0,74.0,83.0,100.0
68.0,83.0,89.0,100.0
72.0,1.0,89.0,100.0
74.0,1.0,98.0,100.0
74.0,0.0,100.0,100.0
74.0,98.0,98.0,100.0
74.0,98.0,98.0,100.0
89.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
45.0,74.0,73.0,100.0
61.0,91.0,83.0,100.0
72.0,96.0,78.0,100.0
74.0,96.0,100.0,100.0
74.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
44.0,72.0,73.0,100.0
60.0,87.0,76.0,100.0
68.0,96.0,89.0,100.0
74.0,96.0,90.0,100.0
74.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
40.0,72.0,72.0,100.0
58.0,72.0,83.0,100.0
65.0,91.0,89.0,100.0
71.0,1.0,89.0,100.0
74.0,2.0,98.0,100.0
74.0,98.0,100.0,100.0
74.0,98.0,98.0,100.0
83.0,99.0,99.0,100.0
74.0,100.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,83.0,73.0,100.0
64.0,95.0,83.0,100.0
73.0,96.0,89.0,100.0
74.0,4.0,100.0,100.0
81.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
49.0,72.0,73.0,100.0
62.0,95.0,83.0,100.0
72.0,96.0,90.0,100.0
72.0,97.0,100.0,100.0
76.0,1.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,72.0,74.0,100.0
62.0,85.0,86.0,100.0
69.0,1.0,90.0,100.0
74.0,0.0,98.0,100.0
74.0,98.0,100.0,100.0
74.0,99.0,98.0,100.0
74.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
58.0,87.0,72.0,100.0
72.0,96.0,72.0,100.0
72.0,50.0,100.0,100.0
80.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
56.0,83.0,79.0,100.0
68.0,96.0,83.0,100.0
74.0,1.0,100.0,100.0
74.0,1.0,100.0,100.0
84.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,72.0,74.0,100.0
65.0,23.0,89.0,100.0
72.0,1.0,89.0,100.0
72.0,98.0,98.0,100.0
74.0,99.0,96.0,100.0
74.0,99.0,99.0,100.0
92.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,90.0,71.0,100.0
73.0,96.0,78.0,100.0
74.0,1.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
60.0,87.0,80.0,100.0
71.0,96.0,90.0,100.0
72.0,96.0,99.0,100.0
75.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
60.0,72.0,77.0,100.0
68.0,1.0,89.0,100.0
74.0,98.0,98.0,100.0
74.0,98.0,100.0,100.0
73.0,99.0,98.0,100.0
90.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,95.0,83.0,100.0
74.0,3.0,100.0,100.0
77.0,1.0,100.0,100.0
90.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,94.0,79.0,100.0
74.0,3.0,100.0,100.0
74.0,0.0,100.0,100.0
84.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,79.0,82.0,100.0
71.0,2.0,90.0,100.0
72.0,98.0,98.0,99.0
74.0,99.0,98.0,100.0
74.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,96.0,85.0,100.0
73.0,1.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,95.0,80.0,100.0
74.0,3.0,99.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,23.0,83.0,100.0
72.0,1.0,90.0,100.0
74.0,98.0,98.0,100.0
74.0,100.0,96.0,100.0
92.0,100.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,98.0,100.0
96.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,96.0,85.0,100.0
74.0,1.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,96.0,83.0,100.0
72.0,0.0,98.0,100.0
84.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,5.0,83.0,100.0
74.0,98.0,97.0,100.0
72.0,99.0,100.0,99.0
75.0,100.0,96.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,96.0,100.0
97.0,100.0,98.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,5.0,89.0,100.0
76.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,20.0,83.0,100.0
74.0,0.0,99.0,100.0
84.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,1.0,89.0,100.0
72.0,98.0,98.0,100.0
74.0,99.0,98.0,99.0
91.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,98.0,100.0
25.0,0.0,96.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,1.0,100.0,100.0
85.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,1.0,83.0,100.0
75.0,100.0,99.0,100.0
89.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,2.0,89.0,100.0
74.0,98.0,96.0,100.0
73.0,100.0,98.0,100.0
84.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,98.0,100.0
4.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,4.0,98.0,100.0
75.0,100.0,100.0,100.0
91.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,1.0,89.0,100.0
72.0,98.0,96.0,100.0
74.0,100.0,98.0,100.0
89.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
34.0,0.0,98.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,99.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
