OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.1,98.6,100.0,100.0
95.5,98.6,100.0,100.0
94.5,98.7,100.0,100.0
94.5,98.7,100.0,100.0
94.6,98.7,100.0,100.0
94.8,98.7,100.0,100.0
95.3,98.7,100.0,100.0
95.0,98.7,100.0,100.0
95.4,98.7,100.0,100.0
79.0,96.9,99.6,100.0
91.4,97.4,100.0,100.0
93.5,98.5,100.0,100.0
94.5,97.0,100.0,100.0
94.6,98.2,100.0,100.0
95.1,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.3,98.5,100.0,100.0
95.9,98.6,100.0,100.0
96.5,98.6,100.0,100.0
97.2,98.6,100.0,100.0
96.9,98.6,100.0,100.0
97.3,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.7,98.7,100.0,100.0
80.1,96.7,96.3,100.0
93.1,97.5,99.1,100.0
91.0,97.5,99.4,100.0
95.4,0.3,99.6,100.0
95.6,0.3,99.7,100.0
96.7,0.3,99.9,100.0
97.3,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.9,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
99.3,0.3,100.0,100.0
76.1,96.6,100.0,100.0
81.5,97.1,100.0,100.0
87.4,98.3,100.0,100.0
90.1,98.0,100.0,100.0
92.0,98.2,100.0,100.0
93.7,98.3,100.0,100.0
93.9,98.3,100.0,100.0
68.9,98.4,100.0,100.0
95.0,98.6,100.0,100.0
95.2,98.6,100.0,100.0
95.2,98.6,100.0,100.0
95.5,98.6,100.0,100.0
94.3,98.7,100.0,100.0
94.9,98.7,100.0,100.0
96.5,98.7,100.0,100.0
96.1,98.7,100.0,100.0
95.4,98.7,100.0,100.0
96.6,98.7,100.0,100.0
95.2,98.7,100.0,100.0
81.0,97.0,99.7,100.0
91.4,98.0,100.0,100.0
91.8,98.4,100.0,100.0
92.8,98.0,100.0,100.0
94.6,98.2,100.0,100.0
95.0,98.3,100.0,100.0
95.7,98.8,100.0,100.0
95.7,98.5,100.0,100.0
95.9,98.6,100.0,100.0
96.1,98.6,100.0,100.0
96.7,98.6,100.0,100.0
97.1,98.6,100.0,100.0
97.3,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.6,98.7,100.0,100.0
97.6,98.7,100.0,100.0
97.7,98.7,100.0,100.0
79.5,97.1,96.4,100.0
91.0,98.1,99.2,100.0
94.3,98.1,99.4,100.0
95.4,0.3,99.6,100.0
95.7,0.3,99.7,100.0
96.6,0.3,99.9,100.0
96.7,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.8,0.3,100.0,100.0
98.9,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
99.3,0.3,100.0,100.0
76.3,96.9,100.0,100.0
76.8,98.0,100.0,100.0
82.0,97.7,100.0,100.0
90.1,98.0,100.0,100.0
91.9,98.2,100.0,100.0
94.0,98.3,100.0,100.0
94.1,98.3,100.0,100.0
94.0,98.4,100.0,100.0
95.1,98.6,100.0,100.0
95.6,98.8,100.0,100.0
95.4,98.6,100.0,100.0
95.6,98.6,100.0,100.0
95.9,98.7,100.0,100.0
95.0,98.7,100.0,100.0
96.6,98.7,100.0,100.0
94.9,98.7,100.0,100.0
95.3,98.7,100.0,100.0
95.3,98.7,100.0,100.0
96.0,98.7,100.0,100.0
79.0,97.0,99.7,100.0
90.3,98.5,100.0,100.0
92.4,97.7,100.0,100.0
92.8,98.0,100.0,100.0
93.9,98.2,100.0,100.0
95.1,98.3,100.0,100.0
95.7,98.8,100.0,100.0
95.8,98.6,100.0,100.0
95.9,98.6,100.0,100.0
97.0,98.6,100.0,100.0
96.8,98.6,100.0,100.0
97.2,98.6,100.0,100.0
97.4,98.6,100.0,100.0
97.5,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.7,98.7,100.0,100.0
97.7,98.7,100.0,100.0
99.2,99.0,100.0,100.0
79.3,97.1,96.5,100.0
91.0,98.3,99.2,100.0
93.3,98.1,99.4,100.0
94.4,0.3,99.6,100.0
95.5,0.3,99.7,100.0
96.0,0.3,99.9,100.0
97.2,0.3,100.0,100.0
97.6,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.8,0.3,100.0,100.0
98.9,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
99.3,0.3,100.0,100.0
78.3,96.8,100.0,100.0
76.7,98.1,100.0,100.0
86.9,97.9,100.0,100.0
91.6,98.0,100.0,100.0
92.5,98.2,100.0,100.0
93.1,98.3,100.0,100.0
94.2,98.3,100.0,100.0
94.5,98.5,100.0,100.0
95.2,98.6,100.0,100.0
95.7,98.6,100.0,100.0
95.6,98.6,100.0,100.0
96.2,98.6,100.0,100.0
96.0,98.7,100.0,100.0
96.6,98.7,100.0,100.0
96.7,98.7,100.0,100.0
96.7,98.7,100.0,100.0
96.8,98.7,100.0,100.0
97.0,98.7,100.0,100.0
97.0,98.7,100.0,100.0
79.4,96.5,99.7,100.0
89.9,98.5,100.0,100.0
92.3,97.9,100.0,100.0
92.8,98.2,100.0,100.0
94.6,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.8,98.7,100.0,100.0
95.8,98.6,100.0,100.0
96.0,98.5,100.0,100.0
97.1,98.6,100.0,100.0
96.6,98.6,100.0,100.0
97.1,98.6,100.0,100.0
97.4,98.6,100.0,100.0
97.5,98.6,100.0,100.0
97.5,98.7,100.0,100.0
97.6,98.7,100.0,100.0
97.7,98.7,100.0,100.0
99.2,99.0,100.0,100.0
99.2,99.0,100.0,100.0
79.3,97.5,97.4,100.0
91.0,98.3,99.2,100.0
94.9,98.5,99.4,100.0
95.5,0.3,99.6,100.0
95.7,0.3,99.7,100.0
96.5,0.3,99.9,100.0
97.2,0.3,100.0,100.0
97.6,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.8,0.3,100.0,100.0
98.9,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
99.3,0.3,100.0,100.0
78.4,96.8,100.0,100.0
76.7,98.1,100.0,100.0
83.6,98.2,100.0,100.0
91.7,98.1,100.0,100.0
92.8,98.2,100.0,100.0
93.4,98.3,100.0,100.0
94.0,98.3,100.0,100.0
94.9,98.5,100.0,100.0
95.7,98.6,100.0,100.0
95.7,98.6,100.0,100.0
95.6,98.7,100.0,100.0
95.8,98.6,100.0,100.0
96.1,98.7,100.0,100.0
96.7,98.7,100.0,100.0
97.2,98.7,100.0,100.0
96.9,98.7,100.0,100.0
96.9,98.7,100.0,100.0
97.0,98.7,100.0,100.0
97.2,98.7,100.0,100.0
79.3,96.6,99.7,100.0
90.0,98.5,100.0,100.0
92.6,95.4,100.0,100.0
93.2,98.2,100.0,100.0
94.5,98.3,100.0,100.0
95.5,98.7,100.0,100.0
95.7,98.8,100.0,100.0
96.2,98.6,100.0,100.0
96.6,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.2,98.6,100.0,100.0
97.2,98.6,100.0,100.0
97.4,98.6,100.0,100.0
97.5,98.6,100.0,100.0
97.6,98.7,100.0,100.0
97.6,98.7,100.0,100.0
99.2,99.0,100.0,100.0
99.2,99.0,100.0,100.0
99.3,99.0,100.0,100.0
79.1,97.5,97.4,100.0
92.5,98.5,99.2,100.0
92.9,0.3,99.4,100.0
95.4,0.3,99.6,100.0
95.5,0.3,99.7,100.0
96.5,0.3,99.8,100.0
97.2,0.3,100.0,100.0
97.5,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.8,0.3,100.0,100.0
98.9,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
99.3,0.3,100.0,100.0
