OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,100.0,0.0,0.0
83.0,98.0,91.0,0.0
88.0,98.0,83.0,0.0
88.0,0.0,2.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
83.0,96.0,81.0,6.0
86.0,99.0,92.0,6.0
92.0,0.0,96.0,0.0
92.0,0.0,7.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
81.0,98.0,8.0,0.0
88.0,99.0,1.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
39.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
83.0,98.0,91.0,0.0
88.0,98.0,89.0,0.0
82.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
86.0,98.0,86.0,7.0
87.0,99.0,92.0,7.0
91.0,0.0,86.0,0.0
94.0,0.0,6.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,7.0,0.0
88.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
87.0,98.0,91.0,0.0
91.0,98.0,86.0,0.0
83.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
87.0,98.0,89.0,7.0
88.0,99.0,96.0,16.0
91.0,0.0,88.0,0.0
95.0,0.0,6.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,98.0,4.0,0.0
87.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
87.0,98.0,92.0,0.0
88.0,99.0,7.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.0,98.0,91.0,14.0
91.0,99.0,94.0,74.0
92.0,0.0,88.0,0.0
96.0,0.0,6.0,0.0
96.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
83.0,98.0,2.0,0.0
86.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,98.0,91.0,0.0
88.0,99.0,7.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,98.0,91.0,25.0
91.0,99.0,97.0,88.0
92.0,0.0,7.0,15.0
96.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
85.0,98.0,1.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
