OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.4,95.0,99.8,99.8
94.4,5.2,99.8,99.8
94.5,5.2,99.8,99.8
94.5,5.2,99.8,99.8
94.6,5.6,99.8,99.8
94.7,6.1,99.8,99.8
94.4,6.1,99.8,99.8
94.4,6.1,99.8,99.8
94.4,5.2,99.8,99.8
60.0,95.5,79.7,91.8
79.6,96.9,96.3,81.1
82.6,98.0,97.4,78.4
84.9,98.0,91.3,77.1
86.5,98.0,1.0,0.8
40.2,98.3,1.0,0.8
45.6,98.0,0.8,0.8
11.3,98.0,0.8,0.8
7.1,98.0,0.8,0.8
13.8,98.0,0.8,0.8
96.6,98.0,99.8,99.8
96.8,98.0,99.8,99.8
96.9,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.4,98.0,99.8,99.8
71.4,95.1,77.6,94.9
81.5,0.5,93.2,93.3
84.0,97.8,93.5,87.1
89.3,98.3,9.3,2.9
93.5,98.3,7.5,1.0
94.0,98.3,2.3,0.8
94.7,98.3,1.1,0.8
95.3,98.3,98.5,99.6
95.2,98.3,99.5,99.5
38.8,98.3,99.4,99.6
1.3,98.3,99.6,99.6
96.6,98.3,99.7,99.6
96.8,98.3,99.8,99.6
96.9,98.3,99.8,99.6
97.1,98.3,99.8,99.6
53.8,98.3,99.8,99.6
61.7,98.3,99.8,99.6
61.8,98.3,99.8,99.6
0.6,98.3,99.8,99.6
56.7,93.8,87.3,92.4
63.7,95.5,98.9,2.1
66.7,96.0,98.9,2.1
76.5,96.1,46.3,1.7
46.0,6.4,8.4,1.5
87.3,96.5,0.8,0.8
90.0,96.5,0.8,0.8
93.4,6.7,0.8,0.8
93.5,6.1,0.8,0.8
93.8,6.1,99.8,99.8
94.0,6.1,99.8,99.8
95.0,93.2,99.8,99.8
94.3,93.2,99.8,99.8
94.4,93.2,99.8,99.8
94.4,5.6,99.8,99.8
94.4,5.6,99.8,99.8
94.4,5.6,99.8,99.8
94.4,93.6,99.8,99.8
94.4,93.6,99.8,99.8
60.4,96.2,78.3,92.3
80.3,97.2,96.3,81.2
82.9,98.0,96.1,85.0
89.4,98.0,91.3,77.8
89.8,98.3,1.1,0.8
45.1,98.0,1.0,0.8
46.3,98.0,0.8,0.8
16.8,98.0,0.8,0.8
43.2,98.0,0.8,0.8
96.7,98.0,99.8,99.8
96.7,98.0,99.8,99.8
96.8,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.5,98.0,99.8,99.8
75.3,95.2,77.6,94.6
81.8,0.3,93.0,92.1
81.6,98.3,85.5,85.5
89.7,98.3,27.4,27.5
93.1,98.3,7.9,1.1
94.2,98.3,5.0,1.0
94.9,98.3,98.0,99.5
95.2,98.3,98.7,99.5
38.9,98.3,98.7,99.6
4.6,98.3,98.8,99.6
96.5,98.3,99.5,99.6
96.7,98.3,99.6,99.6
97.0,98.3,99.7,99.6
97.0,98.0,99.8,99.6
53.3,98.3,99.8,99.6
54.0,98.3,99.8,99.6
64.0,98.3,99.8,99.6
0.3,98.3,99.8,99.6
0.3,98.3,99.8,99.6
59.2,60.1,86.5,94.3
65.5,96.0,98.9,2.1
59.8,96.1,98.6,2.1
45.8,6.9,58.7,1.7
49.1,96.1,8.6,1.5
89.8,96.1,0.8,0.8
93.0,96.1,0.8,0.8
93.5,96.1,0.8,0.8
93.7,96.1,0.8,0.8
94.5,6.5,99.8,99.8
95.1,6.6,99.8,99.8
94.4,6.5,99.8,99.8
95.1,6.5,99.8,99.8
94.4,6.5,99.8,99.8
94.4,6.5,99.8,99.8
94.9,6.5,99.8,99.8
94.4,6.5,99.8,99.8
95.0,6.5,99.8,99.8
94.4,94.1,99.8,99.8
74.9,96.3,80.6,95.8
67.8,97.5,96.3,80.7
85.2,98.0,93.2,78.7
86.1,98.3,75.9,77.7
31.6,98.3,1.1,0.8
44.8,98.3,1.0,0.8
15.8,98.3,1.0,0.8
18.1,98.0,0.8,0.8
96.7,98.0,99.8,99.8
96.7,98.0,99.8,99.8
96.8,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.6,98.0,99.8,99.8
97.6,98.0,99.8,99.8
97.6,98.0,99.8,99.8
75.1,95.5,77.4,89.8
82.0,97.0,92.1,92.0
82.7,0.3,85.3,95.4
93.1,98.3,30.4,48.7
93.6,98.3,7.8,26.2
94.3,98.3,6.0,1.3
94.9,98.3,97.6,97.2
4.5,98.3,99.4,99.5
38.3,98.3,99.0,99.7
1.3,98.3,98.8,99.7
96.5,98.3,99.3,99.7
96.8,98.3,99.5,99.7
3.2,98.3,99.6,99.7
53.3,98.3,99.7,99.7
53.2,98.3,99.8,99.7
1.2,98.3,99.8,99.7
0.3,98.3,99.8,99.7
0.3,98.3,99.8,99.7
0.3,98.3,99.8,99.7
59.6,96.2,94.9,97.4
66.2,94.8,98.9,2.1
60.2,95.7,98.6,2.1
32.3,96.1,59.5,1.7
48.2,96.1,8.5,1.5
47.2,6.8,0.8,0.8
93.4,6.8,0.8,0.8
93.6,7.2,0.8,0.8
67.7,5.7,99.8,99.8
94.2,6.6,99.8,99.8
94.6,6.6,99.8,99.8
94.7,96.0,99.8,99.8
94.4,6.1,99.8,99.8
5.4,96.0,99.8,99.8
94.5,96.0,99.8,99.8
94.5,96.0,99.8,99.8
94.5,96.0,99.8,99.8
95.6,96.0,99.8,99.8
94.4,96.0,99.8,99.8
76.1,96.7,80.3,93.0
81.9,98.0,96.1,81.4
83.0,98.0,93.2,78.9
86.2,98.3,77.7,77.9
44.8,98.3,3.8,0.8
15.5,98.0,1.0,0.8
11.8,98.0,1.0,0.8
96.5,98.0,0.8,0.8
96.8,98.0,99.8,99.8
61.9,98.0,99.8,99.8
97.1,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.6,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.6,98.0,99.8,99.8
97.6,98.0,99.8,99.8
78.7,0.7,77.3,94.7
82.8,0.3,91.5,93.7
85.7,98.3,85.2,84.7
93.2,98.3,47.2,70.1
93.7,98.3,8.6,31.6
94.3,98.3,7.5,32.6
38.5,97.9,97.0,92.8
1.8,98.3,97.6,99.7
1.2,98.3,98.9,99.7
96.5,98.3,99.0,99.7
96.6,98.3,98.8,99.7
52.7,98.3,99.3,99.7
1.2,98.3,99.5,99.7
1.2,98.3,99.6,99.7
1.1,98.3,99.7,99.7
0.3,98.3,99.7,99.7
0.3,98.3,99.8,99.7
0.3,98.3,99.8,99.7
0.3,98.0,99.8,99.7
59.2,96.3,98.7,99.0
67.1,95.6,98.9,2.1
83.2,96.6,98.6,2.1
46.5,96.6,61.3,1.7
87.4,96.6,7.4,1.7
93.0,96.6,0.8,0.8
93.5,6.2,0.8,0.8
94.2,6.2,0.8,0.8
95.0,6.2,99.8,99.8
94.6,6.1,99.8,99.8
94.7,6.2,99.8,99.8
94.5,6.2,99.8,99.8
94.8,6.2,99.8,99.8
94.5,7.3,99.8,99.8
94.5,96.7,99.8,99.8
5.2,96.7,99.8,99.8
94.6,96.7,99.8,99.8
94.7,96.7,99.8,99.8
94.7,94.8,99.8,99.8
77.8,96.8,88.1,98.8
79.9,98.0,96.8,84.3
83.2,98.3,93.2,79.5
78.8,98.3,61.8,91.5
44.8,98.3,6.5,0.8
15.4,98.3,1.1,0.8
4.9,98.3,1.0,0.8
96.6,98.3,99.8,99.8
52.2,98.0,99.8,99.8
96.8,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.6,98.0,99.8,99.8
97.6,98.3,99.8,99.8
97.6,0.3,99.8,99.8
97.6,0.3,99.8,99.8
97.7,0.3,99.8,99.8
79.0,0.5,88.3,94.1
80.1,0.3,90.0,94.3
88.7,0.3,84.4,84.8
93.2,98.3,30.1,75.6
93.7,97.9,15.3,75.0
12.9,97.9,96.0,99.3
2.2,97.9,99.1,99.5
38.8,97.9,96.9,99.7
96.6,97.9,97.8,99.7
96.6,97.9,98.9,99.7
51.4,97.9,98.3,99.7
1.3,97.9,98.8,99.7
1.1,98.0,99.3,99.7
1.1,98.0,99.4,99.7
0.3,98.0,99.5,99.7
0.3,98.0,99.6,99.7
0.3,98.0,99.7,99.7
0.3,98.0,99.8,99.7
0.3,98.0,99.8,99.7
