OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.23,15.72,997.97,997.97
23.54,15.07,997.99,997.99
21.93,29.12,998.0,998.0
19.39,16.94,998.0,998.0
21.12,12.59,998.01,998.01
17.9,13.57,998.01,998.01
19.76,12.09,998.02,998.02
933.52,12.56,998.02,998.02
19.76,11.47,998.02,998.02
647.04,22.59,58.64,7.88
834.01,17.39,873.86,991.3
880.99,19.13,989.98,992.96
891.57,17.42,993.67,993.56
900.44,17.31,982.71,988.27
902.94,16.04,992.0,994.35
970.94,14.13,73.73,994.57
974.5,14.36,997.93,997.95
975.21,14.56,997.97,997.97
951.08,14.66,997.99,997.99
20.51,13.64,998.01,998.01
22.2,13.71,998.02,998.02
22.37,8.22,998.03,998.03
22.96,7.17,998.04,998.04
980.71,6.98,998.05,998.05
980.56,7.13,998.06,998.06
19.82,7.11,998.06,998.06
20.67,7.11,998.07,998.07
20.79,7.11,998.07,998.07
454.26,944.56,97.51,41.85
788.24,975.22,748.76,979.55
882.28,984.34,934.04,981.73
894.49,985.74,977.49,894.31
899.59,986.01,985.33,957.58
906.64,985.39,949.76,994.07
907.98,985.91,942.57,994.37
910.62,985.7,971.02,994.55
974.61,983.5,995.61,995.68
976.3,983.58,996.72,995.72
975.28,983.89,997.13,995.76
976.96,987.67,997.55,995.79
979.15,987.86,997.8,995.82
980.75,988.02,997.95,995.84
980.44,986.81,998.03,995.86
981.67,986.86,998.09,995.87
982.04,987.31,998.13,995.89
983.05,987.36,998.15,995.9
984.5,987.4,998.17,995.92
684.32,18.31,6.52,4.43
868.53,20.97,987.19,991.24
882.11,932.74,992.68,992.67
889.16,934.23,993.41,993.23
879.43,12.3,21.84,20.38
922.38,12.53,997.66,997.86
906.45,10.91,997.77,997.9
917.03,24.51,997.93,997.93
21.3,10.25,997.95,997.95
22.65,15.05,997.97,997.97
22.63,28.83,997.98,997.98
21.85,28.55,997.99,997.99
19.1,17.22,998.0,998.0
18.29,11.31,998.01,998.01
17.75,11.75,998.01,998.01
19.35,11.68,998.02,998.02
933.56,12.98,998.02,998.02
18.53,12.55,998.02,998.02
17.65,12.5,998.03,998.03
678.03,927.73,59.52,7.93
866.06,21.17,869.69,991.39
885.44,19.19,990.15,993.03
894.8,16.44,567.39,23.25
899.91,15.88,982.26,988.2
902.74,14.05,671.55,993.72
973.0,14.3,745.04,993.93
973.79,14.17,997.95,997.96
949.17,14.66,997.98,997.98
946.22,13.0,998.0,998.0
22.41,13.75,998.02,998.02
22.46,8.07,998.03,998.03
23.0,6.82,998.04,998.04
980.76,6.97,998.05,998.05
980.69,7.04,998.06,998.06
19.82,7.03,998.06,998.06
20.68,7.02,998.07,998.07
20.82,7.02,998.07,998.07
21.11,16.19,998.08,998.08
453.83,945.7,98.13,136.08
834.01,979.9,746.36,977.88
886.54,984.34,935.78,980.3
893.9,985.47,976.07,884.11
902.68,986.74,512.15,981.62
907.49,986.77,946.82,988.73
907.57,986.09,797.78,988.86
972.36,985.84,991.58,995.17
975.44,983.51,994.88,995.22
974.78,983.83,996.29,995.26
976.49,983.84,996.77,995.28
978.64,987.68,997.34,995.31
980.51,987.84,997.67,995.33
980.37,986.65,997.87,995.35
981.69,987.27,997.99,995.36
982.14,987.34,998.07,995.38
983.19,987.42,998.12,995.39
984.63,986.97,998.15,995.4
985.08,986.98,998.17,995.41
721.95,16.66,6.17,4.23
526.34,932.63,987.48,991.31
884.8,932.57,992.75,992.74
871.43,15.45,993.48,993.29
883.31,12.28,42.09,997.82
909.15,10.16,997.69,997.87
909.68,942.44,997.8,997.91
925.33,24.44,997.94,997.94
20.33,15.26,997.96,997.96
22.67,28.96,997.98,997.98
22.47,30.46,997.99,997.99
18.97,17.12,998.0,998.0
18.12,11.32,998.0,998.0
19.98,11.78,998.01,998.01
18.52,11.46,998.02,998.02
933.55,11.4,998.02,998.02
18.46,11.34,998.02,998.02
17.57,11.28,998.03,998.03
17.53,11.22,998.03,998.03
697.43,972.11,61.19,9.4
875.49,21.48,882.32,991.45
884.12,19.35,990.15,993.1
893.73,17.25,173.48,23.65
902.43,15.33,650.97,995.5
969.89,14.21,994.12,995.6
974.46,14.49,720.08,995.66
975.68,14.27,997.96,997.97
950.23,14.79,997.99,997.99
20.54,14.0,998.01,998.01
21.88,7.93,998.02,998.02
23.09,6.64,998.03,998.04
980.69,6.91,998.04,998.05
980.71,6.89,998.05,998.05
20.08,6.88,998.06,998.06
20.22,6.88,998.07,998.07
20.83,6.99,998.07,998.07
21.14,16.26,998.08,998.08
19.69,16.36,998.08,998.08
524.4,948.24,110.06,137.18
837.45,981.74,906.82,961.19
886.52,985.07,934.52,976.49
896.88,985.79,973.14,963.42
904.87,985.3,714.47,987.93
908.37,986.06,749.44,988.23
949.44,985.57,708.11,988.37
974.12,983.44,990.01,994.7
972.98,983.76,993.01,994.75
975.24,984.02,995.54,994.79
977.28,987.48,996.62,994.81
980.05,987.64,996.96,994.84
980.22,988.14,997.44,994.85
981.58,987.12,997.73,994.87
982.11,988.61,997.91,994.89
983.93,986.77,998.02,994.9
984.69,986.78,998.09,994.92
985.17,984.79,998.14,994.93
984.88,984.77,998.17,994.94
730.95,923.32,5.96,4.08
875.65,17.31,987.62,991.36
885.44,14.62,992.8,992.79
873.97,15.01,993.53,993.35
918.7,10.05,52.68,997.84
911.14,942.41,997.71,997.88
917.55,942.39,997.92,997.92
21.18,9.99,997.95,997.95
22.66,16.42,997.97,997.97
22.57,29.12,997.98,997.98
16.9,17.09,997.99,997.99
20.33,17.29,998.0,998.0
19.76,11.58,998.01,998.01
933.23,11.51,998.01,998.01
18.78,11.45,998.02,998.02
18.34,11.39,998.02,998.02
17.21,11.34,998.03,998.03
934.22,11.28,998.03,998.03
17.56,12.28,998.03,998.03
714.62,974.07,60.57,11.08
875.45,21.53,887.97,987.7
886.47,19.59,989.98,993.14
897.0,15.81,218.15,24.25
904.73,14.07,101.71,995.14
972.42,14.39,992.7,995.22
973.6,14.25,997.92,997.95
934.25,14.38,997.96,997.98
20.71,6.42,997.99,998.0
22.16,7.72,998.01,998.02
23.24,7.71,998.03,998.03
980.43,6.77,998.04,998.04
980.62,6.75,998.05,998.05
20.19,6.74,998.06,998.06
20.22,6.74,998.07,998.07
21.22,6.84,998.07,998.07
21.26,16.36,998.08,998.08
16.88,16.45,998.08,998.08
16.87,16.54,998.09,998.09
697.1,952.89,29.93,126.68
839.03,983.15,904.69,952.73
891.54,985.63,930.46,965.42
897.25,986.49,972.32,972.54
906.21,985.82,713.71,980.06
908.32,985.2,776.29,987.67
971.18,984.14,960.63,987.86
975.4,983.69,946.21,994.19
974.45,983.96,990.77,994.27
976.88,983.97,993.64,994.31
979.26,987.79,995.84,994.35
979.88,987.96,996.76,994.37
981.31,986.94,997.0,994.4
981.95,988.41,997.45,994.41
983.87,988.53,997.73,994.43
984.68,984.64,997.9,994.44
985.19,984.61,998.02,994.46
984.91,984.59,998.1,994.47
981.43,984.56,998.15,994.48
735.83,16.64,5.32,3.38
876.39,15.15,987.64,991.38
887.5,933.94,992.84,992.83
878.95,14.87,905.87,21.27
898.82,10.75,997.56,997.85
908.3,24.39,997.73,997.89
913.56,9.84,997.93,997.93
19.27,29.19,997.95,997.95
18.57,29.26,997.97,997.97
17.76,16.45,997.99,997.99
20.3,30.65,998.0,998.0
17.33,11.65,998.01,998.01
933.15,11.58,998.01,998.01
18.66,11.52,998.02,998.02
19.16,11.47,998.02,998.02
16.46,11.42,998.02,998.02
934.19,11.81,998.03,998.03
934.62,12.38,998.03,998.03
18.48,12.89,998.03,998.03
721.41,975.93,12.9,5.22
877.64,19.66,880.63,987.25
892.75,19.79,989.61,993.18
896.09,15.96,237.81,948.49
906.03,13.97,90.19,994.77
973.51,14.58,700.12,994.84
975.4,14.36,997.92,997.96
930.38,6.35,997.97,997.99
22.65,6.74,998.0,998.01
23.5,7.91,998.02,998.02
980.09,6.64,998.03,998.04
980.89,6.62,998.05,998.05
19.28,6.6,998.06,998.06
20.22,6.6,998.06,998.06
21.03,6.69,998.07,998.07
21.27,16.44,998.08,998.08
16.89,16.54,998.08,998.08
16.9,16.41,998.09,998.09
18.87,16.49,998.09,998.09
699.34,960.35,25.23,229.6
841.51,984.11,902.06,948.59
892.96,985.31,818.88,989.56
898.21,986.59,943.81,940.61
908.45,986.63,751.59,976.64
947.21,985.57,959.83,986.98
972.8,984.14,733.4,993.26
972.42,983.89,662.31,993.55
975.43,983.91,987.4,993.71
978.31,987.58,991.24,993.8
980.72,987.76,993.78,993.86
980.84,988.04,995.87,993.9
981.97,988.19,996.74,993.93
982.99,984.37,996.9,993.96
984.6,984.48,997.37,993.98
985.16,984.45,997.67,994.0
984.91,984.41,997.86,994.01
981.48,984.38,997.99,994.02
981.84,984.35,998.08,994.04
