OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,91.0,91.0,100.0
16.0,92.0,97.0,100.0
20.0,91.0,97.0,100.0
55.0,92.0,98.0,100.0
57.0,93.0,99.0,100.0
62.0,96.0,99.0,100.0
39.0,97.0,99.0,100.0
45.0,97.0,99.0,100.0
53.0,97.0,99.0,100.0
58.0,97.0,100.0,100.0
24.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
44.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,48.0,81.0,100.0
23.0,6.0,99.0,100.0
48.0,3.0,99.0,100.0
51.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
56.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
56.0,1.0,100.0,100.0
59.0,0.0,100.0,100.0
60.0,99.0,100.0,100.0
62.0,99.0,100.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
23.0,15.0,66.0,99.0
17.0,60.0,91.0,100.0
20.0,9.0,98.0,100.0
53.0,1.0,99.0,100.0
55.0,97.0,99.0,100.0
57.0,1.0,100.0,100.0
57.0,98.0,100.0,100.0
60.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
47.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
17.0,37.0,65.0,90.0
17.0,4.0,82.0,100.0
16.0,92.0,92.0,100.0
20.0,91.0,97.0,100.0
53.0,92.0,98.0,100.0
55.0,96.0,99.0,100.0
63.0,96.0,99.0,100.0
44.0,97.0,99.0,100.0
48.0,97.0,99.0,100.0
54.0,97.0,100.0,100.0
13.0,98.0,100.0,100.0
60.0,98.0,100.0,100.0
1.0,99.0,100.0,100.0
1.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
3.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
22.0,4.0,85.0,100.0
18.0,5.0,99.0,100.0
40.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
54.0,1.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,6.0,67.0,99.0
20.0,26.0,97.0,100.0
51.0,91.0,99.0,100.0
55.0,97.0,99.0,100.0
57.0,97.0,100.0,100.0
60.0,98.0,100.0,100.0
60.0,1.0,100.0,100.0
82.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
17.0,52.0,67.0,96.0
16.0,3.0,91.0,100.0
16.0,94.0,97.0,100.0
53.0,2.0,98.0,100.0
56.0,96.0,99.0,100.0
62.0,1.0,99.0,100.0
45.0,96.0,99.0,100.0
51.0,97.0,99.0,100.0
60.0,98.0,100.0,100.0
23.0,98.0,100.0,100.0
3.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
26.0,60.0,97.0,100.0
44.0,3.0,99.0,100.0
51.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,57.0,91.0,100.0
22.0,89.0,98.0,100.0
53.0,96.0,99.0,100.0
57.0,97.0,99.0,100.0
60.0,98.0,100.0,100.0
64.0,1.0,100.0,100.0
82.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,10.0,68.0,100.0
16.0,38.0,92.0,100.0
20.0,92.0,97.0,100.0
55.0,1.0,99.0,100.0
63.0,1.0,99.0,100.0
39.0,97.0,99.0,100.0
51.0,97.0,100.0,100.0
56.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
1.0,99.0,100.0,100.0
1.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
26.0,6.0,99.0,100.0
48.0,1.0,100.0,100.0
54.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
60.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,39.0,91.0,100.0
20.0,91.0,99.0,100.0
53.0,97.0,99.0,100.0
58.0,97.0,100.0,100.0
60.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
62.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
17.0,7.0,86.0,100.0
16.0,3.0,97.0,100.0
18.0,97.0,98.0,100.0
56.0,96.0,99.0,100.0
39.0,96.0,99.0,100.0
45.0,98.0,99.0,100.0
58.0,1.0,100.0,100.0
24.0,100.0,100.0,100.0
1.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
26.0,90.0,99.0,100.0
48.0,88.0,100.0,100.0
55.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,4.0,97.0,100.0
51.0,95.0,99.0,100.0
55.0,97.0,99.0,100.0
60.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
17.0,3.0,72.0,100.0
16.0,2.0,97.0,100.0
55.0,92.0,99.0,100.0
62.0,1.0,99.0,100.0
60.0,97.0,99.0,100.0
55.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
27.0,11.0,100.0,100.0
51.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
59.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,60.0,98.0,100.0
51.0,96.0,99.0,100.0
57.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
57.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
17.0,3.0,91.0,100.0
15.0,1.0,97.0,100.0
55.0,1.0,99.0,100.0
62.0,1.0,99.0,100.0
81.0,1.0,100.0,100.0
56.0,0.0,100.0,100.0
15.0,99.0,100.0,100.0
4.0,1.0,100.0,100.0
3.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,1.0,100.0,100.0
53.0,1.0,100.0,100.0
57.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,91.0,98.0,100.0
53.0,97.0,99.0,100.0
57.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,3.0,92.0,100.0
20.0,1.0,98.0,100.0
56.0,1.0,99.0,100.0
57.0,1.0,99.0,100.0
82.0,1.0,100.0,100.0
23.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
8.0,1.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
31.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
57.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,91.0,99.0,100.0
53.0,97.0,99.0,100.0
84.0,98.0,100.0,100.0
60.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,47.0,92.0,100.0
26.0,92.0,98.0,100.0
55.0,97.0,99.0,100.0
67.0,1.0,99.0,100.0
58.0,99.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,1.0,100.0,100.0
56.0,1.0,100.0,100.0
51.0,99.0,100.0,100.0
60.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,94.0,99.0,100.0
55.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,1.0,97.0,100.0
26.0,95.0,99.0,100.0
62.0,1.0,99.0,100.0
92.0,98.0,99.0,100.0
21.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
48.0,1.0,100.0,100.0
57.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
