OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
844.38,6.72,2.56,2.56
844.56,8.4,2.48,2.48
44.68,8.26,2.41,2.41
62.48,8.35,2.36,2.36
38.64,7.46,2.31,2.31
34.95,7.47,2.28,2.28
25.87,7.49,2.25,2.25
25.26,7.15,2.22,2.22
28.38,7.15,2.2,2.2
278.42,891.81,116.73,35.83
231.42,18.25,448.17,6.99
691.84,11.11,27.52,3.8
709.95,5.82,13.01,3.34
694.95,11.71,5.77,3.08
859.53,11.93,3.4,2.9
551.35,12.74,2.94,2.77
621.24,14.01,25.26,659.57
618.45,13.95,16.6,494.1
54.91,5.82,7.08,493.6
132.05,5.81,5.52,6.51
125.51,5.81,3.34,4.94
47.72,5.83,3.06,3.68
47.69,5.83,2.89,2.88
16.08,6.26,2.77,2.78
11.32,6.28,2.69,2.7
16.1,6.31,2.64,2.65
22.18,6.33,2.6,2.61
17.06,6.34,2.58,2.58
207.43,4.76,481.24,913.59
232.5,3.0,764.68,887.85
646.91,1.9,804.66,868.07
499.83,1.06,790.19,869.55
827.57,0.93,109.75,866.84
860.6,0.87,25.08,777.25
864.81,0.83,15.39,210.12
821.54,0.79,8.19,417.9
616.64,0.76,5.81,657.4
607.96,0.73,3.61,659.1
824.69,0.71,990.36,990.61
808.85,0.69,990.43,990.56
30.14,0.67,990.46,990.52
29.83,0.66,990.45,990.49
7.81,0.64,990.44,990.46
5.8,0.63,990.43,990.43
4.98,0.63,990.41,990.41
21.26,0.62,990.39,990.39
21.31,0.61,990.38,990.38
313.87,636.6,3.31,4.76
374.91,17.52,5.61,3.95
649.09,14.72,3.59,3.42
700.78,15.4,3.11,3.07
782.03,9.29,2.84,2.82
565.59,15.11,2.65,2.65
723.92,12.71,3.13,3.11
70.04,12.32,2.93,2.92
61.78,12.25,2.77,2.77
842.87,9.88,2.65,2.64
640.42,10.03,2.55,2.55
844.58,7.97,2.47,2.47
862.43,7.01,2.4,2.4
865.63,6.99,2.35,2.35
849.36,7.75,2.31,2.31
864.89,7.86,2.27,2.27
30.42,7.88,2.24,2.24
26.97,8.0,2.22,2.22
25.29,8.05,2.2,2.2
282.99,20.85,86.84,61.16
230.05,11.57,374.05,9.91
696.67,6.93,35.68,3.84
685.15,4.85,14.83,3.32
547.57,14.15,6.22,3.05
555.82,11.18,3.48,2.88
561.01,6.86,2.96,2.74
62.44,7.03,42.91,507.82
622.29,5.36,21.96,496.63
50.07,4.41,14.5,501.27
22.89,4.58,7.03,510.44
24.33,4.11,5.6,720.94
23.45,4.08,3.26,721.51
15.89,4.66,3.01,721.31
29.99,4.68,2.85,157.3
20.16,4.7,2.75,156.99
20.13,4.73,2.68,113.42
19.94,4.75,2.63,112.99
18.25,4.78,2.6,112.62
207.83,3.4,315.94,873.21
226.07,2.17,744.23,891.45
655.41,1.42,796.14,896.15
704.77,0.97,804.65,880.39
831.9,0.89,216.89,890.74
535.32,0.85,29.87,891.86
862.72,0.8,17.98,839.6
822.78,0.77,9.74,782.37
815.37,0.74,6.49,771.76
241.74,0.71,990.19,990.68
53.15,0.69,990.38,990.63
856.56,0.67,990.46,990.59
29.67,0.66,990.48,990.55
7.51,0.64,990.48,990.52
6.39,0.63,990.47,990.49
4.78,0.63,990.45,990.46
15.66,0.62,990.44,990.44
21.03,0.61,990.42,990.42
20.05,0.61,990.4,990.41
240.08,828.02,21.18,4.72
366.06,16.84,5.61,3.91
662.18,14.67,3.55,3.39
713.04,14.37,3.08,3.04
723.18,12.26,2.81,2.8
587.32,14.25,2.63,2.62
595.67,12.04,3.12,3.1
658.04,13.0,2.92,2.91
624.72,8.19,2.76,2.76
843.95,9.07,2.64,2.64
845.16,9.09,2.54,2.54
85.29,7.27,2.46,2.46
38.14,7.47,2.4,2.4
27.56,7.51,2.35,2.35
26.72,7.33,2.31,2.31
29.73,7.38,2.27,2.27
25.3,10.1,2.24,2.24
19.57,7.73,2.22,2.22
20.33,6.5,2.21,2.21
286.72,6.36,638.81,98.14
229.21,14.01,547.74,14.05
698.85,5.77,41.6,4.02
682.34,10.21,15.69,3.34
547.36,10.32,7.23,3.04
860.17,7.07,4.39,2.86
85.76,6.5,3.02,2.73
56.25,6.87,84.87,898.91
157.04,6.55,74.48,898.69
84.32,6.4,25.81,899.19
22.89,5.58,15.6,899.01
78.87,5.61,12.82,889.93
16.6,6.25,5.99,889.8
14.89,5.78,3.28,889.69
21.42,5.9,3.03,889.6
22.06,5.93,2.86,889.54
21.0,5.95,2.76,889.48
16.18,5.97,2.68,889.44
15.92,5.98,2.64,889.41
208.22,2.54,532.46,834.31
537.74,2.06,762.15,895.46
659.71,1.16,835.16,874.95
797.72,0.93,779.65,902.74
839.45,0.87,350.46,894.2
861.73,0.83,39.63,895.59
585.31,0.79,21.24,896.13
816.59,0.75,16.65,896.05
819.47,0.72,7.62,895.92
820.79,0.7,990.55,990.72
840.03,0.68,990.39,990.66
55.42,0.66,990.48,990.62
7.33,0.65,990.51,990.58
6.18,0.64,990.51,990.55
5.29,0.63,990.5,990.52
25.68,0.62,990.49,990.5
26.01,0.61,990.47,990.48
8.06,0.61,990.45,990.46
7.18,0.6,990.44,990.44
237.84,831.8,22.71,4.69
368.7,11.41,5.74,3.88
569.04,13.33,3.53,3.36
726.06,13.64,3.05,3.02
713.03,13.17,2.79,2.78
586.95,13.65,2.61,2.61
648.23,11.24,3.13,3.1
92.09,7.48,2.92,2.91
827.96,6.88,2.77,2.76
847.19,6.82,2.64,2.64
849.64,7.19,2.55,2.54
847.98,8.35,2.47,2.47
31.72,8.17,2.4,2.4
27.82,8.17,2.35,2.35
18.16,9.24,2.31,2.31
17.93,8.93,2.28,2.28
22.16,8.98,2.25,2.25
21.37,8.72,2.23,2.23
21.62,8.59,2.21,2.21
238.53,6.25,685.46,790.99
234.38,4.77,673.69,35.41
685.26,11.32,50.9,7.84
695.45,13.45,20.98,3.43
709.4,6.45,8.63,3.05
864.48,5.94,5.09,2.85
872.13,5.94,3.12,2.72
900.93,5.42,112.01,902.48
609.47,6.05,79.3,902.26
51.11,6.24,94.25,902.09
23.5,5.98,87.08,901.95
21.98,5.37,25.15,901.83
20.07,4.52,20.99,901.34
47.14,4.46,14.05,901.29
46.56,4.61,3.4,901.24
19.26,3.94,3.12,904.74
15.64,4.1,2.93,778.94
16.02,4.08,2.81,732.88
15.16,4.07,2.73,904.96
207.81,2.45,574.04,882.82
542.63,1.56,736.36,917.85
657.01,0.99,836.83,921.68
810.36,0.91,787.64,897.16
839.99,0.86,715.58,898.55
860.63,0.81,66.13,899.48
812.64,0.77,26.56,899.44
813.16,0.74,17.29,899.29
339.07,0.71,9.46,899.6
64.72,0.69,6.46,899.15
52.91,0.67,990.39,990.7
11.36,0.65,990.49,990.66
7.06,0.64,990.54,990.62
6.06,0.63,990.54,990.59
28.0,0.62,990.54,990.56
16.23,0.61,990.52,990.54
7.62,0.61,990.51,990.52
8.23,0.6,990.49,990.5
7.45,0.6,990.48,990.48
238.23,19.35,24.97,4.66
574.44,11.77,6.13,3.86
768.13,12.74,3.53,3.34
724.61,14.48,3.04,3.0
711.18,13.79,2.78,2.77
589.0,16.11,2.6,2.6
616.49,6.96,3.16,3.11
634.03,7.36,2.94,2.93
57.97,7.45,2.78,2.77
849.04,7.91,2.66,2.65
849.67,7.85,2.56,2.56
850.0,8.36,2.48,2.48
20.23,8.33,2.41,2.41
23.18,8.32,2.36,2.36
24.57,6.74,2.32,2.32
27.56,6.7,2.29,2.29
23.15,6.71,2.26,2.26
21.82,6.68,2.24,2.24
21.17,7.44,2.22,2.22
237.54,5.56,691.64,806.1
226.6,6.05,764.78,94.36
698.58,6.48,265.4,16.0
670.93,6.23,24.67,3.75
854.43,6.2,13.84,3.14
867.73,6.22,5.91,2.87
876.79,10.95,3.3,2.73
58.11,11.99,797.6,939.26
134.78,11.96,781.27,939.1
49.25,11.94,109.94,938.86
834.38,5.58,154.19,938.78
47.95,5.62,189.8,938.72
16.26,5.65,89.87,938.66
18.37,4.89,51.34,938.61
12.76,4.87,51.66,938.57
14.9,5.0,19.51,938.54
17.75,4.99,3.34,938.51
17.03,4.97,3.1,938.49
15.54,4.96,2.93,938.47
211.09,2.11,594.56,878.89
545.3,1.3,774.56,923.9
662.64,0.96,779.9,928.76
812.72,0.89,793.54,929.85
856.33,0.84,806.6,930.71
862.55,0.8,427.14,930.24
813.91,0.76,34.34,930.0
817.93,0.72,21.31,902.57
243.48,0.7,14.86,902.54
249.84,0.67,7.81,902.47
11.68,0.66,990.36,990.75
7.11,0.64,990.5,990.7
29.81,0.63,990.56,990.67
749.58,0.62,990.58,990.63
7.66,0.61,990.57,990.61
6.85,0.61,990.56,990.58
8.27,0.6,990.55,990.56
8.01,0.6,990.53,990.54
6.39,0.6,990.52,990.52
