OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
889.26,6.19,0.44,0.28
949.1,6.19,0.42,0.25
945.15,6.13,0.41,0.23
947.15,6.12,0.4,0.21
950.35,32.13,0.39,0.19
934.8,32.12,0.38,0.18
937.8,32.11,0.37,0.16
938.27,32.1,0.36,0.15
938.62,21.56,0.35,0.14
472.6,928.0,636.9,8.36
660.81,994.71,114.05,2.07
856.56,997.25,10.1,1.12
878.88,960.19,3.51,0.78
894.27,960.35,1.41,0.6
775.15,960.76,0.82,0.48
860.84,960.41,0.61,0.4
876.93,960.35,0.51,0.34
874.86,966.94,0.47,0.29
866.48,966.96,0.43,0.25
965.52,966.96,0.41,0.22
968.58,966.96,0.39,0.2
971.79,966.96,0.38,0.18
923.33,966.95,0.37,0.16
925.5,966.94,0.36,0.14
984.1,966.92,0.34,0.12
962.01,987.5,0.33,0.11
939.13,987.5,0.33,0.1
961.97,987.86,0.32,0.09
508.55,883.61,741.94,604.38
609.98,936.4,602.87,818.59
857.71,997.32,366.91,880.21
877.85,997.88,129.87,869.5
862.2,3.29,24.7,861.65
885.52,2.81,6.63,533.33
917.31,2.82,2.9,559.56
857.61,2.84,1.59,320.0
906.85,2.87,0.96,5.41
909.93,2.89,0.65,3.4
906.94,2.92,0.49,2.19
993.34,2.94,0.4,1.68
995.03,2.96,0.36,1.11
996.09,997.97,0.33,0.75
994.81,997.99,0.31,0.51
996.46,998.0,0.29,0.35
997.02,998.01,0.28,0.24
997.39,998.02,0.26,0.17
957.74,998.03,0.25,0.12
629.28,875.68,8.12,2.33
793.79,960.75,1.94,1.39
826.95,936.6,1.08,0.95
860.27,920.13,0.81,0.72
840.57,39.44,0.68,0.58
849.34,33.09,0.59,0.48
878.91,30.43,0.54,0.41
876.69,29.97,0.5,0.36
892.94,32.0,0.47,0.32
884.29,31.23,0.44,0.28
948.53,7.39,0.42,0.26
946.65,6.78,0.41,0.23
945.18,31.72,0.4,0.21
952.27,31.74,0.39,0.19
934.31,31.76,0.38,0.18
936.0,31.79,0.37,0.16
937.65,26.83,0.36,0.15
937.11,26.85,0.35,0.13
937.47,26.88,0.34,0.12
541.57,934.33,640.77,11.12
666.47,995.05,179.31,2.3
857.89,997.2,12.49,1.11
881.86,960.1,3.8,0.74
855.86,960.27,1.47,0.56
858.39,960.21,0.83,0.45
860.72,966.47,0.6,0.37
879.51,966.49,0.5,0.31
789.66,966.52,0.45,0.27
960.8,966.52,0.42,0.23
967.91,966.52,0.4,0.2
955.85,966.51,0.38,0.18
976.21,966.5,0.37,0.16
923.48,966.49,0.36,0.14
982.34,966.47,0.34,0.12
961.49,989.0,0.33,0.11
961.73,989.01,0.32,0.1
961.97,989.01,0.31,0.09
962.08,32.14,0.3,0.08
509.49,25.11,754.97,715.89
612.96,995.75,611.67,930.43
814.57,997.57,439.58,926.65
874.96,2.9,209.01,889.89
862.07,2.76,29.7,759.4
886.28,2.78,7.3,879.44
919.95,2.81,3.62,865.8
858.37,2.85,1.73,594.1
909.1,2.88,1.03,570.17
906.9,2.91,0.68,569.99
869.06,2.93,0.5,722.74
993.97,2.95,0.4,478.03
995.52,2.97,0.35,95.85
993.98,997.98,0.32,154.42
996.1,998.0,0.29,5.92
996.81,998.01,0.28,3.39
995.58,998.02,0.26,2.6
956.58,998.03,0.25,2.01
957.28,998.04,0.24,1.56
629.37,916.06,7.92,2.25
673.97,966.96,1.86,1.33
824.43,917.64,1.03,0.91
853.46,40.66,0.77,0.68
847.51,919.84,0.65,0.54
881.41,921.1,0.57,0.45
871.66,31.26,0.52,0.39
884.03,31.4,0.48,0.34
897.29,31.4,0.45,0.3
906.12,31.46,0.43,0.27
950.01,31.88,0.41,0.24
948.63,7.59,0.4,0.22
905.08,7.06,0.39,0.2
935.32,7.04,0.38,0.18
933.57,7.02,0.37,0.16
940.4,44.5,0.36,0.15
940.91,44.5,0.35,0.13
941.06,44.49,0.34,0.12
941.51,45.88,0.33,0.11
561.55,937.51,641.2,18.93
668.5,994.21,156.42,2.89
858.04,959.84,22.54,1.16
831.54,960.33,4.3,0.71
843.44,960.48,1.61,0.52
855.82,965.34,0.86,0.42
920.82,965.71,0.6,0.34
943.94,965.65,0.49,0.29
879.65,965.95,0.44,0.25
962.19,965.94,0.41,0.21
970.67,965.92,0.39,0.19
920.22,965.9,0.37,0.16
979.65,966.59,0.36,0.14
920.4,966.77,0.35,0.13
878.9,39.73,0.33,0.11
871.81,39.73,0.32,0.1
961.2,39.87,0.31,0.09
960.91,39.87,0.3,0.08
961.42,39.87,0.29,0.07
478.63,507.75,820.73,757.95
799.23,996.27,623.71,934.38
704.21,997.73,482.83,935.35
878.63,2.76,196.19,932.97
833.48,2.74,38.49,905.44
916.23,2.78,8.14,897.47
855.2,2.82,4.06,860.09
906.19,2.86,1.93,810.55
909.02,2.89,1.13,890.93
919.61,2.92,0.72,796.69
987.51,2.94,0.52,844.44
994.53,2.96,0.41,844.73
990.75,997.98,0.35,845.37
994.57,998.0,0.31,826.06
996.46,998.01,0.28,738.58
994.93,998.02,0.27,742.6
931.28,998.03,0.25,742.59
932.28,998.04,0.24,744.4
957.28,998.04,0.23,743.2
632.31,924.8,8.02,2.19
660.55,925.34,1.82,1.28
830.44,917.09,0.99,0.86
867.86,35.72,0.74,0.64
872.49,31.63,0.62,0.51
872.03,30.7,0.55,0.43
878.94,31.0,0.5,0.36
891.55,31.01,0.46,0.32
902.23,31.03,0.44,0.28
941.56,6.02,0.42,0.25
948.28,32.41,0.4,0.22
950.7,32.44,0.39,0.2
934.18,7.75,0.38,0.18
936.3,6.85,0.37,0.16
936.64,6.84,0.36,0.15
941.42,45.95,0.35,0.13
941.46,44.85,0.34,0.12
942.15,44.81,0.33,0.11
940.77,44.76,0.32,0.1
567.5,936.01,646.87,44.01
648.82,995.89,376.68,4.82
859.85,959.97,23.71,1.4
857.18,960.34,4.98,0.73
863.44,982.69,1.81,0.5
918.85,962.29,0.93,0.39
871.31,962.28,0.61,0.32
879.06,962.29,0.49,0.27
966.46,962.79,0.43,0.23
968.25,962.8,0.4,0.2
962.47,962.86,0.38,0.17
979.96,963.22,0.36,0.15
981.41,963.26,0.35,0.13
960.92,997.13,0.34,0.11
961.6,997.16,0.33,0.1
961.72,997.18,0.31,0.09
961.39,997.19,0.3,0.08
961.41,997.2,0.29,0.07
961.41,997.2,0.28,0.06
475.65,16.09,832.99,722.21
800.05,996.85,658.38,929.5
860.55,997.83,437.3,936.76
881.35,2.71,198.91,934.55
861.83,2.75,45.07,934.64
919.56,2.8,9.43,933.78
904.54,2.84,4.59,931.0
904.23,2.88,2.16,931.01
900.76,2.91,1.25,930.99
982.67,2.94,0.79,930.96
990.0,2.96,0.55,930.94
992.11,997.98,0.42,930.92
992.06,997.99,0.35,930.9
996.0,998.01,0.3,930.89
996.74,998.02,0.28,930.88
928.09,998.03,0.26,930.88
934.16,998.04,0.24,930.87
936.25,998.04,0.23,930.87
936.18,998.05,0.22,930.94
629.11,931.3,8.41,2.13
667.63,966.25,1.82,1.23
845.37,920.29,0.96,0.82
857.55,920.14,0.71,0.61
844.97,34.06,0.6,0.49
875.49,30.75,0.53,0.4
882.95,31.86,0.48,0.34
892.29,31.94,0.45,0.3
887.84,32.02,0.43,0.26
945.1,6.94,0.41,0.23
948.31,6.97,0.4,0.21
946.22,7.0,0.38,0.19
935.45,7.04,0.37,0.17
939.58,7.07,0.36,0.15
940.02,29.25,0.35,0.14
940.63,29.33,0.34,0.12
940.98,29.4,0.33,0.11
937.9,29.47,0.32,0.1
938.14,29.53,0.32,0.09
593.71,938.96,645.19,214.83
671.38,996.57,502.04,9.7
844.46,962.03,32.16,2.17
837.67,962.55,5.7,0.9
886.61,960.86,2.12,0.53
919.3,961.73,1.05,0.38
920.59,962.12,0.65,0.3
870.26,961.96,0.49,0.25
963.1,961.97,0.43,0.21
966.23,961.98,0.39,0.18
976.36,5.09,0.37,0.16
980.69,5.09,0.35,0.14
959.86,997.87,0.34,0.12
960.2,997.91,0.33,0.1
960.39,997.94,0.32,0.09
960.5,997.96,0.3,0.08
960.56,997.98,0.29,0.07
960.58,997.99,0.28,0.06
961.94,998.01,0.27,0.05
595.27,14.47,840.1,791.97
799.01,997.12,641.63,932.08
856.56,997.83,517.54,934.85
850.53,2.71,200.02,941.25
862.24,2.76,54.65,943.24
858.4,2.81,22.47,943.65
906.67,2.86,5.54,943.42
897.31,2.89,2.44,943.47
912.3,2.92,1.4,943.5
983.76,2.95,0.86,943.99
991.96,997.97,0.58,944.08
983.97,997.99,0.43,944.13
995.2,998.0,0.35,931.72
996.26,998.02,0.3,931.7
887.76,998.03,0.27,931.69
924.97,998.04,0.25,931.68
11.05,998.04,0.23,931.67
4.87,998.05,0.22,931.66
3.26,998.06,0.2,931.66
