OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,83.0,95.0,100.0
31.0,87.0,97.0,100.0
32.0,89.0,98.0,100.0
38.0,89.0,100.0,100.0
40.0,89.0,100.0,100.0
42.0,89.0,100.0,100.0
45.0,3.0,100.0,100.0
46.0,95.0,100.0,100.0
81.0,4.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
23.0,34.0,80.0,98.0
25.0,72.0,84.0,100.0
28.0,83.0,91.0,100.0
31.0,84.0,89.0,100.0
32.0,87.0,92.0,100.0
32.0,89.0,97.0,100.0
40.0,89.0,98.0,100.0
75.0,89.0,99.0,100.0
77.0,91.0,99.0,100.0
84.0,93.0,99.0,100.0
87.0,93.0,100.0,100.0
88.0,93.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
23.0,32.0,80.0,93.0
27.0,76.0,83.0,95.0
28.0,81.0,89.0,98.0
30.0,84.0,86.0,99.0
31.0,86.0,89.0,100.0
32.0,88.0,92.0,100.0
72.0,88.0,93.0,100.0
73.0,89.0,93.0,100.0
83.0,89.0,95.0,100.0
84.0,90.0,97.0,100.0
86.0,89.0,98.0,100.0
86.0,93.0,99.0,100.0
86.0,92.0,99.0,100.0
87.0,93.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,98.0,96.0,100.0
89.0,98.0,96.0,100.0
89.0,98.0,97.0,100.0
89.0,98.0,97.0,100.0
25.0,43.0,89.0,100.0
28.0,83.0,96.0,100.0
31.0,87.0,98.0,100.0
37.0,89.0,100.0,100.0
40.0,89.0,100.0,100.0
43.0,93.0,100.0,100.0
45.0,96.0,100.0,100.0
81.0,96.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,3.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
25.0,68.0,83.0,99.0
28.0,83.0,91.0,100.0
31.0,85.0,93.0,100.0
32.0,88.0,93.0,100.0
39.0,89.0,98.0,100.0
77.0,89.0,99.0,100.0
84.0,93.0,99.0,100.0
86.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
89.0,99.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
25.0,66.0,82.0,95.0
28.0,81.0,89.0,98.0
31.0,84.0,86.0,100.0
31.0,87.0,92.0,100.0
70.0,88.0,93.0,100.0
76.0,89.0,93.0,100.0
84.0,90.0,96.0,100.0
86.0,91.0,98.0,100.0
86.0,92.0,99.0,100.0
86.0,93.0,99.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,96.0,100.0
89.0,98.0,96.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
28.0,76.0,92.0,100.0
31.0,87.0,97.0,100.0
34.0,89.0,100.0,100.0
40.0,91.0,100.0,100.0
45.0,94.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,5.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
28.0,78.0,89.0,100.0
31.0,84.0,89.0,100.0
32.0,88.0,93.0,100.0
39.0,89.0,98.0,100.0
78.0,89.0,99.0,100.0
86.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
28.0,76.0,84.0,97.0
30.0,83.0,85.0,99.0
31.0,87.0,92.0,100.0
72.0,87.0,93.0,100.0
80.0,89.0,93.0,100.0
84.0,89.0,97.0,100.0
86.0,92.0,99.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,99.0,100.0
89.0,0.0,95.0,100.0
89.0,99.0,96.0,100.0
89.0,99.0,97.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
28.0,83.0,96.0,100.0
32.0,89.0,98.0,100.0
40.0,89.0,100.0,100.0
45.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
28.0,82.0,92.0,100.0
32.0,87.0,92.0,100.0
40.0,89.0,98.0,100.0
77.0,91.0,99.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
28.0,81.0,87.0,98.0
31.0,86.0,89.0,100.0
70.0,87.0,93.0,100.0
80.0,89.0,93.0,100.0
84.0,90.0,97.0,100.0
86.0,93.0,99.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,96.0,100.0
89.0,0.0,96.0,100.0
89.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
31.0,87.0,96.0,100.0
38.0,89.0,100.0,100.0
43.0,93.0,100.0,100.0
81.0,97.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
30.0,84.0,89.0,100.0
32.0,89.0,97.0,100.0
77.0,89.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
29.0,83.0,89.0,99.0
32.0,87.0,92.0,100.0
73.0,89.0,93.0,100.0
84.0,91.0,97.0,100.0
86.0,97.0,98.0,100.0
87.0,98.0,100.0,100.0
89.0,99.0,96.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,87.0,98.0,100.0
39.0,89.0,100.0,100.0
45.0,97.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,86.0,92.0,100.0
37.0,89.0,98.0,100.0
84.0,93.0,99.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,84.0,86.0,99.0
69.0,88.0,90.0,100.0
83.0,89.0,93.0,100.0
86.0,97.0,98.0,100.0
86.0,98.0,100.0,100.0
89.0,99.0,96.0,100.0
89.0,100.0,96.0,100.0
89.0,100.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,89.0,99.0,100.0
41.0,93.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,87.0,91.0,100.0
74.0,90.0,99.0,100.0
86.0,96.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,85.0,87.0,99.0
73.0,89.0,92.0,100.0
84.0,92.0,97.0,100.0
86.0,98.0,99.0,100.0
87.0,99.0,96.0,100.0
89.0,0.0,96.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,98.0,100.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
33.0,89.0,100.0,100.0
43.0,0.0,100.0,100.0
88.0,3.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,87.0,95.0,100.0
77.0,95.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,86.0,89.0,100.0
80.0,89.0,93.0,100.0
86.0,98.0,98.0,100.0
87.0,98.0,100.0,100.0
89.0,0.0,96.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
38.0,91.0,100.0,100.0
45.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
32.0,89.0,96.0,100.0
84.0,96.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
32.0,87.0,91.0,100.0
83.0,89.0,93.0,100.0
86.0,98.0,99.0,100.0
87.0,99.0,96.0,100.0
89.0,0.0,96.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,98.0,100.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
39.0,91.0,100.0,100.0
78.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
37.0,89.0,98.0,100.0
85.0,96.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
64.0,88.0,87.0,100.0
84.0,92.0,93.0,100.0
86.0,98.0,98.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,96.0,100.0
90.0,0.0,97.0,100.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
40.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
64.0,89.0,98.0,100.0
86.0,98.0,100.0,100.0
89.0,0.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
72.0,88.0,89.0,100.0
84.0,96.0,96.0,100.0
86.0,99.0,95.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,96.0,100.0
90.0,0.0,2.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
41.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
72.0,92.0,98.0,100.0
86.0,99.0,100.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
73.0,89.0,89.0,100.0
84.0,98.0,96.0,100.0
86.0,99.0,93.0,100.0
89.0,0.0,96.0,100.0
89.0,0.0,96.0,100.0
89.0,0.0,2.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
43.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,92.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
73.0,89.0,89.0,100.0
85.0,98.0,96.0,100.0
87.0,100.0,93.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,5.0,35.0
89.0,0.0,0.0,97.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,98.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
77.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
