OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
924.75,21.52,999.97,999.97
919.95,41.72,999.98,999.98
883.86,38.72,999.98,999.98
704.71,36.4,999.99,999.99
733.46,15.39,999.99,999.99
873.13,31.44,999.99,999.99
903.43,19.18,1000.0,1000.0
878.28,871.13,1000.0,1000.0
881.35,35.04,1000.0,1000.0
755.88,873.3,1000.0,1000.0
757.68,873.27,1000.0,1000.0
588.44,945.06,996.75,999.51
693.94,962.28,997.64,999.69
869.56,967.0,998.9,999.78
879.66,968.02,999.47,999.84
886.49,971.76,999.77,999.88
857.87,975.12,999.87,999.91
935.93,978.17,999.92,999.94
939.02,978.0,999.95,999.95
945.54,978.05,999.96,999.97
949.98,978.07,999.97,999.98
954.79,978.08,999.98,999.98
953.92,977.96,999.99,999.99
962.4,977.06,999.99,999.99
961.95,977.04,999.99,999.99
962.47,977.02,1000.0,1000.0
963.63,979.8,1000.0,1000.0
963.41,979.75,1000.0,1000.0
964.25,977.46,1000.0,1000.0
966.35,978.45,1000.0,1000.0
575.97,926.06,987.27,999.13
682.5,956.11,995.22,999.67
865.86,964.26,991.58,981.68
877.46,966.71,997.91,995.77
915.49,967.25,998.99,997.7
853.96,975.87,999.62,998.41
931.76,976.43,995.63,998.8
930.39,976.28,997.72,999.0
932.65,975.96,998.8,999.13
936.71,975.8,998.77,999.22
944.23,975.5,999.32,999.28
946.15,975.66,999.63,999.33
951.96,975.76,999.79,999.38
952.63,975.82,999.88,999.41
956.89,975.72,999.93,999.45
956.8,975.63,999.96,999.47
958.09,980.44,999.98,999.5
957.7,980.45,999.99,999.53
959.01,980.47,999.99,999.55
603.53,697.32,997.98,999.65
710.84,98.04,998.72,999.74
820.28,783.15,999.26,999.81
889.01,791.39,999.8,999.86
855.29,799.57,999.87,999.9
913.46,46.73,999.91,999.93
876.35,774.67,999.94,999.95
917.17,21.57,999.96,999.96
920.64,41.75,999.97,999.97
883.54,39.39,999.98,999.98
889.86,16.68,999.99,999.99
877.36,33.92,999.99,999.99
902.98,13.91,999.99,999.99
899.97,863.12,1000.0,1000.0
755.24,871.57,1000.0,1000.0
736.59,871.5,1000.0,1000.0
746.7,874.21,1000.0,1000.0
768.71,873.25,1000.0,1000.0
746.5,873.59,1000.0,1000.0
573.93,948.99,997.17,999.52
699.98,963.75,997.92,999.7
872.21,967.1,999.01,999.79
882.57,970.35,999.53,999.85
888.73,977.7,999.8,999.89
934.06,978.12,999.89,999.92
937.24,978.9,999.93,999.95
943.31,978.0,999.95,999.96
952.41,978.02,999.97,999.97
954.16,978.02,999.98,999.98
955.11,977.93,999.99,999.99
962.2,977.02,999.99,999.99
962.05,977.0,999.99,999.99
962.19,977.59,1000.0,1000.0
963.78,979.67,1000.0,1000.0
963.64,979.7,1000.0,1000.0
964.59,977.43,1000.0,1000.0
966.58,978.1,1000.0,1000.0
967.06,978.08,1000.0,1000.0
664.99,932.34,989.24,999.05
695.91,956.43,995.62,999.68
874.27,965.5,991.62,999.05
877.27,967.15,997.97,999.22
884.58,975.67,999.01,999.3
919.38,975.78,999.64,999.35
932.79,976.31,994.72,999.38
937.12,976.14,997.24,999.4
943.76,975.8,998.52,999.41
944.46,975.64,998.39,999.42
944.44,975.75,999.09,999.42
950.93,975.5,999.5,999.42
952.63,975.67,999.72,999.42
956.81,975.65,999.84,999.41
957.22,975.55,999.91,999.41
958.5,980.26,999.95,999.41
956.86,980.27,999.97,999.4
959.3,988.7,999.98,999.4
966.14,988.72,999.99,999.39
606.57,695.97,998.12,999.66
720.98,104.97,998.83,999.76
876.12,783.53,999.33,999.82
892.08,34.75,999.82,999.87
860.53,778.21,999.89,999.91
915.28,768.3,999.93,999.94
883.48,47.81,999.95,999.95
920.11,22.75,999.97,999.97
886.24,39.32,999.98,999.98
888.84,16.96,999.98,999.99
718.99,14.4,999.99,999.99
901.2,14.23,999.99,999.99
880.65,18.37,1000.0,1000.0
730.68,9.62,1000.0,1000.0
739.53,38.22,1000.0,1000.0
745.26,873.46,1000.0,1000.0
772.97,873.41,1000.0,1000.0
775.33,7.8,1000.0,1000.0
899.9,29.22,1000.0,1000.0
586.32,952.29,997.46,999.53
724.17,966.29,998.11,999.71
874.08,968.17,999.1,999.8
884.12,978.08,999.56,999.86
855.39,978.13,999.82,999.91
934.8,978.58,999.9,999.93
939.43,977.95,999.94,999.95
946.97,977.97,999.96,999.97
953.43,977.97,999.98,999.98
953.82,977.9,999.98,999.99
958.17,977.42,999.99,999.99
961.81,976.84,999.99,999.99
962.33,979.68,1000.0,1000.0
963.8,979.61,1000.0,1000.0
963.97,979.68,1000.0,1000.0
966.18,977.39,1000.0,1000.0
966.89,978.02,1000.0,1000.0
965.38,978.01,1000.0,1000.0
968.02,977.99,1000.0,1000.0
592.53,940.62,986.84,998.89
718.32,956.74,995.89,999.68
874.86,966.34,991.38,998.9
879.78,967.67,997.94,999.1
845.76,975.62,998.98,999.17
929.06,976.37,999.63,999.21
935.48,976.19,994.71,999.23
933.43,976.01,996.45,999.23
942.71,975.59,998.06,999.23
946.45,975.48,998.93,999.22
949.51,975.64,998.69,999.21
952.36,975.61,999.23,999.2
954.26,975.58,999.57,999.19
958.2,975.48,999.75,999.17
958.53,980.08,999.85,999.16
957.13,979.45,999.91,999.15
959.85,988.7,999.95,999.14
966.39,988.71,999.97,999.12
965.59,988.73,999.98,999.11
630.18,869.6,998.25,999.67
763.4,858.36,998.92,999.77
880.81,32.87,999.73,999.83
895.92,33.72,999.84,999.88
866.59,773.27,999.9,999.92
862.83,781.98,999.94,999.94
885.48,21.74,999.96,999.96
884.32,863.61,999.97,999.97
872.06,16.91,999.98,999.98
922.32,14.72,999.99,999.99
727.6,14.33,999.99,999.99
729.71,9.36,999.99,999.99
737.6,8.97,1000.0,1000.0
736.26,25.53,1000.0,1000.0
768.47,962.34,1000.0,1000.0
922.64,7.68,1000.0,1000.0
770.93,7.87,1000.0,1000.0
901.37,27.49,1000.0,1000.0
782.77,27.88,1000.0,1000.0
618.18,955.65,997.68,999.53
721.2,966.49,998.26,999.72
875.55,967.97,999.71,999.81
901.18,977.7,999.57,999.87
932.76,978.13,999.83,999.92
936.47,978.85,999.91,999.94
943.26,977.93,999.95,999.96
950.77,977.92,999.97,999.97
954.99,977.79,999.98,999.98
956.44,977.39,999.99,999.99
961.49,977.51,999.99,999.99
962.74,979.64,999.99,999.99
963.87,979.58,1000.0,1000.0
963.98,979.65,1000.0,1000.0
966.25,977.34,1000.0,1000.0
965.22,977.95,1000.0,1000.0
965.84,977.93,1000.0,1000.0
966.74,977.91,1000.0,1000.0
967.92,977.89,1000.0,1000.0
600.3,949.04,984.76,998.54
704.5,962.62,996.03,999.66
875.43,967.3,992.07,999.81
911.93,967.61,997.82,998.94
889.06,975.73,998.89,999.04
931.64,976.25,999.61,999.08
935.37,976.05,993.1,999.09
943.25,975.87,995.15,999.09
944.7,975.7,997.3,999.09
947.01,975.28,998.48,999.08
955.66,975.58,997.99,999.07
958.05,975.44,998.79,999.07
959.33,975.32,999.27,999.06
958.15,980.28,999.58,999.05
956.99,988.66,999.74,999.04
960.18,988.68,999.84,999.04
966.49,988.69,999.91,999.03
965.77,988.71,999.94,999.03
965.72,988.72,999.96,999.02
637.01,717.24,998.04,999.68
740.42,782.82,999.0,999.78
882.0,29.38,999.75,999.84
849.88,782.27,999.86,999.89
869.21,769.7,999.91,999.93
919.27,49.29,999.95,999.95
881.87,21.33,999.97,999.97
923.85,37.31,999.98,999.98
922.37,36.23,999.99,999.99
892.34,14.18,999.99,999.99
731.32,14.32,999.99,999.99
728.75,8.99,1000.0,1000.0
744.46,8.57,1000.0,1000.0
753.96,962.84,1000.0,1000.0
917.39,7.47,1000.0,1000.0
769.16,7.64,1000.0,1000.0
772.04,27.84,1000.0,1000.0
76.88,27.72,1000.0,1000.0
782.94,29.12,1000.0,1000.0
629.19,960.08,997.85,999.53
782.18,967.12,998.36,999.72
877.1,971.44,999.74,999.82
890.99,977.84,999.56,999.88
932.44,978.53,999.83,999.92
937.05,978.87,999.92,999.95
946.38,977.88,999.95,999.97
953.82,977.76,999.97,999.98
955.37,977.83,999.98,999.99
956.66,978.37,999.99,999.99
962.37,979.59,999.99,999.99
963.3,979.53,1000.0,1000.0
963.86,979.61,1000.0,1000.0
966.25,977.3,1000.0,1000.0
965.3,977.88,1000.0,1000.0
965.94,977.85,1000.0,1000.0
966.84,977.83,1000.0,1000.0
968.02,977.8,1000.0,1000.0
967.53,977.78,1000.0,1000.0
631.55,950.31,984.9,997.88
753.2,964.04,996.07,999.62
874.39,968.87,991.24,999.81
879.46,975.67,997.61,998.68
920.76,975.63,998.75,998.88
932.72,976.13,999.56,998.95
937.8,975.92,988.51,998.98
942.63,975.73,994.82,999.0
944.25,975.56,996.1,999.0
950.92,975.67,997.72,999.01
956.12,975.6,998.66,999.01
958.09,975.48,997.98,999.01
958.57,980.32,998.73,999.01
956.48,988.64,999.2,999.01
960.09,988.65,999.53,999.0
966.46,988.66,999.7,999.0
965.85,988.67,999.81,999.0
965.86,988.92,999.88,999.0
966.11,988.93,999.93,999.0
