OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
187.15,18.97,0.02,0.02
72.43,10.43,0.01,0.01
54.05,10.38,0.01,0.01
55.3,9.98,0.01,0.01
45.77,10.44,0.0,0.0
56.25,806.02,0.0,0.0
61.62,10.89,0.0,0.0
127.64,10.84,0.0,0.0
157.61,9.59,0.0,0.0
378.85,504.09,117.66,0.83
186.2,25.45,26.84,0.28
442.73,12.97,8.94,0.21
383.16,17.2,2.35,0.16
400.56,5.9,0.79,0.12
432.51,4.74,0.29,0.09
454.89,11.5,0.13,0.06
108.37,4.9,0.07,0.05
167.57,11.81,0.04,0.03
35.64,8.71,0.03,0.02
39.54,8.75,0.02,0.02
38.42,14.87,0.01,0.01
38.96,14.95,0.01,0.01
13.0,16.13,0.01,0.01
12.31,16.21,0.0,0.0
36.6,16.27,0.0,0.0
31.43,16.33,0.0,0.0
30.14,16.38,0.0,0.0
9.81,8.15,0.0,0.0
534.71,422.16,536.41,661.62
455.76,106.44,491.47,141.16
457.19,34.43,454.59,734.74
415.75,21.37,33.26,260.51
383.35,11.06,37.45,290.4
111.82,5.79,22.27,402.97
105.42,5.92,14.36,646.97
110.92,11.43,9.78,676.28
107.96,14.83,4.55,535.91
104.86,975.94,2.46,672.01
50.06,970.8,1.34,671.29
110.76,973.65,0.79,701.26
43.66,977.66,0.46,703.15
65.77,10.05,0.27,271.41
43.63,976.37,0.16,249.86
264.19,976.34,0.09,160.97
656.56,976.31,0.05,0.31
67.9,976.29,0.03,0.23
937.39,976.27,0.02,0.17
378.04,52.39,1.42,0.34
423.87,863.84,0.46,0.25
455.01,44.14,0.27,0.19
386.41,21.81,0.18,0.14
57.5,20.75,0.12,0.1
54.29,17.28,0.08,0.07
30.76,642.73,0.06,0.05
70.44,34.83,0.04,0.04
31.8,13.82,0.03,0.03
30.05,11.1,0.02,0.02
69.79,11.23,0.01,0.01
45.74,11.64,0.01,0.01
53.01,11.59,0.01,0.01
45.15,12.02,0.0,0.0
45.03,11.91,0.0,0.0
113.82,10.6,0.0,0.0
192.91,10.62,0.0,0.0
51.85,10.64,0.0,0.0
47.77,10.59,0.0,0.0
372.34,30.69,116.6,0.88
598.11,22.47,27.4,0.27
457.18,13.73,9.14,0.19
488.34,8.52,2.37,0.14
406.24,8.22,0.79,0.1
415.9,8.14,0.29,0.07
109.23,10.49,0.12,0.05
102.99,4.6,0.06,0.04
107.02,8.26,0.03,0.03
29.26,9.47,0.02,0.02
45.85,10.21,0.01,0.01
41.46,14.25,0.01,0.01
35.14,8.27,0.01,0.01
38.8,8.06,0.0,0.0
11.68,8.47,0.0,0.0
10.09,7.22,0.0,0.0
34.2,6.72,0.0,0.0
31.21,6.71,0.0,0.0
24.45,7.75,0.0,0.0
380.26,510.39,438.34,837.17
546.73,63.73,733.24,125.52
646.08,60.6,468.14,703.23
431.79,5.6,36.06,729.15
411.17,10.34,71.65,187.64
107.38,5.32,27.08,655.11
105.33,5.83,29.82,657.77
111.45,10.44,13.26,669.81
112.62,974.19,6.43,659.21
115.32,974.77,3.13,671.16
38.35,971.06,1.74,709.98
149.71,972.52,1.04,710.35
51.24,15.9,0.62,710.57
79.92,972.42,0.37,710.97
54.39,973.83,0.22,710.95
252.38,12.21,0.13,710.94
202.47,976.33,0.08,710.92
132.1,976.31,0.05,710.91
950.61,976.3,0.03,710.9
365.38,40.26,1.15,0.32
418.26,24.68,0.41,0.24
458.45,863.33,0.25,0.18
406.63,22.76,0.16,0.13
63.98,25.3,0.11,0.09
27.92,24.52,0.07,0.06
69.34,27.66,0.05,0.05
61.17,736.31,0.03,0.03
29.78,601.16,0.02,0.02
53.18,10.02,0.02,0.01
70.15,806.97,0.01,0.01
91.43,10.56,0.01,0.01
54.28,10.71,0.0,0.0
57.35,10.25,0.0,0.0
183.67,807.45,0.0,0.0
239.91,806.69,0.0,0.0
56.03,806.65,0.0,0.0
262.97,806.61,0.0,0.0
40.07,806.72,0.0,0.0
521.17,31.3,117.78,1.01
601.96,22.82,28.82,0.27
456.0,12.22,9.75,0.18
410.63,5.57,2.52,0.13
420.42,6.29,0.84,0.09
430.6,5.53,0.3,0.06
458.03,7.59,0.12,0.05
96.47,5.74,0.06,0.03
35.78,11.52,0.03,0.02
35.68,8.1,0.02,0.01
38.06,14.5,0.01,0.01
38.93,14.54,0.01,0.01
96.65,7.38,0.0,0.0
32.93,7.38,0.0,0.0
32.54,7.8,0.0,0.0
25.16,7.21,0.0,0.0
8.53,7.7,0.0,0.0
26.54,7.73,0.0,0.0
12.64,7.75,0.0,0.0
529.27,409.14,437.61,904.72
454.93,63.24,562.21,828.75
417.43,5.57,472.38,303.04
483.15,5.29,404.11,839.43
417.18,11.63,22.06,846.12
404.49,5.64,35.53,848.85
106.2,5.42,14.07,850.87
456.62,6.14,13.56,853.92
105.41,975.74,10.94,854.29
114.76,975.76,4.64,705.56
44.45,970.42,2.58,713.05
51.31,12.58,1.46,712.99
39.14,12.51,0.89,712.85
53.03,971.52,0.55,712.92
42.22,973.65,0.34,712.67
145.42,973.63,0.21,712.46
244.15,973.62,0.13,712.28
941.8,973.61,0.08,712.13
945.23,972.65,0.05,712.0
368.9,47.76,0.97,0.31
435.63,26.86,0.37,0.23
461.0,24.64,0.22,0.17
397.54,905.08,0.14,0.12
31.27,25.36,0.09,0.08
52.89,797.15,0.06,0.06
39.09,909.06,0.04,0.04
54.34,8.85,0.03,0.03
52.01,9.18,0.02,0.02
52.88,32.18,0.01,0.01
44.9,11.65,0.01,0.01
885.91,10.23,0.01,0.01
95.78,10.81,0.0,0.0
47.39,10.25,0.0,0.0
46.3,9.07,0.0,0.0
49.84,9.11,0.0,0.0
73.4,9.35,0.0,0.0
358.11,810.7,0.0,0.0
909.8,13.19,0.0,0.0
523.52,31.77,121.94,1.27
403.25,19.02,32.53,0.27
650.55,4.99,11.26,0.17
405.75,4.7,2.98,0.12
413.34,4.49,0.95,0.08
420.96,4.14,0.33,0.06
107.96,13.15,0.13,0.04
108.72,9.39,0.06,0.03
38.13,8.7,0.03,0.02
34.05,9.17,0.02,0.01
40.07,8.95,0.01,0.01
35.57,8.15,0.01,0.01
37.48,8.15,0.0,0.0
35.28,8.15,0.0,0.0
26.49,8.15,0.0,0.0
26.22,7.61,0.0,0.0
24.35,7.6,0.0,0.0
24.21,7.58,0.0,0.0
23.92,7.57,0.0,0.0
379.42,396.42,440.56,919.51
604.65,119.29,675.57,879.35
422.57,5.16,550.53,874.92
485.72,5.1,549.79,390.82
395.86,11.02,27.27,855.77
402.58,5.27,41.23,857.5
104.78,5.81,26.84,857.09
452.79,6.09,36.74,856.26
104.49,977.95,12.94,822.29
110.29,975.61,9.48,748.53
100.03,970.07,3.71,748.45
48.1,974.58,2.15,857.71
42.2,974.54,1.36,857.63
73.87,969.88,0.86,857.73
40.82,975.92,0.55,857.81
135.09,975.89,0.35,857.88
896.92,975.87,0.22,857.94
944.71,975.85,0.14,857.99
953.22,975.83,0.09,858.03
378.87,48.9,0.85,0.3
439.8,22.48,0.34,0.22
346.99,32.12,0.2,0.16
403.61,908.56,0.13,0.11
54.24,806.82,0.08,0.07
62.67,7.74,0.05,0.05
37.68,736.68,0.03,0.03
35.23,10.89,0.02,0.02
31.01,9.8,0.01,0.01
31.32,9.5,0.01,0.01
31.34,8.53,0.01,0.01
45.63,8.59,0.0,0.0
53.82,8.67,0.0,0.0
48.85,8.74,0.0,0.0
47.14,8.74,0.0,0.0
42.77,8.85,0.0,0.0
180.24,8.95,0.0,0.0
33.29,8.91,0.0,0.0
33.07,9.01,0.0,0.0
522.81,455.76,165.38,1.75
406.31,12.91,37.21,0.29
444.12,4.8,12.29,0.16
484.72,4.35,3.52,0.11
406.58,4.24,1.14,0.07
109.69,8.32,0.4,0.05
112.21,14.69,0.15,0.03
109.66,15.78,0.06,0.02
40.98,7.35,0.03,0.01
37.61,12.58,0.01,0.01
36.09,8.2,0.01,0.01
35.19,15.29,0.0,0.0
34.75,7.16,0.0,0.0
25.94,7.15,0.0,0.0
29.23,7.73,0.0,0.0
23.55,8.24,0.0,0.0
22.11,7.35,0.0,0.0
21.59,7.33,0.0,0.0
17.32,7.31,0.0,0.0
379.57,400.13,445.5,953.48
606.02,448.76,505.56,964.12
421.53,5.13,483.52,929.85
453.04,4.99,482.7,937.0
402.12,7.02,35.06,941.27
406.01,4.93,53.07,324.43
441.64,4.81,41.74,671.9
104.59,972.32,14.71,859.4
107.17,977.64,39.16,857.19
109.82,977.62,13.22,875.15
52.87,976.3,10.72,876.32
52.13,977.64,3.64,876.95
46.03,977.61,2.16,877.46
43.11,975.11,1.41,858.61
42.62,10.79,0.93,858.8
74.23,10.74,0.61,858.96
942.77,975.2,0.4,859.1
950.86,975.17,0.26,859.22
957.44,975.15,0.17,859.32
