OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,8.0,87.0,99.0
44.0,8.0,88.0,99.0
51.0,7.0,88.0,99.0
57.0,4.0,92.0,100.0
62.0,9.0,97.0,100.0
64.0,8.0,98.0,100.0
65.0,3.0,97.0,100.0
73.0,2.0,98.0,99.0
75.0,3.0,98.0,99.0
76.0,2.0,98.0,100.0
76.0,1.0,100.0,99.0
78.0,1.0,100.0,100.0
79.0,1.0,98.0,100.0
80.0,1.0,98.0,100.0
80.0,1.0,98.0,100.0
80.0,0.0,98.0,100.0
21.0,26.0,85.0,100.0
27.0,32.0,94.0,100.0
37.0,41.0,97.0,100.0
53.0,15.0,98.0,100.0
60.0,83.0,99.0,100.0
65.0,85.0,100.0,100.0
27.0,86.0,100.0,100.0
29.0,64.0,100.0,100.0
30.0,41.0,100.0,100.0
32.0,39.0,100.0,100.0
36.0,46.0,100.0,100.0
37.0,98.0,100.0,100.0
40.0,97.0,100.0,100.0
41.0,98.0,100.0,100.0
43.0,98.0,100.0,100.0
51.0,89.0,100.0,100.0
61.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
21.0,23.0,84.0,98.0
27.0,15.0,87.0,100.0
44.0,8.0,88.0,100.0
56.0,52.0,97.0,100.0
60.0,86.0,97.0,100.0
19.0,87.0,98.0,100.0
25.0,89.0,99.0,100.0
26.0,5.0,99.0,100.0
26.0,5.0,100.0,100.0
28.0,28.0,99.0,100.0
13.0,44.0,100.0,100.0
16.0,54.0,100.0,100.0
13.0,51.0,100.0,100.0
8.0,20.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
54.0,1.0,100.0,100.0
47.0,0.0,100.0,100.0
20.0,65.0,85.0,98.0
27.0,74.0,87.0,99.0
45.0,8.0,88.0,99.0
57.0,5.0,92.0,100.0
62.0,8.0,96.0,100.0
67.0,8.0,98.0,100.0
73.0,2.0,98.0,100.0
75.0,1.0,98.0,100.0
76.0,1.0,100.0,100.0
78.0,1.0,97.0,100.0
80.0,1.0,98.0,100.0
80.0,0.0,98.0,100.0
82.0,1.0,98.0,100.0
7.0,0.0,99.0,100.0
7.0,1.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
26.0,30.0,90.0,100.0
37.0,42.0,97.0,100.0
57.0,14.0,98.0,100.0
64.0,85.0,100.0,100.0
27.0,86.0,100.0,100.0
30.0,33.0,100.0,100.0
31.0,46.0,100.0,100.0
36.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
40.0,98.0,100.0,100.0
43.0,98.0,100.0,100.0
43.0,98.0,100.0,100.0
65.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
26.0,26.0,87.0,100.0
44.0,7.0,88.0,100.0
57.0,54.0,97.0,100.0
64.0,97.0,98.0,100.0
25.0,91.0,99.0,100.0
26.0,5.0,100.0,100.0
26.0,1.0,99.0,100.0
13.0,6.0,100.0,100.0
15.0,54.0,100.0,100.0
8.0,7.0,100.0,100.0
7.0,6.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
26.0,67.0,87.0,98.0
45.0,8.0,88.0,99.0
57.0,3.0,94.0,100.0
64.0,8.0,98.0,100.0
73.0,2.0,98.0,100.0
75.0,1.0,98.0,100.0
78.0,1.0,100.0,99.0
79.0,1.0,98.0,100.0
80.0,1.0,98.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
30.0,37.0,94.0,100.0
53.0,13.0,98.0,100.0
64.0,85.0,100.0,100.0
29.0,27.0,100.0,100.0
30.0,88.0,100.0,100.0
32.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
41.0,98.0,100.0,100.0
43.0,89.0,100.0,100.0
62.0,1.0,100.0,100.0
63.0,98.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
31.0,8.0,90.0,100.0
53.0,52.0,97.0,100.0
64.0,87.0,98.0,100.0
26.0,3.0,99.0,100.0
26.0,28.0,100.0,100.0
15.0,1.0,99.0,100.0
15.0,52.0,100.0,100.0
8.0,4.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,76.0,88.0,100.0
57.0,4.0,90.0,99.0
66.0,5.0,98.0,100.0
74.0,1.0,98.0,99.0
76.0,1.0,99.0,100.0
79.0,1.0,98.0,99.0
80.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
39.0,17.0,97.0,100.0
60.0,83.0,100.0,100.0
27.0,67.0,100.0,100.0
30.0,46.0,100.0,100.0
36.0,89.0,100.0,100.0
38.0,98.0,100.0,100.0
43.0,96.0,100.0,100.0
65.0,1.0,100.0,100.0
66.0,98.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
40.0,8.0,88.0,100.0
60.0,87.0,98.0,100.0
25.0,5.0,99.0,100.0
26.0,4.0,100.0,100.0
14.0,5.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
45.0,8.0,88.0,99.0
62.0,9.0,95.0,100.0
72.0,1.0,98.0,99.0
76.0,1.0,99.0,99.0
80.0,0.0,98.0,99.0
82.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
50.0,13.0,98.0,100.0
65.0,86.0,100.0,100.0
30.0,39.0,100.0,100.0
32.0,98.0,100.0,100.0
38.0,98.0,100.0,100.0
47.0,98.0,100.0,100.0
65.0,99.0,100.0,100.0
84.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,51.0,95.0,100.0
19.0,85.0,98.0,100.0
26.0,3.0,100.0,100.0
15.0,2.0,99.0,100.0
8.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
50.0,5.0,90.0,99.0
65.0,5.0,98.0,100.0
75.0,1.0,98.0,100.0
79.0,1.0,97.0,99.0
80.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
57.0,16.0,99.0,100.0
27.0,87.0,100.0,100.0
32.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
47.0,63.0,100.0,100.0
65.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
58.0,8.0,97.0,100.0
25.0,2.0,99.0,100.0
26.0,1.0,98.0,100.0
15.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
53.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
59.0,3.0,88.0,99.0
70.0,1.0,98.0,99.0
78.0,1.0,94.0,99.0
83.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,85.0,100.0,100.0
29.0,45.0,100.0,100.0
36.0,98.0,100.0,100.0
40.0,97.0,100.0,100.0
65.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
60.0,86.0,98.0,100.0
26.0,27.0,99.0,100.0
11.0,1.0,99.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
60.0,6.0,88.0,99.0
75.0,1.0,98.0,100.0
79.0,0.0,97.0,99.0
7.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,86.0,100.0,100.0
30.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
47.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,97.0,98.0,100.0
26.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
66.0,2.0,97.0,100.0
76.0,1.0,99.0,99.0
80.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,27.0,100.0,100.0
32.0,98.0,100.0,100.0
41.0,98.0,100.0,100.0
60.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,97.0,98.0,100.0
27.0,1.0,98.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
68.0,1.0,97.0,100.0
78.0,0.0,97.0,99.0
81.0,0.0,98.0,99.0
7.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,46.0,100.0,100.0
35.0,98.0,100.0,100.0
50.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
25.0,1.0,99.0,100.0
15.0,1.0,98.0,100.0
7.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,1.0,98.0,99.0
78.0,0.0,97.0,99.0
8.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,96.0,100.0,100.0
37.0,98.0,100.0,100.0
52.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,1.0,99.0,100.0
8.0,1.0,99.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,2.0,97.0,99.0
80.0,0.0,97.0,99.0
7.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,88.0,100.0,100.0
39.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,1.0,99.0,100.0
8.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,1.0,97.0,100.0
80.0,0.0,97.0,99.0
7.0,0.0,98.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,91.0,100.0,100.0
41.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
7.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,1.0,98.0,99.0
8.0,0.0,97.0,99.0
4.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,98.0,100.0,100.0
41.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
