OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
901.47,1.52,999.56,999.72
927.28,967.0,999.58,999.75
925.73,972.81,999.59,999.77
919.87,932.27,999.6,999.79
903.08,931.26,999.61,999.81
937.99,931.34,999.62,999.82
940.74,18.44,999.63,999.84
945.86,952.73,999.64,999.85
906.66,932.14,999.65,999.86
700.95,4.92,949.82,996.97
38.09,1.63,998.44,998.68
36.9,1.14,999.05,999.13
262.53,1.03,999.22,999.31
24.14,0.97,999.33,999.44
16.83,0.94,999.41,999.54
13.7,0.91,999.47,999.61
797.55,0.89,999.51,999.66
872.87,0.87,999.54,999.71
904.05,1.04,999.57,999.75
941.81,0.97,999.59,999.78
929.74,0.92,999.61,999.8
935.09,0.88,999.62,999.82
935.37,0.85,999.63,999.84
936.61,0.87,999.64,999.86
960.88,0.86,999.66,999.88
940.53,0.84,999.67,999.89
966.51,0.83,999.67,999.9
966.32,0.81,999.68,999.91
699.18,3.55,900.28,984.68
44.04,1.24,986.31,998.76
38.46,1.08,998.7,999.21
26.43,1.0,999.21,999.4
16.79,0.94,999.37,999.53
10.42,0.89,999.46,999.62
72.91,0.86,999.51,999.69
28.39,0.84,999.55,999.75
209.19,0.82,999.59,999.79
57.64,0.81,999.61,999.83
27.34,0.79,999.64,999.86
906.84,982.44,999.66,999.88
906.0,982.44,999.67,999.9
905.0,982.39,999.69,999.91
908.93,982.35,999.7,999.93
939.95,982.32,999.71,999.94
919.7,982.28,999.73,999.95
934.22,982.25,999.74,999.96
939.99,982.23,999.75,999.96
683.16,878.1,995.04,996.95
166.46,5.66,998.79,998.85
259.3,6.0,999.07,999.13
41.17,3.02,999.23,999.31
19.58,2.6,999.34,999.43
652.66,1.93,999.41,999.52
870.98,1.63,999.47,999.59
832.25,1.34,999.5,999.64
900.88,1.25,999.53,999.68
908.97,941.28,999.56,999.72
919.01,973.27,999.58,999.74
913.72,973.4,999.59,999.77
946.27,973.5,999.6,999.79
931.98,930.63,999.61,999.81
943.11,929.33,999.62,999.82
955.41,933.02,999.63,999.84
957.33,933.21,999.64,999.85
906.45,933.29,999.65,999.87
927.25,933.36,999.66,999.88
649.97,892.46,966.91,997.05
23.37,1.55,998.82,998.9
19.97,1.1,999.1,999.18
180.1,1.01,999.26,999.36
15.55,0.97,999.36,999.48
13.78,0.93,999.44,999.57
842.64,0.9,999.49,999.64
826.74,0.88,999.53,999.69
884.78,0.86,999.56,999.73
906.4,0.87,999.58,999.77
882.81,0.85,999.6,999.8
931.36,0.83,999.62,999.82
935.5,0.82,999.63,999.84
937.57,0.81,999.64,999.86
955.31,0.81,999.66,999.88
944.59,0.79,999.67,999.89
965.95,0.78,999.68,999.9
939.6,988.27,999.69,999.91
926.4,988.26,999.7,999.92
646.15,3.22,944.08,982.35
37.98,1.19,996.68,998.97
42.66,1.05,998.84,999.26
23.9,0.98,999.27,999.44
10.19,0.92,999.41,999.56
8.56,0.88,999.48,999.65
19.51,0.85,999.53,999.72
25.92,0.84,999.57,999.77
19.73,0.81,999.6,999.81
17.5,0.79,999.63,999.85
905.94,1.23,999.65,999.87
883.66,981.97,999.67,999.89
940.27,981.9,999.69,999.91
942.6,981.85,999.7,999.93
942.28,981.8,999.71,999.94
944.21,981.76,999.73,999.95
945.04,981.72,999.74,999.96
936.44,981.69,999.75,999.96
935.37,981.66,999.76,999.97
685.05,889.53,995.23,997.02
162.72,7.61,998.85,998.91
254.03,3.02,999.11,999.18
39.22,2.3,999.27,999.35
14.69,1.67,999.37,999.47
498.58,1.41,999.44,999.55
865.38,1.23,999.49,999.61
882.52,1.08,999.52,999.66
905.46,1.17,999.55,999.7
903.36,962.04,999.57,999.73
916.54,962.0,999.59,999.76
919.5,966.96,999.6,999.78
933.08,927.16,999.61,999.8
950.63,927.32,999.62,999.82
956.53,928.02,999.63,999.84
956.22,927.11,999.64,999.85
946.75,930.15,999.65,999.87
958.23,927.86,999.66,999.88
957.96,929.48,999.67,999.89
651.07,7.29,960.27,997.12
18.89,1.25,998.87,998.95
17.7,1.07,999.14,999.23
40.41,1.01,999.29,999.4
13.48,0.95,999.39,999.51
16.99,0.91,999.46,999.6
559.4,0.89,999.51,999.66
851.71,0.87,999.55,999.71
888.71,0.86,999.57,999.75
943.29,0.84,999.6,999.79
878.16,0.83,999.61,999.81
935.5,0.82,999.63,999.84
936.75,0.81,999.64,999.86
946.49,0.8,999.65,999.87
945.6,0.79,999.67,999.89
965.97,0.78,999.68,999.9
941.59,988.14,999.69,999.91
943.07,988.13,999.7,999.92
925.92,988.13,999.71,999.93
562.21,3.84,956.1,978.9
22.96,1.16,997.07,999.03
19.9,1.05,998.94,999.31
18.29,0.96,999.31,999.48
11.77,0.91,999.43,999.6
8.22,0.87,999.51,999.68
39.93,0.84,999.55,999.75
155.51,0.82,999.59,999.8
37.23,0.8,999.62,999.83
860.62,0.88,999.64,999.86
909.25,1.11,999.66,999.89
857.41,981.45,999.68,999.91
895.09,981.37,999.7,999.92
878.01,981.3,999.71,999.94
942.17,981.24,999.73,999.95
939.95,981.18,999.74,999.96
939.12,981.13,999.75,999.96
937.95,981.08,999.76,999.97
935.2,981.04,999.77,999.98
692.59,885.84,995.38,997.09
40.03,6.75,998.9,998.96
181.48,2.17,999.15,999.22
482.76,1.61,999.3,999.39
524.86,1.46,999.39,999.5
833.89,1.34,999.46,999.58
873.23,1.13,999.5,999.64
902.3,1.04,999.54,999.68
886.8,923.12,999.56,999.72
907.63,969.6,999.58,999.75
922.88,953.23,999.6,999.78
912.14,10.33,999.61,999.8
955.64,10.19,999.62,999.82
957.95,10.69,999.63,999.84
956.78,10.84,999.64,999.85
959.06,10.75,999.65,999.87
958.42,10.23,999.66,999.88
967.49,10.1,999.67,999.89
967.17,912.79,999.68,999.9
650.55,3.86,971.08,997.19
152.69,1.18,998.92,999.0
175.56,1.05,999.18,999.27
16.5,0.99,999.32,999.43
13.12,0.94,999.42,999.55
770.37,0.9,999.48,999.63
674.07,0.88,999.53,999.69
852.73,0.86,999.56,999.74
873.65,0.85,999.59,999.77
912.41,0.84,999.61,999.8
931.74,0.82,999.62,999.83
937.17,0.81,999.64,999.85
945.24,0.8,999.65,999.87
953.76,0.79,999.66,999.89
960.9,0.78,999.67,999.9
941.32,987.93,999.69,999.91
946.33,987.92,999.7,999.92
940.07,987.92,999.71,999.93
941.43,987.91,999.72,999.94
563.81,3.79,909.01,945.45
22.18,1.13,997.35,999.08
25.08,1.03,999.02,999.35
14.94,0.94,999.35,999.52
11.05,0.89,999.46,999.63
474.58,0.85,999.53,999.71
54.07,0.83,999.57,999.77
37.22,0.81,999.61,999.82
17.07,0.79,999.63,999.85
877.52,1.08,999.66,999.88
894.19,1.19,999.68,999.9
911.1,1.12,999.69,999.92
919.27,1.05,999.71,999.93
901.49,0.99,999.72,999.95
934.61,0.8,999.74,999.96
887.33,1.03,999.75,999.96
936.53,0.99,999.76,999.97
942.99,0.96,999.77,999.98
944.54,0.94,999.79,999.98
653.67,13.5,995.52,997.14
20.46,2.73,998.94,999.01
37.89,1.8,999.18,999.26
17.83,1.19,999.32,999.42
476.06,1.06,999.41,999.52
870.77,0.95,999.48,999.6
885.26,0.98,999.52,999.66
906.63,0.94,999.55,999.7
909.44,924.34,999.57,999.74
918.22,923.56,999.59,999.77
929.29,924.36,999.6,999.79
923.58,942.63,999.62,999.81
956.06,948.95,999.63,999.83
960.62,948.25,999.64,999.85
958.99,948.23,999.65,999.86
963.69,948.21,999.66,999.88
966.75,948.19,999.67,999.89
968.47,948.18,999.68,999.9
965.28,948.17,999.68,999.91
692.7,5.28,969.95,997.24
19.71,1.15,998.97,999.05
175.3,1.03,999.21,999.31
15.84,0.98,999.35,999.47
14.32,0.93,999.44,999.57
811.79,0.89,999.5,999.65
821.84,0.87,999.54,999.71
871.62,0.85,999.57,999.75
879.3,0.84,999.6,999.79
947.65,0.83,999.62,999.82
590.94,0.81,999.63,999.84
943.17,0.8,999.65,999.86
938.6,0.79,999.66,999.88
958.52,0.78,999.67,999.9
954.51,0.77,999.68,999.91
945.46,987.65,999.7,999.92
946.57,987.63,999.71,999.93
948.97,987.61,999.72,999.94
942.77,987.59,999.73,999.95
564.94,3.48,912.46,943.46
18.5,1.11,997.54,999.13
22.94,1.01,999.08,999.39
12.57,0.93,999.38,999.55
6.98,0.88,999.48,999.66
56.22,0.84,999.54,999.74
37.47,0.83,999.59,999.79
28.34,0.8,999.62,999.83
890.34,0.9,999.65,999.87
828.46,1.01,999.67,999.89
877.4,1.04,999.69,999.91
895.08,0.84,999.7,999.93
904.1,0.81,999.72,999.94
902.51,0.78,999.73,999.95
927.26,0.75,999.75,999.96
923.25,0.98,999.76,999.97
931.36,0.95,999.77,999.98
933.08,0.92,999.79,999.98
945.9,0.9,999.8,999.98
