OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.6,71.4,100.0,100.0
95.8,71.7,100.0,100.0
96.1,80.3,100.0,100.0
95.6,71.5,100.0,100.0
96.7,80.5,100.0,100.0
96.9,80.5,100.0,100.0
97.2,80.5,100.0,100.0
97.2,80.5,100.0,100.0
97.3,80.5,100.0,100.0
76.0,2.7,99.7,100.0
80.5,3.7,100.0,100.0
83.0,0.8,100.0,100.0
83.8,95.9,100.0,100.0
94.6,97.1,100.0,100.0
71.8,97.1,100.0,100.0
95.7,97.1,100.0,100.0
95.6,1.6,100.0,100.0
95.9,1.6,100.0,100.0
92.3,0.8,100.0,100.0
92.8,1.1,100.0,100.0
90.2,1.1,100.0,100.0
96.9,1.1,100.0,100.0
96.8,1.1,100.0,100.0
96.9,1.1,100.0,100.0
97.0,1.1,100.0,100.0
97.0,1.1,100.0,100.0
97.9,1.1,100.0,100.0
97.1,1.1,100.0,100.0
72.4,94.4,97.9,100.0
77.8,0.6,97.9,100.0
86.2,0.6,99.0,100.0
92.7,0.6,99.6,100.0
93.0,0.6,99.9,100.0
94.2,0.6,99.9,100.0
94.6,0.6,100.0,100.0
53.6,0.6,100.0,100.0
33.4,0.6,100.0,100.0
44.5,0.6,100.0,100.0
89.3,0.6,100.0,100.0
45.2,0.6,100.0,100.0
92.2,0.6,100.0,100.0
90.0,0.6,100.0,100.0
90.0,0.6,100.0,100.0
45.5,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
76.1,95.6,100.0,100.0
80.7,96.3,100.0,100.0
83.4,97.4,100.0,100.0
92.6,69.7,100.0,100.0
93.5,3.4,100.0,100.0
44.8,86.7,100.0,100.0
45.3,86.9,100.0,100.0
95.4,97.8,100.0,100.0
96.3,97.8,100.0,100.0
95.2,97.8,100.0,100.0
95.9,97.8,100.0,100.0
96.1,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.9,97.8,100.0,100.0
96.7,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.4,80.4,100.0,100.0
97.4,0.8,100.0,100.0
75.7,2.9,99.8,100.0
80.5,2.7,100.0,100.0
85.7,95.8,100.0,100.0
92.8,95.9,100.0,100.0
94.2,97.1,100.0,100.0
18.0,1.1,100.0,100.0
44.4,1.1,100.0,100.0
95.6,1.1,100.0,100.0
92.6,1.1,100.0,100.0
90.3,1.1,100.0,100.0
96.7,1.1,100.0,100.0
96.8,96.5,100.0,100.0
96.8,96.5,100.0,100.0
96.3,96.5,100.0,100.0
96.9,96.5,100.0,100.0
95.5,96.5,100.0,100.0
95.5,96.5,100.0,100.0
97.1,96.5,100.0,100.0
97.1,96.5,100.0,100.0
76.0,94.4,97.8,100.0
72.6,0.6,97.9,100.0
83.4,0.6,99.2,100.0
82.5,0.6,99.6,100.0
93.0,0.6,99.9,100.0
94.3,0.6,99.9,100.0
31.7,0.6,100.0,100.0
33.8,0.6,100.0,100.0
32.9,0.6,100.0,100.0
91.8,0.6,100.0,100.0
45.1,0.6,100.0,100.0
92.1,0.6,100.0,100.0
90.2,0.6,100.0,100.0
89.8,0.6,100.0,100.0
90.0,0.6,100.0,100.0
3.3,0.6,100.0,100.0
1.4,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.6,0.6,100.0,100.0
76.4,93.5,100.0,100.0
80.6,97.2,100.0,100.0
83.5,97.4,100.0,100.0
92.8,69.7,100.0,100.0
93.6,70.4,100.0,100.0
45.2,71.0,100.0,100.0
92.5,2.6,100.0,100.0
95.7,47.8,100.0,100.0
94.7,46.7,100.0,100.0
95.8,71.5,100.0,100.0
96.1,71.5,100.0,100.0
97.0,71.3,100.0,100.0
96.7,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.3,1.1,100.0,100.0
97.4,1.1,100.0,100.0
97.0,80.4,100.0,100.0
72.4,80.4,100.0,100.0
4.0,86.4,100.0,100.0
75.8,92.4,99.9,100.0
80.5,95.5,100.0,100.0
85.9,97.1,100.0,100.0
93.0,1.1,100.0,100.0
94.2,1.1,100.0,100.0
39.2,97.1,100.0,100.0
95.4,1.1,100.0,100.0
95.7,1.1,100.0,100.0
46.7,1.1,100.0,100.0
96.5,1.1,100.0,100.0
96.7,1.1,100.0,100.0
96.7,1.1,100.0,100.0
96.8,1.1,100.0,100.0
96.9,1.1,100.0,100.0
95.5,1.1,100.0,100.0
97.9,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.1,0.7,100.0,100.0
76.4,97.9,97.8,100.0
72.5,0.6,98.0,100.0
84.1,0.6,99.2,100.0
92.5,0.6,99.6,100.0
93.7,0.6,99.9,100.0
32.8,0.6,99.9,100.0
60.2,0.6,100.0,100.0
33.7,0.6,100.0,100.0
44.7,0.6,100.0,100.0
48.7,0.6,100.0,100.0
89.6,0.6,100.0,100.0
90.0,0.6,100.0,100.0
89.8,0.6,100.0,100.0
89.9,0.6,100.0,100.0
3.3,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
77.1,96.7,100.0,100.0
80.7,97.2,100.0,100.0
83.4,97.6,100.0,100.0
76.9,86.4,100.0,100.0
93.2,1.1,100.0,100.0
36.1,1.1,100.0,100.0
95.7,71.5,100.0,100.0
96.0,71.5,100.0,100.0
96.2,71.5,100.0,100.0
96.4,71.5,100.0,100.0
97.4,1.1,100.0,100.0
96.7,1.1,100.0,100.0
97.9,80.4,100.0,100.0
98.1,80.4,100.0,100.0
97.2,80.4,100.0,100.0
97.3,80.4,100.0,100.0
96.6,80.4,100.0,100.0
96.5,80.4,100.0,100.0
97.3,80.4,100.0,100.0
75.9,2.7,99.9,100.0
80.5,0.8,100.0,100.0
89.0,95.9,100.0,100.0
83.7,1.1,100.0,100.0
94.7,97.1,100.0,100.0
91.0,1.6,100.0,100.0
95.4,1.1,100.0,100.0
92.0,1.1,100.0,100.0
96.1,1.1,100.0,100.0
96.6,1.1,100.0,100.0
96.7,0.7,100.0,100.0
96.8,0.7,100.0,100.0
95.5,0.7,100.0,100.0
95.6,0.7,100.0,100.0
97.9,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.1,0.7,100.0,100.0
71.4,1.2,98.0,100.0
72.6,0.6,97.9,100.0
83.7,0.6,99.0,100.0
83.0,0.6,99.6,100.0
93.7,0.6,99.9,100.0
19.0,0.6,99.9,100.0
31.8,0.6,100.0,100.0
32.8,0.6,100.0,100.0
44.2,0.6,100.0,100.0
36.0,0.6,100.0,100.0
2.7,0.6,100.0,100.0
2.7,0.6,100.0,100.0
89.9,0.6,100.0,100.0
89.9,0.6,100.0,100.0
1.0,0.6,100.0,100.0
2.6,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
76.9,96.8,100.0,100.0
80.9,97.3,100.0,100.0
88.9,1.2,100.0,100.0
75.0,97.8,100.0,100.0
94.3,97.8,100.0,100.0
46.9,97.8,100.0,100.0
95.5,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.2,97.8,100.0,100.0
97.0,97.8,100.0,100.0
97.6,97.8,100.0,100.0
98.0,97.8,100.0,100.0
96.9,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.1,97.8,100.0,100.0
4.6,97.8,100.0,100.0
4.5,97.8,100.0,100.0
4.7,97.8,100.0,100.0
24.7,97.8,100.0,100.0
76.1,2.7,99.9,100.0
79.8,0.8,100.0,100.0
81.9,1.1,100.0,100.0
93.2,97.1,100.0,100.0
94.7,97.1,100.0,100.0
95.0,96.5,100.0,100.0
95.5,96.5,100.0,100.0
43.1,96.5,100.0,100.0
89.7,1.1,100.0,100.0
96.6,0.7,100.0,100.0
96.7,0.7,100.0,100.0
96.8,0.7,100.0,100.0
95.1,0.7,100.0,100.0
97.9,0.7,100.0,100.0
97.0,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.1,0.7,100.0,100.0
95.6,0.7,100.0,100.0
95.6,0.7,100.0,100.0
71.7,0.6,98.0,99.9
72.2,0.6,97.9,100.0
86.3,0.6,99.0,100.0
83.2,0.6,99.6,100.0
93.0,0.6,99.7,100.0
18.5,0.6,99.9,100.0
30.3,0.6,100.0,100.0
44.6,0.6,100.0,100.0
44.0,0.6,100.0,100.0
36.5,0.6,100.0,100.0
3.7,0.6,100.0,100.0
2.0,0.6,100.0,100.0
1.5,0.6,100.0,100.0
2.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
