OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.73,17.72,1000.0,1000.0
230.77,977.51,972.15,999.17
246.76,991.87,988.0,999.51
331.17,996.03,997.6,999.68
896.47,997.23,999.33,999.78
433.51,997.54,999.75,999.85
921.63,997.67,999.87,999.89
915.4,997.74,999.92,999.92
959.34,997.79,999.94,999.94
979.36,997.83,999.96,999.96
969.9,997.86,999.97,999.97
984.94,997.89,999.98,999.98
710.5,997.92,999.98,999.98
710.27,997.94,999.99,999.99
37.17,997.95,999.99,999.99
24.1,997.97,999.99,999.99
17.27,997.98,1000.0,1000.0
20.22,998.0,1000.0,1000.0
20.05,998.01,1000.0,1000.0
22.75,998.02,1000.0,1000.0
219.06,513.9,999.09,999.27
263.33,16.8,999.52,999.55
344.46,7.42,999.71,999.71
923.42,20.36,999.8,999.8
939.62,21.42,999.86,999.86
589.13,22.9,999.91,999.91
615.22,23.4,999.93,999.93
