OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.49,979.02,999.88,999.88
33.49,979.07,999.91,999.91
945.47,979.12,999.93,999.93
949.89,979.03,999.94,999.94
37.41,979.07,999.96,999.96
956.17,979.11,999.97,999.97
967.98,979.15,999.98,999.98
966.08,979.19,999.98,999.98
968.3,881.69,999.99,999.99
86.54,3.01,991.04,997.6
65.17,26.42,997.41,998.23
66.38,17.56,998.44,998.67
22.24,4.76,998.74,998.93
17.66,976.92,999.09,999.18
14.27,976.92,999.33,999.37
15.88,977.26,999.49,999.51
35.51,977.34,999.61,999.62
30.99,977.38,999.7,999.71
26.26,977.5,999.77,999.77
25.44,977.57,999.82,999.82
30.77,977.63,999.86,999.86
27.35,977.67,999.89,999.89
44.2,977.84,999.91,999.91
46.63,977.89,999.93,999.93
41.8,977.93,999.94,999.94
58.37,977.97,999.95,999.95
44.81,978.0,999.96,999.96
30.78,978.03,999.97,999.97
90.71,1.73,956.43,997.39
26.12,1.2,982.06,998.26
18.5,0.63,989.89,998.73
17.78,0.41,989.43,998.49
18.12,0.31,990.91,998.81
19.79,1.37,994.55,999.05
7.93,0.21,997.22,999.22
20.12,0.17,998.43,999.36
18.6,1.43,999.03,999.47
19.15,1.42,999.36,999.56
6.97,1.41,999.54,999.63
8.22,1.41,999.64,999.69
7.61,1.4,999.72,999.74
4.98,1.43,999.77,999.78
4.54,1.42,999.81,999.81
3.8,1.42,999.84,999.84
976.41,1.41,999.86,999.86
976.97,1.41,999.88,999.88
977.05,1.4,999.9,999.9
113.37,32.3,997.04,997.68
122.86,955.07,998.04,998.29
194.08,971.24,998.59,998.72
195.08,974.5,999.04,999.13
269.28,978.09,999.32,999.36
446.75,977.8,999.51,999.53
444.93,978.01,999.64,999.65
37.19,978.34,999.74,999.74
38.1,977.9,999.8,999.81
39.11,978.41,999.85,999.85
34.39,978.44,999.89,999.89
43.76,978.46,999.92,999.92
33.84,979.08,999.94,999.94
43.68,17.99,999.95,999.95
953.93,17.9,999.96,999.96
957.49,9.81,999.97,999.97
967.58,9.83,999.98,999.98
966.38,9.92,999.98,999.98
968.64,9.96,999.99,999.99
85.2,2.11,992.39,997.68
36.73,6.69,997.65,998.31
28.87,5.19,998.54,998.75
19.32,2.85,998.81,998.98
12.56,976.67,999.15,999.22
10.99,1.89,999.37,999.41
13.16,976.87,999.53,999.55
29.53,976.97,999.64,999.65
30.05,977.02,999.73,999.73
23.76,977.07,999.79,999.79
25.51,977.12,999.83,999.84
29.83,977.17,999.87,999.87
37.94,977.23,999.9,999.9
46.79,977.25,999.92,999.92
36.25,977.3,999.94,999.94
43.85,977.55,999.95,999.95
37.14,977.6,999.96,999.96
33.2,977.64,999.97,999.97
20.96,977.68,999.97,999.97
86.42,1.42,945.75,997.45
29.1,0.86,982.8,998.34
24.06,0.55,990.11,998.81
17.72,0.36,989.31,998.43
18.52,0.28,992.85,998.81
12.06,0.24,993.79,999.06
6.42,0.19,996.85,999.24
18.71,1.42,998.24,999.38
22.54,1.41,998.95,999.49
11.33,1.4,999.32,999.58
8.1,1.4,999.52,999.65
6.9,1.39,999.64,999.7
5.01,1.39,999.72,999.75
4.16,1.39,999.77,999.79
3.61,1.39,999.81,999.82
976.07,1.39,999.84,999.85
976.7,1.39,999.87,999.87
976.82,1.39,999.89,999.89
977.75,1.39,999.9,999.9
110.33,31.65,997.17,997.75
121.13,969.59,998.13,998.36
141.49,973.65,998.67,998.86
183.65,974.8,999.09,999.17
313.64,977.98,999.36,999.4
320.82,977.92,999.54,999.56
40.45,977.42,999.67,999.68
35.73,977.38,999.76,999.76
35.25,977.33,999.82,999.82
30.35,978.46,999.87,999.87
38.11,978.5,999.9,999.9
38.21,978.55,999.93,999.93
35.85,978.59,999.94,999.94
41.23,978.63,999.96,999.96
37.27,978.66,999.97,999.97
962.09,978.69,999.98,999.98
32.63,978.72,999.98,999.98
31.96,978.75,999.99,999.99
926.83,790.6,999.99,999.99
89.81,1.59,993.4,997.75
30.1,5.54,997.83,998.38
63.12,3.57,998.26,998.69
21.19,3.87,998.86,999.01
10.59,976.46,999.19,999.26
9.66,1.31,999.4,999.44
29.95,976.51,999.56,999.57
28.35,976.51,999.66,999.67
27.79,976.51,999.74,999.75
21.7,976.52,999.8,999.8
11.95,976.52,999.85,999.85
37.36,976.53,999.88,999.88
45.95,976.55,999.91,999.91
37.45,976.56,999.93,999.93
40.0,976.58,999.94,999.94
36.4,976.59,999.95,999.95
29.48,976.61,999.96,999.96
38.47,976.62,999.97,999.97
24.51,976.63,999.98,999.98
81.35,1.24,946.5,997.48
24.03,0.74,983.01,998.42
21.15,0.49,989.27,996.57
16.69,0.34,989.25,998.16
19.25,0.25,991.66,998.73
8.43,0.22,992.34,999.03
18.77,0.18,996.2,999.23
19.09,1.39,997.89,999.38
19.13,1.39,998.76,999.49
5.86,1.38,999.22,999.58
6.75,1.38,999.48,999.65
4.22,1.37,999.62,999.71
4.39,1.37,999.71,999.75
3.4,1.37,999.77,999.79
975.54,1.38,999.81,999.82
976.32,1.38,999.85,999.85
976.52,1.38,999.87,999.87
977.5,1.38,999.89,999.89
977.93,1.38,999.91,999.91
110.13,22.04,997.27,997.81
120.41,966.43,998.22,998.43
141.28,973.81,998.72,998.9
76.03,977.64,999.13,999.2
290.66,977.99,999.39,999.43
318.3,978.64,999.57,999.58
520.29,978.15,999.69,999.7
36.24,978.13,999.78,999.78
36.4,979.22,999.84,999.84
43.39,979.28,999.88,999.88
39.82,979.34,999.91,999.91
40.17,979.39,999.93,999.93
30.47,979.44,999.95,999.95
30.29,979.48,999.96,999.96
30.95,979.52,999.97,999.97
912.5,979.46,999.98,999.98
911.55,10.11,999.98,999.98
911.28,10.15,999.99,999.99
913.66,10.19,999.99,999.99
85.61,1.43,994.13,997.81
63.47,4.05,997.97,998.44
23.11,4.06,998.31,998.71
14.05,976.31,998.9,999.04
14.56,976.25,999.22,999.28
21.04,976.16,999.43,999.46
27.25,976.11,999.58,999.59
25.3,976.05,999.68,999.69
25.41,976.01,999.76,999.76
27.29,975.96,999.81,999.82
9.32,975.92,999.86,999.86
35.65,975.89,999.89,999.89
34.9,975.85,999.91,999.91
33.78,975.82,999.93,999.93
28.43,976.34,999.95,999.95
32.87,976.34,999.96,999.96
26.0,976.34,999.97,999.97
25.08,976.34,999.97,999.97
24.29,976.34,999.98,999.98
79.43,1.09,946.15,997.46
21.89,0.69,982.73,998.48
18.6,0.44,988.46,995.63
19.01,0.31,989.49,996.95
22.14,1.32,989.88,998.29
6.43,0.21,992.47,998.85
18.78,0.16,994.88,999.14
18.18,1.36,997.3,999.32
11.48,1.36,998.43,999.45
6.99,1.35,999.04,999.55
5.47,1.35,999.38,999.63
4.08,1.35,999.57,999.69
3.49,1.35,999.69,999.74
974.68,1.35,999.76,999.78
975.75,1.35,999.81,999.82
976.09,1.35,999.84,999.84
977.18,1.36,999.87,999.87
977.7,1.36,999.89,999.89
977.81,1.36,999.91,999.9
108.15,33.98,997.37,997.87
121.36,24.0,998.29,998.49
147.72,922.78,998.76,998.92
271.22,977.42,999.16,999.23
414.48,978.22,999.42,999.45
73.99,978.22,999.59,999.6
34.39,978.02,999.71,999.71
33.26,978.88,999.79,999.79
34.4,978.93,999.85,999.85
39.62,978.96,999.89,999.89
35.58,978.99,999.92,999.92
31.71,979.02,999.94,999.94
30.11,979.04,999.95,999.95
943.16,979.05,999.97,999.97
24.85,978.98,999.97,999.97
47.05,19.62,999.98,999.98
913.04,19.55,999.99,999.99
909.52,19.49,999.99,999.99
910.2,19.45,999.99,999.99
84.39,6.64,994.59,997.87
36.97,3.22,998.08,998.5
21.33,2.83,998.34,998.73
12.69,976.11,998.92,999.06
14.35,0.47,999.24,999.3
18.81,976.87,999.45,999.47
24.37,976.85,999.59,999.6
24.94,976.83,999.69,999.7
28.68,976.81,999.77,999.77
8.79,976.8,999.82,999.82
34.74,976.79,999.86,999.86
35.0,977.18,999.89,999.89
35.87,977.19,999.92,999.92
31.8,977.2,999.94,999.94
31.06,977.2,999.95,999.95
29.79,977.2,999.96,999.96
7.52,977.2,999.97,999.97
7.72,977.19,999.98,999.98
22.37,977.19,999.98,999.98
74.06,1.37,958.98,997.37
20.35,0.63,981.99,998.53
18.27,0.4,987.08,994.41
17.58,0.29,987.55,995.26
11.34,0.25,989.98,997.45
17.01,0.19,992.46,998.39
17.95,0.15,992.83,998.44
17.97,1.32,996.3,998.93
5.47,1.32,997.85,999.2
5.82,1.31,998.71,999.38
3.65,1.31,999.19,999.49
3.33,1.31,999.46,999.58
2.74,1.31,999.62,999.65
974.4,1.31,999.72,999.7
975.42,1.31,999.79,999.75
976.38,1.31,999.83,999.78
977.4,1.31,999.86,999.81
977.55,1.32,999.88,999.84
977.65,1.32,999.9,999.86
