OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
904.14,908.28,999.97,999.97
912.27,909.31,999.98,999.98
4.16,909.86,999.98,999.98
928.44,911.94,999.99,999.99
930.3,910.83,999.99,999.99
930.98,911.95,999.99,999.99
931.91,910.73,1000.0,1000.0
937.04,910.26,1000.0,1000.0
928.68,910.28,1000.0,1000.0
928.36,910.22,1000.0,1000.0
928.36,910.24,1000.0,1000.0
217.98,862.26,989.01,998.91
218.39,7.25,994.84,999.64
638.15,5.92,992.09,999.77
796.97,6.75,998.41,999.84
831.06,6.5,999.45,999.88
848.06,6.55,999.77,999.91
861.84,7.35,999.89,999.94
822.32,7.08,999.94,999.95
899.43,7.23,999.96,999.97
5.48,6.09,999.97,999.98
6.37,6.11,999.98,999.98
6.63,6.87,999.99,999.99
5.95,6.83,999.99,999.99
5.47,5.93,999.99,999.99
6.27,5.85,1000.0,1000.0
6.23,5.86,1000.0,1000.0
5.49,5.87,1000.0,1000.0
4.85,5.86,1000.0,1000.0
4.94,5.86,1000.0,1000.0
220.21,8.51,983.88,991.27
501.25,5.62,986.64,996.79
577.48,4.32,994.54,998.03
795.98,3.84,989.28,998.42
802.41,3.71,993.93,998.64
832.64,4.09,996.61,998.79
7.63,4.05,998.42,999.04
6.65,4.02,993.0,999.16
6.09,4.19,995.81,999.25
5.87,4.29,997.52,999.32
5.04,4.28,998.56,999.38
5.42,4.26,999.14,999.43
5.28,4.24,999.48,999.46
5.15,4.22,999.69,999.5
4.64,4.19,999.81,999.52
4.29,4.16,999.88,999.54
4.28,4.13,999.93,999.56
4.06,4.1,999.95,999.58
4.07,4.06,999.97,999.6
191.65,908.0,998.35,999.66
214.62,7.67,999.47,999.75
675.02,906.66,999.71,999.81
685.55,907.56,999.82,999.86
833.16,3.42,999.88,999.9
860.99,908.31,999.92,999.93
816.71,908.58,999.94,999.95
901.24,908.52,999.96,999.96
909.63,908.68,999.97,999.97
4.65,908.56,999.98,999.98
929.6,911.3,999.99,999.99
929.99,911.31,999.99,999.99
930.2,911.31,999.99,999.99
931.82,911.45,1000.0,1000.0
933.81,911.36,1000.0,1000.0
928.29,911.29,1000.0,1000.0
928.65,911.95,1000.0,1000.0
942.81,911.9,1000.0,1000.0
943.43,911.85,1000.0,1000.0
247.59,881.66,993.47,998.8
469.95,6.27,995.28,999.63
634.38,5.02,991.36,999.78
699.66,5.74,998.42,999.85
835.57,5.69,999.46,999.89
851.3,6.27,999.79,999.92
868.14,6.29,999.9,999.95
895.91,6.33,999.94,999.96
901.76,6.6,999.97,999.97
7.11,5.24,999.98,999.98
7.18,5.26,999.99,999.99
5.73,6.43,999.99,999.99
5.89,6.45,999.99,999.99
4.98,6.8,1000.0,1000.0
6.55,6.85,1000.0,1000.0
5.81,6.9,1000.0,1000.0
5.53,6.94,1000.0,1000.0
5.19,6.97,1000.0,1000.0
4.77,7.0,1000.0,1000.0
221.23,8.03,985.82,988.68
269.37,5.66,985.25,996.93
608.63,5.36,987.48,996.6
794.65,3.94,988.79,995.42
806.96,4.25,993.51,995.52
864.84,4.19,996.32,995.21
8.03,4.24,998.28,998.36
7.91,4.23,999.16,998.43
5.99,4.22,994.71,998.48
5.88,4.21,996.8,998.53
4.89,4.44,998.06,981.76
5.92,4.42,998.85,981.95
5.68,4.39,999.3,982.08
5.01,4.37,999.57,982.18
4.55,4.34,999.73,998.86
4.52,4.31,999.83,998.87
4.24,4.27,999.9,998.89
4.25,4.24,999.93,998.9
4.12,4.21,999.96,998.91
237.26,898.14,998.58,999.68
398.16,5.89,999.53,999.76
185.65,960.54,999.74,999.82
684.69,940.92,999.84,999.87
649.93,908.83,999.89,999.91
872.32,4.05,999.93,999.94
827.23,909.08,999.95,999.95
904.69,909.06,999.97,999.97
507.92,909.82,999.98,999.98
4.44,910.23,999.98,999.99
931.85,912.18,999.99,999.99
930.26,912.1,999.99,999.99
931.44,912.67,1000.0,1000.0
928.08,912.71,1000.0,1000.0
939.53,913.6,1000.0,1000.0
942.99,913.75,1000.0,1000.0
943.74,913.98,1000.0,1000.0
933.83,913.96,1000.0,1000.0
943.88,913.94,1000.0,1000.0
212.42,881.51,988.13,998.6
463.86,6.39,995.51,999.62
504.63,6.1,990.65,999.78
808.91,6.19,998.34,999.86
833.08,6.91,999.45,999.9
855.88,7.06,999.79,999.93
874.06,6.93,999.9,999.95
897.18,5.83,999.95,999.97
903.57,5.91,999.97,999.98
7.32,5.98,999.98,999.99
5.57,6.03,999.99,999.99
5.54,6.08,999.99,999.99
5.09,7.17,999.99,1000.0
4.91,6.65,1000.0,1000.0
5.7,6.71,1000.0,1000.0
4.77,6.77,1000.0,1000.0
4.46,6.83,1000.0,1000.0
4.23,6.88,1000.0,1000.0
4.22,6.93,1000.0,1000.0
246.71,8.38,987.04,993.92
463.93,5.66,985.46,996.63
631.61,4.31,989.97,994.79
790.2,4.08,987.88,994.98
809.87,4.34,992.88,995.09
853.67,4.4,995.82,995.16
7.9,3.67,998.02,994.75
7.38,3.63,999.03,994.85
6.42,3.6,993.13,994.93
5.75,3.57,995.65,994.99
5.31,3.73,997.3,995.04
5.81,3.71,998.36,995.08
5.57,3.7,998.98,995.11
4.94,3.69,999.36,995.14
4.87,3.68,999.6,995.16
4.46,3.67,999.74,995.18
4.31,3.66,999.84,995.2
4.34,3.65,999.9,992.33
4.1,3.64,999.93,992.33
236.64,912.37,998.9,999.69
497.28,6.25,999.57,999.77
578.26,908.27,999.77,999.83
814.37,909.24,999.86,999.88
666.11,909.42,999.91,999.92
874.28,909.93,999.94,999.94
828.53,910.73,999.96,999.96
907.06,910.14,999.97,999.97
914.08,910.26,999.98,999.98
4.18,911.43,999.99,999.99
931.61,911.87,999.99,999.99
931.75,911.71,999.99,999.99
939.31,911.34,1000.0,1000.0
940.68,913.74,1000.0,1000.0
940.99,915.21,1000.0,1000.0
943.82,915.65,1000.0,1000.0
944.62,918.43,1000.0,1000.0
935.34,917.78,1000.0,1000.0
934.51,917.77,1000.0,1000.0
225.95,900.26,988.0,998.25
219.32,4.75,995.55,999.58
668.15,5.65,990.36,999.77
808.82,7.38,998.16,999.86
833.56,7.6,999.39,999.91
852.37,7.56,999.77,999.94
872.67,6.42,999.9,999.96
893.49,6.55,999.95,999.97
896.73,6.67,999.97,999.98
5.68,6.77,999.98,999.99
5.76,6.86,999.99,999.99
5.62,6.94,999.99,999.99
5.34,7.33,1000.0,1000.0
4.99,7.48,1000.0,1000.0
5.1,12.93,1000.0,1000.0
4.73,12.97,1000.0,1000.0
4.67,13.0,1000.0,1000.0
4.42,13.03,1000.0,1000.0
5.1,13.96,1000.0,1000.0
217.4,8.14,979.28,992.85
521.9,5.36,985.32,993.81
566.72,4.38,989.46,994.32
697.18,4.1,987.13,994.53
805.66,3.91,991.78,994.65
855.01,3.84,995.08,994.73
7.21,3.97,997.6,994.77
6.54,3.97,998.83,994.8
6.92,3.97,990.26,994.27
5.71,3.97,993.97,994.33
5.26,3.98,996.05,994.37
5.78,3.98,997.47,994.4
5.53,3.99,998.42,994.43
4.95,3.99,998.98,994.45
4.83,4.0,999.34,994.47
4.46,3.84,999.57,994.48
4.63,3.85,999.72,994.5
4.33,3.86,999.82,994.51
4.25,3.86,999.88,994.53
217.24,844.26,999.0,999.7
494.92,6.23,999.61,999.78
636.83,4.0,999.79,999.84
831.13,5.31,999.87,999.89
846.26,909.69,999.92,999.93
873.82,965.48,999.95,999.95
897.6,911.37,999.97,999.97
907.82,5.92,999.98,999.98
916.29,912.26,999.99,999.99
4.51,912.89,999.99,999.99
926.46,917.12,999.99,999.99
940.06,911.44,1000.0,1000.0
940.88,911.42,1000.0,1000.0
941.09,911.4,1000.0,1000.0
942.06,911.4,1000.0,1000.0
942.33,6.38,1000.0,1000.0
946.0,917.73,1000.0,1000.0
935.55,920.19,1000.0,1000.0
935.28,982.03,1000.0,1000.0
234.77,901.4,988.19,999.58
316.76,4.93,995.4,999.51
668.38,4.25,998.9,999.74
807.61,7.99,997.82,999.85
831.7,8.25,999.28,999.91
868.12,6.95,999.74,999.94
874.57,7.12,999.89,999.96
895.4,7.41,999.95,999.98
8.1,6.58,999.97,999.98
6.34,6.67,999.99,999.99
6.39,6.75,999.99,999.99
5.97,13.57,1000.0,1000.0
5.58,13.61,1000.0,1000.0
5.22,13.64,1000.0,1000.0
5.34,18.8,1000.0,1000.0
6.26,18.86,1000.0,1000.0
4.79,18.91,1000.0,1000.0
4.89,18.95,1000.0,1000.0
4.67,18.99,1000.0,1000.0
218.9,7.37,979.62,984.77
247.45,5.46,984.83,993.24
566.97,4.19,988.66,993.68
701.59,4.12,988.09,994.07
797.78,4.16,990.23,994.21
6.64,4.12,995.36,994.3
7.12,4.12,997.02,994.35
7.06,4.12,998.52,994.39
7.27,4.16,999.24,994.41
6.2,4.16,990.86,994.42
5.27,4.17,994.16,993.63
6.43,4.18,996.03,993.66
5.57,4.19,997.36,993.68
5.36,4.2,998.25,993.7
4.85,4.2,998.87,993.71
4.49,4.21,999.25,993.71
4.66,12.46,999.5,993.71
4.36,12.51,999.66,993.71
4.27,12.56,999.77,993.71
