OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,0.9,100.0,100.0
10.8,0.9,100.0,100.0
95.8,0.9,100.0,100.0
95.7,0.9,100.0,100.0
95.7,0.9,100.0,100.0
95.7,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.0,0.9,100.0,100.0
44.0,93.3,98.5,99.5
83.7,95.7,99.5,99.6
43.1,99.0,99.6,99.6
61.0,99.1,99.7,99.6
61.2,99.1,99.7,99.2
10.4,95.9,99.7,99.2
10.4,95.9,100.0,100.0
10.6,95.9,100.0,100.0
10.7,95.9,100.0,100.0
10.8,96.0,100.0,100.0
11.2,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.6,95.9,100.0,100.0
95.9,95.9,100.0,100.0
95.9,0.8,100.0,100.0
30.5,97.1,89.9,99.6
35.4,1.1,97.6,99.3
42.8,0.6,96.3,99.4
60.5,0.6,97.5,99.5
64.5,0.6,98.8,99.6
16.1,0.5,99.4,99.6
8.6,0.5,99.9,100.0
2.7,0.5,100.0,100.0
8.8,0.5,100.0,100.0
2.5,0.5,100.0,100.0
1.6,99.0,100.0,100.0
1.5,99.0,100.0,100.0
1.4,99.0,100.0,100.0
1.3,99.0,100.0,100.0
0.8,99.0,100.0,100.0
90.2,99.0,100.0,100.0
90.1,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.3,0.5,100.0,100.0
70.4,93.9,99.5,99.5
75.6,96.1,99.7,99.4
81.6,96.2,99.7,99.4
85.7,96.2,99.7,99.4
89.5,96.2,99.7,99.4
90.3,96.1,99.7,99.4
91.1,96.1,100.0,100.0
91.8,96.2,100.0,100.0
93.5,0.9,100.0,100.0
93.6,0.9,100.0,100.0
95.6,0.9,100.0,100.0
95.7,96.1,100.0,100.0
95.7,0.9,100.0,100.0
95.7,0.9,100.0,100.0
95.9,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.1,0.9,100.0,100.0
44.4,93.4,98.9,99.5
35.7,98.9,99.5,99.6
57.9,99.1,99.6,99.6
61.4,99.1,99.7,99.6
62.3,99.1,99.7,99.2
19.0,95.9,99.7,99.2
10.6,95.9,100.0,100.0
10.7,95.9,100.0,100.0
10.9,95.9,100.0,100.0
93.3,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.1,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.8,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
31.0,97.8,91.4,99.4
40.0,0.6,97.7,99.3
43.0,0.6,95.8,99.4
61.0,0.6,97.5,99.5
65.2,0.6,98.7,99.6
16.2,0.5,99.4,99.9
2.3,0.5,99.9,100.0
2.7,0.5,100.0,100.0
3.1,0.5,100.0,100.0
1.7,99.0,100.0,100.0
1.5,99.0,100.0,100.0
1.4,99.0,100.0,100.0
1.3,99.0,100.0,100.0
0.8,99.0,100.0,100.0
0.7,99.0,100.0,100.0
90.0,0.5,100.0,100.0
90.1,0.5,100.0,100.0
90.3,0.5,100.0,100.0
0.5,0.5,100.0,100.0
47.9,95.6,99.5,99.6
50.5,96.1,99.7,99.6
57.3,96.2,99.7,99.4
88.8,96.2,99.7,99.4
89.3,98.3,99.7,99.4
90.4,96.5,100.0,100.0
91.7,96.5,100.0,100.0
94.3,0.9,100.0,100.0
93.2,96.2,100.0,100.0
95.5,0.9,100.0,100.0
95.7,0.9,100.0,100.0
95.7,0.9,100.0,100.0
95.8,0.9,100.0,100.0
95.7,0.9,100.0,100.0
95.9,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.1,0.9,100.0,100.0
44.8,96.9,99.0,99.5
35.9,99.0,99.6,99.6
43.3,99.1,99.7,99.6
61.0,96.0,99.7,99.2
86.1,99.1,99.7,99.2
10.5,95.9,100.0,100.0
10.5,95.9,100.0,100.0
10.7,96.0,100.0,100.0
10.7,96.0,100.0,100.0
94.5,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
31.5,98.6,92.8,99.4
40.4,0.6,97.7,96.4
58.6,0.6,95.3,99.3
61.5,0.6,97.3,99.5
60.8,0.6,98.7,99.5
9.6,0.5,99.9,100.0
3.1,0.5,99.9,100.0
2.6,0.5,100.0,100.0
2.6,99.1,100.0,100.0
1.6,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
90.2,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
70.8,95.7,99.5,99.6
40.8,98.1,99.7,99.6
81.8,98.3,99.7,99.4
89.1,98.3,99.7,99.4
89.7,96.2,99.7,99.4
91.5,96.2,100.0,100.0
94.0,0.9,100.0,100.0
93.4,0.9,100.0,100.0
95.3,96.2,100.0,100.0
95.5,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.8,96.2,100.0,100.0
95.8,0.9,100.0,100.0
95.9,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.5,0.9,100.0,100.0
96.5,0.9,100.0,100.0
96.5,0.9,100.0,100.0
45.0,97.8,99.1,99.6
40.7,99.0,99.6,99.6
45.2,96.0,99.7,99.6
61.8,99.1,99.7,99.2
16.3,96.0,99.7,99.2
10.6,96.0,100.0,100.0
10.7,95.9,100.0,100.0
10.7,96.0,100.0,100.0
93.7,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
32.8,98.7,92.7,94.4
40.6,0.6,97.6,95.4
58.7,0.6,96.1,99.3
61.7,0.6,97.3,99.4
6.5,99.1,98.6,99.5
8.6,99.1,99.9,100.0
2.7,99.1,99.9,100.0
2.7,99.1,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
71.4,97.0,99.5,99.6
52.8,98.2,99.7,99.6
81.9,98.3,99.7,99.2
89.2,98.4,99.7,99.4
90.6,96.2,100.0,100.0
93.7,96.2,100.0,100.0
91.9,96.2,100.0,100.0
92.2,96.2,100.0,100.0
95.6,96.2,100.0,100.0
12.7,96.2,100.0,100.0
95.8,96.2,100.0,100.0
95.7,0.9,100.0,100.0
95.9,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.5,0.9,100.0,100.0
98.1,0.9,100.0,100.0
98.2,0.9,100.0,100.0
45.3,98.6,99.2,99.6
40.7,95.9,99.6,99.6
59.7,95.9,99.7,99.6
61.7,99.1,99.7,99.2
16.3,96.0,100.0,100.0
55.7,96.0,100.0,100.0
10.8,96.0,100.0,100.0
9.3,96.0,100.0,100.0
94.5,95.9,100.0,100.0
95.2,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.7,96.0,100.0,100.0
95.8,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
33.0,1.2,92.4,99.2
41.5,0.6,97.6,95.6
60.5,0.6,96.0,98.6
61.8,0.6,96.7,99.4
6.5,99.1,99.9,100.0
3.2,99.1,99.9,100.0
2.7,99.1,99.9,100.0
2.8,99.1,100.0,100.0
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
98.9,0.5,100.0,100.0
98.9,0.5,100.0,100.0
98.9,0.5,100.0,100.0
