OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.56,938.76,0.05,0.05
8.36,938.68,0.04,0.04
6.28,938.61,0.03,0.03
6.56,970.27,0.02,0.02
7.85,970.2,0.02,0.02
9.6,3.32,0.01,0.01
4.02,929.76,0.01,0.01
4.26,4.39,0.01,0.01
4.94,3.7,0.01,0.01
156.59,4.59,656.6,997.17
104.83,1.85,996.51,997.1
15.88,985.61,996.68,997.01
38.82,1.05,996.7,996.92
7.56,986.71,996.69,996.85
6.71,987.21,996.68,996.8
4.46,987.18,0.3,0.2
3.46,987.15,0.19,0.15
3.78,987.13,0.13,0.11
4.73,1.6,0.09,0.09
3.61,1.56,0.07,0.07
3.63,1.53,0.05,0.05
4.34,1.5,0.04,0.04
2.27,1.48,0.03,0.03
3.15,1.46,0.02,0.02
981.62,1.45,0.02,0.02
2.9,1.44,0.01,0.01
2.72,1.43,0.01,0.01
2.96,1.42,0.01,0.01
126.47,3.18,905.7,997.22
104.36,2.63,986.9,997.16
46.49,1.63,988.84,997.08
7.77,1.68,994.4,997.01
6.13,1.52,995.45,996.95
5.48,1.38,996.39,996.91
4.74,1.22,996.65,996.87
3.97,1.1,996.74,996.85
4.55,1.26,875.78,986.1
3.74,1.17,591.06,986.08
975.86,1.08,2.54,986.06
3.72,1.02,2.68,986.05
2.18,0.95,1.74,986.04
1.98,0.9,1.1,986.03
1.91,0.86,0.72,986.03
1.5,0.82,0.47,986.02
980.81,980.1,0.31,986.02
980.92,980.07,0.16,986.01
980.71,980.03,0.11,986.01
109.94,7.57,82.87,997.15
70.25,8.21,996.67,997.06
74.82,2.18,996.68,996.96
139.44,969.22,996.67,996.87
11.46,969.23,996.65,996.79
15.92,9.53,0.23,0.21
11.41,2.77,0.16,0.15
9.92,2.74,0.12,0.11
5.07,2.78,0.08,0.08
8.47,2.83,0.06,0.06
5.59,2.34,0.05,0.04
7.3,928.29,0.03,0.03
4.89,3.71,0.02,0.02
4.89,3.83,0.02,0.02
22.67,3.68,0.01,0.01
910.99,3.58,0.01,0.01
65.29,928.73,0.01,0.01
953.29,928.72,0.01,0.01
20.35,928.71,0.0,0.0
110.81,4.1,672.94,997.18
78.1,979.75,996.62,997.09
40.72,980.7,996.71,996.99
37.28,986.55,996.71,996.91
5.83,0.97,996.7,996.84
5.84,987.11,996.69,996.79
3.91,987.08,0.29,0.18
4.12,987.05,0.17,0.14
4.16,1.5,0.12,0.1
3.77,1.46,0.08,0.08
3.34,1.42,0.06,0.06
3.66,1.39,0.04,0.04
2.79,1.37,0.03,0.03
2.97,1.35,0.02,0.02
981.52,1.33,0.02,0.02
1.85,1.32,0.01,0.01
2.36,2.01,0.01,0.01
2.47,1.98,0.01,0.01
2.22,1.96,0.01,0.01
110.41,2.6,906.63,997.22
104.99,1.44,984.36,997.15
14.43,1.81,990.9,997.07
8.88,1.53,993.71,997.0
6.77,1.32,995.84,996.95
4.58,1.13,996.53,996.9
4.15,0.98,996.72,996.87
4.58,1.06,996.78,996.85
3.83,0.96,846.31,986.14
6.79,0.88,848.85,986.11
977.83,0.95,3.55,986.09
2.28,0.89,2.26,986.07
2.03,0.84,2.63,986.05
1.92,0.79,1.76,986.04
1.48,0.9,1.13,986.03
980.64,0.85,0.76,986.03
980.77,0.81,0.51,986.02
1.21,0.77,0.34,986.02
981.18,0.73,0.17,986.01
116.01,5.34,106.51,997.15
73.64,982.02,996.69,997.05
75.86,19.12,996.7,996.94
30.58,969.28,996.68,996.85
7.23,2.8,996.66,996.78
12.3,3.28,0.2,0.19
13.51,2.46,0.14,0.14
6.41,2.21,0.1,0.1
17.3,3.15,0.07,0.07
7.33,938.78,0.05,0.05
16.35,3.2,0.04,0.04
4.5,2.67,0.03,0.03
4.19,3.03,0.02,0.02
13.68,2.59,0.01,0.01
13.8,2.5,0.01,0.01
906.94,968.22,0.01,0.01
18.55,968.18,0.01,0.01
3.56,968.15,0.0,0.0
3.26,968.12,0.0,0.0
112.02,2.76,680.39,997.18
61.28,982.12,996.68,997.08
8.91,986.07,996.73,996.98
11.89,1.05,996.73,996.9
7.02,2.63,996.71,996.84
4.58,987.0,996.7,996.79
3.89,986.97,0.3,0.17
3.64,987.28,0.17,0.13
3.99,987.26,0.11,0.09
3.22,987.24,0.07,0.07
4.08,987.22,0.05,0.05
4.04,987.2,0.04,0.04
2.81,987.18,0.03,0.03
981.34,987.17,0.02,0.02
2.91,1.66,0.02,0.02
1.76,1.62,0.01,0.01
1.59,1.59,0.01,0.01
2.04,1.56,0.01,0.01
1.89,1.53,0.0,0.0
108.13,2.35,898.8,997.23
105.13,1.69,984.59,997.15
10.24,1.72,991.55,997.07
7.76,1.37,994.44,997.0
5.78,1.2,996.18,996.94
5.47,1.09,996.63,996.91
4.75,980.15,996.76,996.88
4.89,980.04,996.8,996.86
6.31,0.94,887.13,986.18
5.49,0.76,901.62,986.15
2.4,0.86,2.5,986.12
1.92,0.81,3.42,986.09
1.73,0.76,2.25,986.07
1.49,0.73,2.89,986.06
980.76,0.7,2.0,986.05
980.59,0.67,1.38,986.04
980.95,0.65,0.91,986.03
981.02,0.63,0.63,986.02
981.07,0.62,0.43,986.02
108.68,10.8,83.17,997.15
74.9,5.65,996.72,997.04
61.0,968.5,996.71,996.93
11.09,3.33,996.69,996.84
28.5,2.43,996.67,996.78
11.97,2.12,0.18,0.17
8.58,2.85,0.13,0.12
15.33,2.49,0.09,0.09
6.57,2.22,0.06,0.06
9.42,2.6,0.05,0.04
6.2,940.8,0.03,0.03
6.67,940.82,0.02,0.02
13.5,940.79,0.02,0.02
11.57,940.75,0.01,0.01
25.28,940.72,0.01,0.01
952.69,967.83,0.01,0.01
2.92,968.03,0.0,0.0
3.16,968.0,0.0,0.0
3.61,967.98,0.0,0.0
118.93,3.12,708.92,997.18
60.2,983.35,996.72,997.07
46.52,1.2,996.75,996.97
9.22,0.97,996.74,996.89
6.11,986.92,996.73,996.83
3.83,986.88,996.72,996.79
3.65,987.16,0.33,0.17
4.19,987.14,0.18,0.12
3.16,987.11,0.1,0.09
3.9,987.09,0.07,0.06
3.68,987.07,0.05,0.05
3.11,987.04,0.03,0.03
981.14,987.02,0.02,0.02
2.84,987.0,0.02,0.02
2.36,986.99,0.01,0.01
1.88,986.97,0.01,0.01
1.87,986.96,0.01,0.01
1.73,986.94,0.01,0.01
1.61,986.93,0.0,0.0
108.26,2.11,915.11,997.23
76.66,1.73,983.62,997.14
9.57,1.51,992.91,997.06
7.0,1.09,994.96,996.99
5.62,0.98,996.36,996.94
4.94,0.83,996.7,996.91
4.36,0.72,996.8,996.88
4.69,0.85,849.38,986.33
5.32,0.95,916.79,986.28
4.73,0.92,926.03,986.23
2.09,0.85,5.42,986.19
1.82,0.79,2.37,986.16
1.66,0.75,3.64,986.14
980.55,0.71,2.48,986.11
2.59,0.67,1.69,986.1
3.09,0.64,2.54,986.08
2.61,0.62,1.82,986.07
981.42,0.6,1.3,986.06
2.91,0.58,0.88,986.05
105.5,729.89,38.36,997.15
69.09,4.96,996.74,997.03
59.31,968.96,996.73,996.92
7.34,2.21,996.71,996.84
13.54,2.51,996.69,996.78
13.04,2.36,0.17,0.16
10.49,2.0,0.11,0.11
13.3,2.01,0.08,0.08
6.22,929.71,0.06,0.06
6.57,929.62,0.04,0.04
6.31,929.54,0.03,0.03
11.35,929.48,0.02,0.02
12.98,929.43,0.01,0.01
22.75,940.22,0.01,0.01
12.32,940.2,0.01,0.01
12.91,2.22,0.01,0.01
14.57,2.2,0.0,0.0
4.26,2.17,0.0,0.0
5.2,5.01,0.0,0.0
83.67,2.06,721.65,997.18
59.79,1.52,996.76,997.07
37.72,1.08,996.77,996.97
6.35,986.83,996.76,996.89
5.66,986.79,996.74,996.83
3.53,987.03,1.05,0.25
4.55,987.0,0.46,0.18
3.84,986.97,0.2,0.13
4.27,986.94,0.11,0.09
3.97,986.92,0.07,0.06
3.06,986.89,0.04,0.05
980.62,986.87,0.03,0.03
2.06,986.84,0.02,0.02
2.24,986.82,0.02,0.02
1.78,986.8,0.01,0.01
1.56,986.78,0.01,0.01
1.67,986.76,0.01,0.01
1.56,986.75,0.0,0.01
1.45,986.73,0.0,0.0
100.29,1.96,982.17,997.23
47.72,1.52,985.6,997.14
7.43,1.13,993.64,997.06
6.76,0.99,995.33,996.99
4.53,1.1,996.48,996.95
5.62,1.13,996.76,996.92
4.8,0.99,996.83,996.89
5.73,0.88,973.79,986.52
974.21,0.81,975.7,986.48
2.3,0.74,918.3,986.44
1.98,0.68,839.85,986.41
1.45,0.64,6.31,986.38
2.75,0.6,3.88,986.36
2.58,0.58,4.27,986.34
2.96,0.55,3.01,986.32
2.54,0.54,2.12,986.3
2.83,0.54,3.56,986.29
2.71,0.52,2.64,986.27
2.65,0.52,1.96,986.26
