OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,83.0,94.0,3.0
37.0,83.0,23.0,100.0
50.0,84.0,51.0,100.0
51.0,96.0,24.0,100.0
53.0,89.0,2.0,2.0
79.0,91.0,98.0,1.0
83.0,90.0,2.0,0.0
83.0,97.0,1.0,100.0
83.0,98.0,1.0,100.0
84.0,98.0,11.0,0.0
83.0,98.0,2.0,0.0
84.0,98.0,1.0,0.0
80.0,98.0,1.0,0.0
84.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
85.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
34.0,66.0,87.0,98.0
34.0,78.0,95.0,97.0
35.0,83.0,93.0,97.0
50.0,97.0,51.0,99.0
49.0,97.0,97.0,100.0
50.0,84.0,97.0,100.0
52.0,98.0,97.0,100.0
83.0,99.0,13.0,100.0
83.0,99.0,11.0,100.0
83.0,87.0,99.0,100.0
83.0,85.0,99.0,100.0
83.0,90.0,99.0,100.0
84.0,99.0,88.0,100.0
84.0,99.0,89.0,100.0
84.0,99.0,91.0,100.0
62.0,99.0,15.0,100.0
84.0,98.0,0.0,0.0
84.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
32.0,45.0,83.0,98.0
28.0,78.0,94.0,99.0
33.0,83.0,96.0,98.0
37.0,97.0,93.0,99.0
45.0,93.0,93.0,100.0
50.0,98.0,97.0,99.0
51.0,98.0,97.0,100.0
83.0,99.0,97.0,100.0
83.0,99.0,11.0,100.0
80.0,99.0,99.0,100.0
83.0,99.0,98.0,100.0
83.0,99.0,7.0,100.0
82.0,99.0,6.0,100.0
83.0,99.0,2.0,100.0
83.0,99.0,2.0,100.0
84.0,99.0,2.0,100.0
83.0,99.0,1.0,100.0
84.0,99.0,88.0,100.0
84.0,100.0,1.0,100.0
34.0,75.0,93.0,99.0
34.0,83.0,75.0,2.0
50.0,83.0,79.0,100.0
67.0,89.0,34.0,100.0
51.0,96.0,2.0,100.0
64.0,90.0,98.0,100.0
83.0,90.0,2.0,0.0
79.0,98.0,2.0,0.0
83.0,98.0,1.0,100.0
83.0,96.0,18.0,0.0
84.0,98.0,2.0,0.0
84.0,98.0,1.0,0.0
84.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,98.0,0.0,0.0
85.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
33.0,51.0,87.0,98.0
32.0,81.0,92.0,95.0
49.0,96.0,79.0,98.0
45.0,97.0,96.0,100.0
51.0,97.0,97.0,100.0
81.0,98.0,97.0,100.0
57.0,91.0,98.0,100.0
83.0,98.0,99.0,100.0
83.0,96.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
84.0,98.0,99.0,100.0
84.0,97.0,89.0,0.0
84.0,97.0,90.0,0.0
84.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
33.0,49.0,86.0,98.0
31.0,79.0,93.0,98.0
37.0,90.0,96.0,99.0
47.0,97.0,93.0,99.0
50.0,98.0,97.0,99.0
67.0,98.0,97.0,99.0
82.0,99.0,97.0,99.0
83.0,99.0,97.0,100.0
83.0,99.0,98.0,100.0
83.0,99.0,98.0,100.0
83.0,99.0,7.0,100.0
83.0,99.0,2.0,100.0
84.0,99.0,99.0,100.0
84.0,99.0,2.0,100.0
83.0,99.0,2.0,100.0
84.0,100.0,1.0,1.0
98.0,100.0,1.0,0.0
86.0,100.0,1.0,0.0
98.0,100.0,99.0,0.0
34.0,79.0,96.0,76.0
35.0,83.0,33.0,100.0
51.0,88.0,51.0,100.0
74.0,89.0,11.0,100.0
82.0,96.0,98.0,100.0
82.0,97.0,2.0,100.0
83.0,98.0,10.0,0.0
83.0,96.0,1.0,0.0
83.0,98.0,1.0,0.0
84.0,98.0,26.0,0.0
84.0,99.0,76.0,0.0
84.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
34.0,78.0,92.0,98.0
34.0,83.0,93.0,98.0
50.0,83.0,51.0,100.0
49.0,97.0,97.0,100.0
54.0,98.0,97.0,100.0
54.0,90.0,98.0,100.0
83.0,99.0,2.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
84.0,99.0,99.0,94.0
84.0,97.0,99.0,99.0
83.0,98.0,89.0,99.0
84.0,99.0,90.0,0.0
84.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
33.0,51.0,91.0,98.0
34.0,83.0,96.0,99.0
37.0,93.0,94.0,99.0
47.0,98.0,97.0,99.0
51.0,98.0,97.0,99.0
81.0,99.0,97.0,99.0
83.0,99.0,97.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,11.0,100.0
96.0,99.0,7.0,100.0
84.0,99.0,87.0,99.0
83.0,99.0,2.0,1.0
84.0,100.0,2.0,1.0
98.0,100.0,1.0,1.0
84.0,100.0,1.0,1.0
98.0,100.0,1.0,0.0
98.0,100.0,99.0,0.0
98.0,100.0,1.0,0.0
34.0,83.0,92.0,9.0
44.0,93.0,11.0,100.0
67.0,89.0,53.0,100.0
74.0,89.0,6.0,100.0
81.0,96.0,74.0,0.0
83.0,98.0,2.0,0.0
83.0,98.0,2.0,0.0
65.0,98.0,1.0,0.0
84.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
86.0,98.0,0.0,0.0
85.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
34.0,79.0,96.0,98.0
49.0,97.0,79.0,99.0
47.0,98.0,96.0,100.0
61.0,98.0,97.0,100.0
78.0,99.0,82.0,100.0
83.0,99.0,2.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
84.0,100.0,1.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
31.0,79.0,94.0,99.0
37.0,83.0,96.0,99.0
45.0,97.0,93.0,99.0
51.0,98.0,97.0,99.0
83.0,99.0,97.0,99.0
79.0,99.0,97.0,100.0
83.0,99.0,98.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,86.0,100.0
83.0,99.0,10.0,99.0
83.0,99.0,99.0,99.0
83.0,99.0,10.0,1.0
83.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
35.0,83.0,89.0,7.0
50.0,97.0,82.0,100.0
73.0,96.0,11.0,100.0
64.0,98.0,99.0,0.0
83.0,98.0,83.0,0.0
83.0,98.0,2.0,0.0
83.0,98.0,1.0,0.0
80.0,98.0,1.0,0.0
84.0,99.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
87.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
34.0,79.0,97.0,99.0
37.0,96.0,51.0,99.0
51.0,87.0,97.0,100.0
79.0,99.0,64.0,100.0
83.0,99.0,82.0,100.0
83.0,99.0,3.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
84.0,100.0,1.0,100.0
84.0,100.0,1.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
34.0,78.0,87.0,99.0
37.0,83.0,91.0,99.0
50.0,97.0,97.0,99.0
51.0,98.0,97.0,100.0
80.0,99.0,97.0,99.0
83.0,99.0,98.0,100.0
82.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,83.0,100.0
84.0,99.0,10.0,99.0
83.0,99.0,88.0,1.0
98.0,100.0,10.0,98.0
98.0,0.0,2.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,90.0,97.0
98.0,0.0,1.0,99.0
98.0,0.0,1.0,86.0
98.0,0.0,1.0,97.0
37.0,83.0,78.0,100.0
51.0,95.0,51.0,100.0
51.0,90.0,11.0,100.0
64.0,98.0,83.0,0.0
83.0,98.0,11.0,0.0
83.0,98.0,2.0,0.0
84.0,99.0,1.0,0.0
84.0,99.0,1.0,0.0
84.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
90.0,98.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
33.0,83.0,93.0,99.0
46.0,97.0,51.0,99.0
51.0,98.0,97.0,100.0
83.0,99.0,77.0,100.0
83.0,99.0,11.0,100.0
83.0,99.0,3.0,0.0
84.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,1.0,100.0
84.0,100.0,1.0,100.0
84.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
32.0,79.0,92.0,99.0
37.0,97.0,93.0,99.0
50.0,98.0,97.0,99.0
73.0,99.0,97.0,99.0
83.0,99.0,97.0,99.0
83.0,99.0,75.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,83.0,100.0
83.0,0.0,10.0,100.0
98.0,0.0,90.0,100.0
98.0,0.0,12.0,100.0
98.0,0.0,2.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
35.0,83.0,35.0,100.0
51.0,89.0,58.0,100.0
80.0,95.0,99.0,100.0
83.0,98.0,99.0,100.0
79.0,99.0,17.0,100.0
83.0,98.0,2.0,100.0
84.0,98.0,2.0,0.0
84.0,99.0,1.0,0.0
84.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
81.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
34.0,83.0,89.0,99.0
46.0,98.0,97.0,100.0
62.0,99.0,97.0,100.0
83.0,99.0,83.0,100.0
83.0,99.0,11.0,100.0
83.0,99.0,6.0,100.0
83.0,99.0,99.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,1.0,100.0
84.0,100.0,1.0,100.0
87.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
81.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
46.0,83.0,94.0,99.0
43.0,97.0,93.0,99.0
51.0,98.0,97.0,99.0
81.0,99.0,97.0,99.0
83.0,99.0,98.0,100.0
83.0,99.0,76.0,100.0
83.0,99.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,89.0,98.0
98.0,0.0,10.0,99.0
98.0,0.0,92.0,100.0
98.0,0.0,36.0,100.0
98.0,0.0,2.0,1.0
98.0,0.0,98.0,100.0
98.0,0.0,2.0,100.0
98.0,0.0,2.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
44.0,93.0,82.0,100.0
51.0,89.0,64.0,88.0
80.0,98.0,99.0,0.0
83.0,96.0,88.0,100.0
83.0,99.0,23.0,100.0
83.0,99.0,76.0,100.0
84.0,99.0,2.0,100.0
84.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
81.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
44.0,83.0,91.0,100.0
51.0,98.0,97.0,100.0
52.0,99.0,83.0,100.0
82.0,99.0,98.0,100.0
83.0,99.0,21.0,100.0
83.0,99.0,13.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,1.0,0.0
84.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
87.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
34.0,92.0,96.0,99.0
47.0,98.0,97.0,99.0
52.0,99.0,97.0,99.0
83.0,99.0,97.0,100.0
83.0,99.0,97.0,100.0
83.0,99.0,88.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
83.0,0.0,83.0,99.0
98.0,0.0,25.0,99.0
98.0,0.0,97.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,73.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,31.0,100.0
85.0,0.0,12.0,100.0
98.0,0.0,1.0,100.0
98.0,100.0,1.0,100.0
45.0,96.0,79.0,100.0
73.0,89.0,70.0,100.0
61.0,98.0,99.0,100.0
83.0,96.0,87.0,100.0
83.0,99.0,88.0,100.0
83.0,99.0,88.0,100.0
84.0,100.0,2.0,100.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
45.0,83.0,93.0,99.0
73.0,98.0,97.0,100.0
81.0,99.0,82.0,100.0
80.0,99.0,82.0,100.0
83.0,99.0,78.0,100.0
83.0,100.0,11.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
86.0,100.0,97.0,100.0
84.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
89.0,100.0,1.0,0.0
87.0,100.0,1.0,0.0
87.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
44.0,83.0,93.0,99.0
51.0,98.0,97.0,99.0
78.0,99.0,97.0,99.0
52.0,99.0,98.0,100.0
54.0,99.0,97.0,100.0
83.0,0.0,89.0,100.0
83.0,0.0,98.0,100.0
83.0,0.0,99.0,97.0
98.0,0.0,88.0,99.0
98.0,0.0,88.0,99.0
98.0,0.0,98.0,99.0
98.0,0.0,98.0,99.0
98.0,0.0,98.0,99.0
98.0,0.0,2.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,97.0,100.0
98.0,100.0,90.0,100.0
98.0,100.0,2.0,100.0
45.0,83.0,81.0,100.0
51.0,89.0,70.0,100.0
79.0,98.0,83.0,100.0
83.0,99.0,100.0,0.0
73.0,99.0,88.0,100.0
84.0,99.0,88.0,100.0
84.0,99.0,86.0,100.0
84.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,96.0,92.0,99.0
51.0,98.0,97.0,100.0
79.0,99.0,79.0,100.0
83.0,99.0,86.0,100.0
83.0,99.0,86.0,100.0
83.0,100.0,89.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,96.0
89.0,100.0,1.0,96.0
98.0,100.0,1.0,96.0
96.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
35.0,96.0,93.0,99.0
49.0,98.0,97.0,98.0
78.0,99.0,97.0,99.0
81.0,99.0,98.0,100.0
83.0,0.0,97.0,97.0
83.0,0.0,83.0,100.0
83.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,97.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,73.0,99.0
98.0,0.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
62.0,95.0,54.0,100.0
74.0,98.0,74.0,100.0
80.0,98.0,21.0,0.0
83.0,99.0,100.0,0.0
83.0,99.0,97.0,100.0
83.0,99.0,98.0,100.0
84.0,99.0,99.0,100.0
86.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
