OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,99.0,81.0,100.0
77.0,93.0,90.0,100.0
78.0,93.0,90.0,98.0
80.0,93.0,92.0,99.0
92.0,100.0,92.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,92.0,100.0
38.0,85.0,78.0,100.0
59.0,92.0,90.0,100.0
62.0,93.0,92.0,100.0
70.0,93.0,94.0,100.0
79.0,93.0,99.0,100.0
81.0,95.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
41.0,83.0,78.0,98.0
60.0,92.0,80.0,100.0
62.0,93.0,90.0,100.0
72.0,93.0,92.0,100.0
79.0,93.0,93.0,100.0
80.0,98.0,98.0,100.0
84.0,99.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
41.0,77.0,76.0,92.0
60.0,93.0,79.0,98.0
80.0,93.0,82.0,100.0
71.0,93.0,90.0,100.0
78.0,93.0,90.0,98.0
75.0,98.0,92.0,99.0
93.0,100.0,93.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
96.0,100.0,92.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,93.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
41.0,88.0,79.0,100.0
62.0,93.0,93.0,100.0
62.0,93.0,96.0,100.0
67.0,93.0,100.0,100.0
81.0,96.0,100.0,100.0
78.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
47.0,90.0,79.0,100.0
62.0,93.0,87.0,100.0
71.0,93.0,92.0,100.0
79.0,99.0,93.0,100.0
71.0,98.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
50.0,90.0,79.0,92.0
71.0,93.0,80.0,99.0
77.0,93.0,89.0,100.0
78.0,93.0,92.0,98.0
93.0,100.0,92.0,99.0
93.0,100.0,96.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
93.0,100.0,93.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,93.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,95.0,0.0
97.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
50.0,92.0,90.0,100.0
63.0,93.0,95.0,100.0
79.0,93.0,100.0,100.0
82.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
60.0,92.0,80.0,100.0
71.0,93.0,90.0,100.0
79.0,93.0,93.0,100.0
71.0,97.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
60.0,92.0,79.0,98.0
87.0,99.0,82.0,100.0
78.0,93.0,92.0,98.0
92.0,100.0,92.0,99.0
93.0,100.0,95.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
93.0,100.0,92.0,100.0
96.0,100.0,98.0,100.0
93.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,93.0,1.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,1.0,0.0
60.0,93.0,92.0,100.0
71.0,93.0,97.0,100.0
80.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
62.0,93.0,81.0,100.0
72.0,93.0,92.0,100.0
80.0,97.0,96.0,100.0
77.0,98.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
61.0,93.0,80.0,99.0
73.0,93.0,90.0,100.0
80.0,93.0,92.0,98.0
93.0,100.0,95.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,92.0,100.0
93.0,100.0,93.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,94.0,99.0
96.0,100.0,1.0,99.0
96.0,100.0,1.0,1.0
97.0,100.0,1.0,1.0
96.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
61.0,93.0,93.0,100.0
73.0,93.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
62.0,93.0,87.0,100.0
78.0,93.0,93.0,100.0
76.0,96.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
71.0,93.0,80.0,99.0
73.0,93.0,90.0,93.0
92.0,100.0,92.0,99.0
93.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,92.0,100.0
95.0,100.0,93.0,1.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,93.0,99.0
96.0,100.0,1.0,99.0
95.0,100.0,1.0,99.0
96.0,100.0,1.0,98.0
96.0,100.0,3.0,99.0
94.0,100.0,2.0,98.0
96.0,100.0,1.0,99.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
61.0,93.0,98.0,100.0
79.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
70.0,93.0,90.0,100.0
79.0,93.0,96.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,98.0,82.0,100.0
80.0,93.0,92.0,98.0
93.0,100.0,94.0,99.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,92.0,100.0
93.0,100.0,93.0,1.0
95.0,100.0,2.0,1.0
93.0,100.0,1.0,0.0
93.0,100.0,93.0,99.0
95.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,93.0,100.0
94.0,100.0,2.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
61.0,93.0,98.0,100.0
80.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
71.0,93.0,92.0,100.0
90.0,98.0,98.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,3.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
71.0,93.0,87.0,100.0
74.0,93.0,92.0,98.0
93.0,100.0,95.0,99.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,93.0,98.0
93.0,100.0,3.0,1.0
96.0,100.0,1.0,1.0
93.0,100.0,93.0,100.0
93.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,93.0,100.0
95.0,100.0,3.0,100.0
98.0,100.0,2.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
64.0,93.0,100.0,100.0
81.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
70.0,93.0,92.0,100.0
87.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
62.0,93.0,83.0,93.0
92.0,100.0,92.0,98.0
93.0,100.0,98.0,99.0
93.0,100.0,98.0,100.0
93.0,100.0,92.0,100.0
93.0,100.0,92.0,98.0
93.0,100.0,3.0,1.0
93.0,100.0,94.0,100.0
93.0,100.0,2.0,99.0
93.0,100.0,1.0,99.0
94.0,100.0,1.0,99.0
93.0,100.0,1.0,99.0
96.0,100.0,94.0,100.0
96.0,100.0,94.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,1.0,100.0
98.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
71.0,93.0,100.0,100.0
83.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
73.0,93.0,92.0,100.0
77.0,96.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,3.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
73.0,93.0,87.0,95.0
93.0,100.0,93.0,98.0
93.0,100.0,98.0,99.0
93.0,100.0,98.0,100.0
93.0,100.0,92.0,99.0
93.0,100.0,3.0,99.0
93.0,100.0,2.0,99.0
96.0,100.0,94.0,100.0
93.0,100.0,2.0,99.0
93.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
94.0,100.0,93.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,93.0,100.0
98.0,100.0,2.0,100.0
96.0,0.0,2.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
75.0,0.0,1.0,100.0
72.0,93.0,100.0,100.0
77.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
73.0,93.0,94.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,2.0,0.0
93.0,100.0,93.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
79.0,93.0,92.0,95.0
93.0,100.0,93.0,95.0
93.0,100.0,98.0,99.0
93.0,100.0,99.0,100.0
93.0,100.0,93.0,98.0
93.0,100.0,3.0,99.0
93.0,100.0,98.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,2.0,99.0
95.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,98.0,99.0
96.0,100.0,95.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,2.0,100.0
96.0,0.0,2.0,100.0
87.0,0.0,1.0,100.0
12.0,0.0,1.0,100.0
71.0,93.0,100.0,100.0
77.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
74.0,93.0,95.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,21.0,0.0
93.0,100.0,2.0,0.0
93.0,100.0,3.0,0.0
96.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
79.0,93.0,90.0,93.0
93.0,100.0,94.0,98.0
93.0,100.0,98.0,98.0
93.0,100.0,92.0,98.0
93.0,100.0,24.0,99.0
93.0,100.0,3.0,98.0
93.0,100.0,93.0,100.0
96.0,100.0,96.0,100.0
93.0,100.0,3.0,100.0
96.0,100.0,2.0,100.0
93.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
95.0,100.0,95.0,100.0
97.0,0.0,95.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
26.0,0.0,3.0,100.0
93.0,0.0,2.0,100.0
12.0,0.0,1.0,100.0
73.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
80.0,93.0,98.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,24.0,0.0
93.0,100.0,93.0,0.0
93.0,100.0,3.0,0.0
93.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
80.0,93.0,90.0,98.0
93.0,100.0,95.0,95.0
93.0,100.0,98.0,95.0
93.0,100.0,92.0,98.0
93.0,100.0,26.0,99.0
93.0,100.0,98.0,100.0
93.0,100.0,93.0,100.0
93.0,100.0,97.0,100.0
93.0,100.0,3.0,100.0
93.0,100.0,2.0,100.0
93.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,95.0,100.0
98.0,0.0,95.0,100.0
46.0,0.0,3.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,98.0,100.0
12.0,0.0,3.0,100.0
73.0,93.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
