OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
857.02,55.56,1.19,1.4
900.68,38.22,1.14,1.37
895.65,56.54,1.1,1.34
896.77,909.36,1.06,1.31
898.69,932.39,1.03,1.29
899.83,948.61,1.01,1.27
901.05,948.63,0.99,1.25
901.89,948.35,0.98,1.23
882.51,948.29,0.96,1.22
88.77,7.24,21.01,2.79
449.86,18.36,14.32,28.04
491.32,1.83,6.41,0.55
45.15,1.83,1.83,0.36
36.6,1.77,0.61,0.23
32.4,8.46,0.27,0.16
18.6,13.47,1.43,2.92
17.23,871.41,1.33,2.89
11.98,871.52,1.26,2.87
9.86,869.54,1.21,2.86
9.79,869.36,1.17,2.85
7.55,869.2,1.14,2.85
24.96,866.46,992.55,2.85
21.96,866.64,992.54,2.86
17.84,901.63,992.53,2.86
889.76,902.2,992.52,2.87
892.51,902.22,992.52,2.88
893.21,6.6,992.51,2.88
879.59,6.82,992.51,2.89
47.38,1.69,540.98,29.86
448.9,7.31,30.84,13.03
47.83,1.9,9.77,317.28
23.91,1.9,17.23,19.47
23.01,1.95,11.93,22.44
17.06,2.01,14.63,10.74
11.7,2.05,13.02,6.87
11.77,2.09,6.51,3.74
11.57,2.78,18.1,900.27
7.91,2.83,11.3,904.28
5.11,2.87,14.09,904.95
4.73,2.91,29.19,905.35
3.36,2.95,995.11,995.14
3.02,2.99,995.12,995.14
2.73,3.03,995.13,995.14
4.64,3.07,995.13,995.13
4.5,3.1,995.12,995.13
4.46,3.14,995.12,995.12
4.28,3.17,995.11,995.12
357.08,870.35,3.9,2.61
538.61,900.6,3.01,2.56
537.74,16.51,0.6,0.45
623.94,17.21,0.35,0.28
829.32,18.69,0.21,0.18
821.75,15.47,1.22,1.9
837.64,885.57,1.12,1.81
841.94,14.12,1.04,1.74
844.67,912.49,0.99,2.39
858.74,912.25,1.3,2.37
748.19,948.68,1.24,2.35
901.37,948.73,1.19,2.33
899.37,948.77,1.15,2.33
904.96,948.81,1.12,2.32
899.27,948.84,1.1,2.32
899.53,948.87,1.08,2.33
902.08,948.35,1.06,2.33
891.65,948.46,1.04,2.34
880.54,947.78,1.03,2.34
54.75,7.79,19.48,2.73
511.33,16.68,13.91,319.88
503.38,1.81,6.6,0.5
41.27,1.8,1.85,0.32
39.47,1.81,0.59,0.21
24.12,6.18,0.25,0.13
16.02,3.84,1.45,3.0
15.28,4.33,1.35,2.97
12.5,3.91,1.28,2.95
11.83,3.58,1.24,2.94
8.59,3.33,1.2,2.93
7.27,3.21,1.18,2.93
22.99,3.04,992.65,2.93
20.91,901.22,992.64,2.93
18.66,901.26,992.64,2.93
16.57,901.28,992.63,2.93
14.58,901.3,992.63,2.93
895.18,901.31,992.62,2.94
896.81,901.32,992.62,2.94
44.32,1.67,546.83,42.85
458.76,6.96,31.12,22.65
41.03,1.95,9.94,27.6
37.65,1.98,15.39,286.89
21.25,2.03,13.37,482.34
15.02,2.09,18.21,20.92
14.24,2.13,8.53,12.87
13.64,2.17,18.9,906.51
8.38,2.2,26.85,906.93
5.56,2.23,14.36,907.12
5.19,3.12,12.83,907.2
3.62,3.16,995.11,995.16
3.14,3.19,995.13,995.15
3.13,3.22,995.14,995.15
2.69,3.25,995.14,995.15
5.17,3.28,995.14,995.14
4.46,3.3,995.13,995.13
4.24,3.33,995.13,995.13
3.89,993.35,995.12,995.12
370.58,873.64,3.73,2.56
653.57,898.84,2.94,2.53
740.48,876.28,0.54,0.41
645.67,880.71,0.31,0.25
827.71,17.48,0.18,0.16
825.83,16.59,1.22,2.65
840.39,15.75,1.13,2.6
845.31,14.5,1.06,2.56
856.87,13.75,1.01,2.54
875.58,13.54,1.37,2.53
876.98,16.89,1.31,2.53
902.95,15.21,1.27,2.53
905.96,15.05,1.23,2.53
907.47,947.95,1.2,2.54
909.03,947.91,1.18,2.56
910.26,947.81,1.16,2.57
915.91,948.2,1.14,2.59
884.63,948.18,1.13,2.6
884.79,948.43,1.11,2.62
355.47,6.36,24.19,2.69
474.77,7.94,14.0,677.8
100.91,1.8,7.22,0.47
35.82,1.78,1.97,0.29
34.54,1.85,0.61,0.18
20.32,3.91,1.7,3.11
14.48,3.45,1.48,3.06
11.32,3.2,1.38,3.04
13.44,3.01,1.32,3.01
8.2,2.89,1.28,3.0
7.83,2.8,1.24,2.99
6.02,4.09,1.22,2.98
20.02,3.95,992.76,2.98
18.61,3.83,992.75,2.97
15.85,3.74,992.75,2.97
892.86,3.66,992.75,2.97
879.38,3.24,992.74,2.97
880.03,3.22,992.74,2.97
16.23,3.21,994.95,994.95
52.22,1.39,625.19,27.91
98.59,2.11,32.21,26.43
40.86,2.03,24.62,30.86
32.62,2.07,16.91,771.42
20.45,2.13,15.46,763.22
15.48,2.18,12.59,20.17
13.66,2.23,12.94,664.83
9.44,2.27,18.07,984.1
7.14,2.3,14.8,984.08
5.92,2.32,26.9,984.07
4.86,2.35,995.08,995.17
3.31,3.38,995.12,995.17
3.2,3.41,995.14,995.17
2.81,993.42,995.15,995.16
5.37,993.44,995.15,995.15
4.57,993.46,995.14,995.15
4.45,993.47,995.14,995.14
4.09,993.49,995.13,995.13
3.78,993.51,995.12,995.13
551.62,916.79,3.6,12.48
542.33,873.48,2.88,2.5
546.18,864.29,0.49,0.38
565.61,10.09,0.27,0.23
835.02,17.45,0.16,0.14
840.11,14.81,1.24,2.76
855.47,14.04,1.15,2.72
861.48,14.28,1.09,2.7
882.66,890.2,1.04,2.69
892.06,892.03,1.45,2.69
893.02,891.61,1.4,2.69
905.67,948.5,1.36,2.7
908.56,25.92,1.32,2.71
947.04,948.58,1.3,2.73
899.87,948.79,1.27,2.74
900.57,948.76,1.26,2.76
949.74,948.74,1.24,2.77
902.2,948.72,1.23,2.79
950.37,948.7,1.21,2.8
382.63,838.83,24.04,2.65
459.01,2.03,14.52,796.33
98.77,1.8,8.29,0.43
37.49,1.86,2.24,0.27
26.82,1.9,0.67,0.16
23.89,1.95,1.78,3.19
16.42,3.18,1.54,3.13
10.34,3.09,1.43,3.09
10.18,3.05,1.36,3.06
7.8,3.49,1.32,3.04
6.26,3.3,1.29,3.03
5.4,3.31,1.27,3.02
19.03,3.33,992.88,3.01
16.55,3.35,992.88,3.0
23.01,3.37,992.87,3.0
19.8,3.4,992.87,2.99
18.75,3.42,994.96,994.96
16.44,3.44,994.96,994.96
17.03,3.47,994.97,994.97
368.07,8.49,631.08,38.89
96.38,2.17,38.26,22.84
39.3,2.13,27.27,464.37
31.31,2.18,20.1,458.59
18.66,2.24,19.36,28.88
15.76,2.3,15.48,667.33
11.74,2.35,17.25,484.04
8.76,2.39,829.95,984.27
7.11,2.42,23.75,984.26
5.59,2.45,994.98,995.19
3.78,2.48,995.09,995.19
3.41,2.5,995.13,995.18
2.93,2.52,995.15,995.18
2.7,2.55,995.16,995.17
4.82,993.67,995.16,995.16
4.85,993.68,995.15,995.16
4.31,993.7,995.15,995.15
3.98,993.71,995.14,995.14
3.59,993.73,995.13,995.13
559.0,899.8,3.5,12.48
546.06,828.75,0.84,0.6
755.9,9.9,0.44,0.35
822.38,9.63,0.24,0.21
834.39,879.25,1.38,2.91
841.76,16.45,1.27,2.86
856.71,28.5,1.18,2.83
863.83,15.05,1.13,2.82
848.43,948.91,1.08,2.81
877.61,948.96,992.08,2.81
875.99,949.02,992.4,2.82
902.3,949.07,992.38,2.82
946.66,949.12,1.44,2.83
948.3,949.54,1.41,2.84
949.27,949.6,1.39,2.85
949.96,873.93,1.37,2.86
908.91,948.51,1.36,2.87
928.44,948.55,1.35,2.88
950.6,948.6,1.34,2.89
421.12,20.58,24.56,2.63
470.61,1.93,1.87,0.7
98.31,1.84,10.93,0.41
33.42,1.91,2.86,0.24
22.68,1.96,0.92,0.15
19.9,2.01,1.9,3.33
15.27,2.05,1.62,3.22
9.49,3.48,1.49,3.15
13.48,3.51,1.42,3.11
6.7,3.55,1.38,3.08
6.07,3.6,1.35,3.06
4.87,3.64,1.33,3.05
883.1,3.68,1.31,3.04
889.86,3.72,993.01,3.03
20.54,3.76,993.01,3.02
17.75,3.79,994.97,994.97
16.22,3.83,994.97,994.97
16.2,3.86,994.98,994.98
11.6,3.9,994.98,994.98
370.49,6.53,633.61,56.53
98.53,2.26,17.15,846.81
40.61,2.24,24.91,850.62
27.19,2.31,16.03,333.5
20.02,2.38,14.64,777.29
15.97,2.44,12.51,776.49
11.88,2.5,9.83,807.71
7.86,2.54,741.38,984.4
6.99,2.58,994.71,995.2
4.37,2.62,994.96,995.2
4.41,2.65,995.08,995.2
3.11,2.68,995.14,995.2
2.84,2.71,995.16,995.19
2.63,2.74,995.17,995.18
5.16,2.78,995.16,995.17
4.53,2.81,995.16,995.16
4.11,2.84,995.15,995.16
3.64,2.87,995.14,995.15
3.43,2.91,995.14,995.14
